time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,1.3510468006134033,1.3510468006134033,1.217421293258667,1.4846723079681396,7,0.9375,0.125,0.060998767614364624,0.09759803116321564,-0.0009384931181557477,0.0,0.1619931310415268,9.937020301818848,-0.0015630688285455108,0.057569265365600586,0.90625,1.3510468006134033,0.0,0.27020936012268065
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,0,0.0625,0.125,1.2677290439605713,2.0283665657043457,-0.7648311257362366,0.0,3.191389799118042,9.915911674499512,-0.0015729747246950865,2.3763933181762695,0.03125,1.6116100549697876,0.0,0.3223220109939575
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,1,0.1875,0.125,0.5779800415039062,0.9247680902481079,-0.05242609232664108,0.0,1.4552257061004639,9.917374610900879,-0.001630560727789998,0.3572842478752136,0.15625,1.6116100549697876,0.0,0.3223220109939575
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,2,0.3125,0.125,0.38925614953041077,0.6228098273277283,-0.016485949978232384,0.0,0.9802315831184387,9.919103622436523,-0.0016913630533963442,0.16682368516921997,0.28125,1.6116100549697876,0.0,0.3223220109939575
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,3,0.4375,0.125,0.28519511222839355,0.4563121795654297,-0.007758587598800659,0.0,0.7183330059051514,9.921171188354492,-0.0017566977767273784,0.10715681314468384,0.40625,1.6116100549697876,0.0,0.3223220109939575
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,4,0.5625,0.125,0.21271862089633942,0.34034979343414307,-0.00434931181371212,0.0,0.5359197854995728,9.923696517944336,-0.0018305653939023614,0.08053678274154663,0.53125,1.6116100549697876,0.0,0.3223220109939575
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,5,0.6875,0.125,0.15539845824241638,0.24863752722740173,-0.0026388363912701607,0.0,0.3916335701942444,9.926872253417969,-0.0019123100209981203,0.0668874979019165,0.65625,1.6116100549697876,0.0,0.3223220109939575
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,6,0.8125,0.125,0.10606545209884644,0.16970472037792206,-0.001600248389877379,0.0,0.2674180865287781,9.931069374084473,-0.0019822376780211926,0.05942821502685547,0.78125,1.6116100549697876,0.0,0.3223220109939575
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,1.6116100549697876,1.6116100549697876,1.4846723079681396,1.7385478019714355,7,0.9375,0.125,0.06089748814702034,0.09743598103523254,-0.0008877574000507593,0.0,0.1536305695772171,9.937049865722656,-0.0019816760905086994,0.05742144584655762,0.90625,1.6116100549697876,0.0,0.3223220109939575
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,0,0.0625,0.125,1.2635705471038818,2.0217127799987793,-0.7219152450561523,0.0,3.021705150604248,9.915858268737793,-0.0019009769894182682,2.3689966201782227,0.03125,1.8591325283050537,0.0,0.3718265056610107
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,1,0.1875,0.125,0.5759501457214355,0.9215202331542969,-0.049477435648441315,0.0,1.377532958984375,9.917330741882324,-0.001978073501959443,0.3562049865722656,0.15625,1.8591325283050537,0.0,0.3718265056610107
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,2,0.3125,0.125,0.3878245949745178,0.6205193400382996,-0.015551692806184292,0.0,0.9277454614639282,9.919075965881348,-0.0020602685399353504,0.1662723422050476,0.28125,1.8591325283050537,0.0,0.3718265056610107
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,3,0.4375,0.125,0.2841053605079651,0.4545685648918152,-0.007315583061426878,0.0,0.6797731518745422,9.92115592956543,-0.002149661537259817,0.10676950216293335,0.40625,1.8591325283050537,0.0,0.3718265056610107
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,4,0.5625,0.125,0.21190352737903595,0.3390456438064575,-0.0040992796421051025,0.0,0.5071471333503723,9.923696517944336,-0.0022503058426082134,0.08021342754364014,0.53125,1.8591325283050537,0.0,0.3718265056610107
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,5,0.6875,0.125,0.15482385456562042,0.24771817028522491,-0.0024861362762749195,0.0,0.37065792083740234,9.926887512207031,-0.002363790525123477,0.06658321619033813,0.65625,1.8591325283050537,0.0,0.3718265056610107
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,6,0.8125,0.125,0.10571592301130295,0.16914547979831696,-0.001508101006038487,0.0,0.2531977891921997,9.931097030639648,-0.0024643519427627325,0.05915176868438721,0.78125,1.8591325283050537,0.0,0.3718265056610107
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,1.8591325283050537,1.8591325283050537,1.7385478019714355,1.9797172546386719,7,0.9375,0.125,0.06074075773358345,0.09718520939350128,-0.0008381542866118252,0.0,0.1455664336681366,9.937079429626465,-0.0024746996350586414,0.057216525077819824,0.90625,1.8591325283050537,0.0,0.3718265056610107
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,0,0.0625,0.125,1.2585278749465942,2.0136446952819824,-0.68047696352005,0.0,2.858996868133545,9.91578483581543,-0.002249455777928233,2.3600807189941406,0.03125,2.094266891479492,0.0,0.4188533782958984
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,1,0.1875,0.125,0.5734885334968567,0.9175816774368286,-0.046626318246126175,0.0,1.3029884099960327,9.917269706726074,-0.0023515336215496063,0.3548809289932251,0.15625,2.094266891479492,0.0,0.4188533782958984
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,2,0.3125,0.125,0.38606297969818115,0.6177007555961609,-0.014648611657321453,0.0,0.8773053884506226,9.919023513793945,-0.0024599486496299505,0.16562068462371826,0.28125,2.094266891479492,0.0,0.4188533782958984
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,3,0.4375,0.125,0.28275492787361145,0.4524078965187073,-0.006887608207762241,0.0,0.6426795721054077,9.921117782592773,-0.0025783777236938477,0.10632479190826416,0.40625,2.094266891479492,0.0,0.4188533782958984
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,4,0.5625,0.125,0.21088393032550812,0.33741429448127747,-0.003856445662677288,0.0,0.47944626212120056,9.92367935180664,-0.0027114388067275286,0.07982152700424194,0.53125,2.094266891479492,0.0,0.4188533782958984
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,5,0.6875,0.125,0.15409523248672485,0.24655237793922424,-0.0023387749679386616,0.0,0.3504498600959778,9.926884651184082,-0.0028635396156460047,0.06624841690063477,0.65625,2.094266891479492,0.0,0.4188533782958984
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,6,0.8125,0.125,0.10525362193584442,0.16840580105781555,-0.0014183837920427322,0.0,0.23947417736053467,9.931113243103027,-0.003010216634720564,0.05882108211517334,0.78125,2.094266891479492,0.0,0.4188533782958984
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,2.094266891479492,2.094266891479492,1.9797172546386719,2.2088165283203125,7,0.9375,0.125,0.060518596321344376,0.09682975709438324,-0.0007894460577517748,0.0,0.13777555525302887,9.93709945678711,-0.003038850612938404,0.056939005851745605,0.90625,2.094266891479492,0.0,0.4188533782958984
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,0,0.0625,0.125,1.2525197267532349,2.0040316581726074,-0.6404514312744141,0.0,2.702915668487549,9.915684700012207,-0.0026190343778580427,2.3495051860809326,0.03125,2.3176331520080566,0.0,0.46352663040161135
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,1,0.1875,0.125,0.5705162286758423,0.9128259420394897,-0.0438680499792099,0.0,1.231350064277649,9.917181968688965,-0.0027483468875288963,0.3533093333244324,0.15625,2.3176331520080566,0.0,0.46352663040161135
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,2,0.3125,0.125,0.38392868638038635,0.6142858862876892,-0.013773724436759949,0.0,0.8287841081619263,9.91894817352295,-0.0028871092945337296,0.16484493017196655,0.28125,2.3176331520080566,0.0,0.46352663040161135
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,3,0.4375,0.125,0.28112363815307617,0.4497978091239929,-0.006470809690654278,0.0,0.606988787651062,9.921059608459473,-0.003039509989321232,0.10576355457305908,0.40625,2.3176331520080566,0.0,0.46352663040161135
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,4,0.5625,0.125,0.2096383273601532,0.3354213237762451,-0.0036201116163283587,0.0,0.4527585208415985,9.923633575439453,-0.0032131457701325417,0.0793461799621582,0.53125,2.3176331520080566,0.0,0.46352663040161135
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,5,0.6875,0.125,0.15318018198013306,0.24508829414844513,-0.0021941617596894503,0.0,0.3309326171875,9.92685604095459,-0.003417553147301078,0.06581741571426392,0.65625,2.3176331520080566,0.0,0.46352663040161135
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,6,0.8125,0.125,0.10465695708990097,0.16745112836360931,-0.0013303877785801888,0.0,0.2261991947889328,9.931107521057129,-0.0036245775409042835,0.058409690856933594,0.78125,2.3176331520080566,0.0,0.46352663040161135
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,2.3176331520080566,2.3176331520080566,2.2088165283203125,2.426449775695801,7,0.9375,0.125,0.060226377099752426,0.09636220335960388,-0.0007417331798933446,0.0,0.13024812936782837,9.93709659576416,-0.0036740265786647797,0.056589484214782715,0.90625,2.3176331520080566,0.0,0.46352663040161135
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,0,0.0625,0.125,1.245436191558838,1.9926979541778564,-0.6017599701881409,0.0,2.553084135055542,9.91555118560791,-0.0030022370629012585,2.337087631225586,0.03125,2.529820442199707,0.0,0.5059640884399415
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,1,0.1875,0.125,0.5669777989387512,0.907164454460144,-0.041196297854185104,0.0,1.1624540090560913,9.917058944702148,-0.0031637423671782017,0.35145145654678345,0.15625,2.529820442199707,0.0,0.5059640884399415
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,2,0.3125,0.125,0.3813624083995819,0.6101798415184021,-0.012925442308187485,0.0,0.7820338606834412,9.918839454650879,-0.0033388976007699966,0.16393840312957764,0.28125,2.529820442199707,0.0,0.5059640884399415
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,3,0.4375,0.125,0.27914226055145264,0.4466276168823242,-0.006067137233912945,0.0,0.5725407600402832,9.920967102050781,-0.0035359798930585384,0.10513114929199219,0.40625,2.529820442199707,0.0,0.5059640884399415
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,4,0.5625,0.125,0.2081141471862793,0.3329826295375824,-0.003390622092410922,0.0,0.4269685745239258,9.92356014251709,-0.0037597089540213346,0.07880449295043945,0.53125,2.529820442199707,0.0,0.5059640884399415
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,5,0.6875,0.125,0.1520652174949646,0.24330434203147888,-0.002053235424682498,0.0,0.3120800256729126,9.926799774169922,-0.00401795469224453,0.06531035900115967,0.65625,2.529820442199707,0.0,0.5059640884399415
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,6,0.8125,0.125,0.10393662005662918,0.16629859805107117,-0.0012449234491214156,0.0,0.21339845657348633,9.931065559387207,-0.004296211991459131,0.05793583393096924,0.78125,2.529820442199707,0.0,0.5059640884399415
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,2.529820442199707,2.529820442199707,2.426449775695801,2.633190870285034,7,0.9375,0.125,0.05985160544514656,0.09576256573200226,-0.0006946784560568631,0.0,0.12295921891927719,9.937073707580566,-0.004402450751513243,0.05614113807678223,0.90625,2.529820442199707,0.0,0.5059640884399415
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,0,0.0625,0.125,1.2371294498443604,1.9794070720672607,-0.5643132925033569,0.0,2.409088134765625,9.91538143157959,-0.003400483401492238,2.3226137161254883,0.03125,2.7313878536224365,0.0,0.5462775707244873
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,1,0.1875,0.125,0.5628036260604858,0.9004858136177063,-0.03861496224999428,0.0,1.096126914024353,9.916897773742676,-0.0036008914466947317,0.3493579030036926,0.15625,2.7313878536224365,0.0,0.5462775707244873
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,2,0.3125,0.125,0.3783178925514221,0.6053086519241333,-0.012108203023672104,0.0,0.7369523048400879,9.91869068145752,-0.003824037266895175,0.16296511888504028,0.28125,2.7313878536224365,0.0,0.5462775707244873
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,3,0.4375,0.125,0.2767723798751831,0.44283580780029297,-0.0056746769696474075,0.0,0.5392609238624573,9.920831680297852,-0.004062131978571415,0.10439753532409668,0.40625,2.7313878536224365,0.0,0.5462775707244873
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,4,0.5625,0.125,0.20627744495868683,0.3300439119338989,-0.003166184527799487,0.0,0.4020152688026428,9.923449516296387,-0.004342147149145603,0.07815492153167725,0.53125,2.7313878536224365,0.0,0.5462775707244873
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,5,0.6875,0.125,0.15070503950119019,0.24112805724143982,-0.0019153099274262786,0.0,0.2938065230846405,9.926713943481445,-0.004674440715461969,0.06471174955368042,0.65625,2.7313878536224365,0.0,0.5462775707244873
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,6,0.8125,0.125,0.10303501784801483,0.16485603153705597,-0.001161325490102172,0.0,0.20095831155776978,9.930999755859375,-0.005050378385931253,0.05739063024520874,0.78125,2.7313878536224365,0.0,0.5462775707244873
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,2.7313878536224365,2.7313878536224365,2.633190870285034,2.829584836959839,7,0.9375,0.125,0.05938050150871277,0.09500880539417267,-0.000648037064820528,0.0,0.11588528752326965,9.937023162841797,-0.0052099572494626045,0.0555683970451355,0.90625,2.7313878536224365,0.0,0.5462775707244873
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,0,0.0625,0.125,1.2274510860443115,1.9639217853546143,-0.5280410051345825,0.0,2.27056884765625,9.915177345275879,-0.0038158928509801626,2.3058629035949707,0.03125,2.9228672981262207,0.0,0.5845734596252441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,1,0.1875,0.125,0.5579102635383606,0.8926564455032349,-0.03611030429601669,0.0,1.0321943759918213,9.916699409484863,-0.0040637291967868805,0.3469259738922119,0.15625,2.9228672981262207,0.0,0.5845734596252441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,2,0.3125,0.125,0.3747291564941406,0.599566638469696,-0.011307389475405216,0.0,0.6934152841567993,9.918498992919922,-0.0043224161490798,0.1617390513420105,0.28125,2.9228672981262207,0.0,0.5845734596252441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,3,0.4375,0.125,0.27396029233932495,0.43833646178245544,-0.005291136913001537,0.0,0.5070585012435913,9.920658111572266,-0.00461991922929883,0.10352170467376709,0.40625,2.9228672981262207,0.0,0.5845734596252441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,4,0.5625,0.125,0.20407694578170776,0.3265231251716614,-0.002947535365819931,0.0,0.37781548500061035,9.923293113708496,-0.004970934707671404,0.07741677761077881,0.53125,2.9228672981262207,0.0,0.5845734596252441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,5,0.6875,0.125,0.1490594446659088,0.2384951114654541,-0.0017803616356104612,0.0,0.276050865650177,9.926579475402832,-0.005386182107031345,0.06402045488357544,0.65625,2.9228672981262207,0.0,0.5845734596252441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,6,0.8125,0.125,0.101931132376194,0.1630898118019104,-0.0010784720070660114,0.0,0.18885347247123718,9.930889129638672,-0.005861272104084492,0.05671161413192749,0.78125,2.9228672981262207,0.0,0.5845734596252441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,2.9228672981262207,2.9228672981262207,2.829584836959839,3.0161497592926025,7,0.9375,0.125,0.05879596248269081,0.09407354146242142,-0.000601916981395334,0.0,0.10900081694126129,9.936930656433105,-0.006095609162002802,0.05487304925918579,0.90625,2.9228672981262207,0.0,0.5845734596252441
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,0,0.0625,0.125,1.2162368297576904,1.9459788799285889,-0.4928707182407379,0.0,2.1371684074401855,9.914926528930664,-0.0042378101497888565,2.2865660190582275,0.03125,3.1047635078430176,0.0,0.6209527015686035
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,1,0.1875,0.125,0.552193820476532,0.8835101127624512,-0.0336773656308651,0.0,0.9704630970954895,9.91645336151123,-0.004521770868450403,0.34412437677383423,0.15625,3.1047635078430176,0.0,0.6209527015686035
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,2,0.3125,0.125,0.3705098032951355,0.5928156971931458,-0.010531648993492126,0.0,0.6512780785560608,9.91826343536377,-0.004843676928430796,0.16038566827774048,0.28125,3.1047635078430176,0.0,0.6209527015686035
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,3,0.4375,0.125,0.27063679695129395,0.43301886320114136,-0.004918389953672886,0.0,0.47582653164863586,9.920434951782227,-0.005207860842347145,0.10254275798797607,0.40625,3.1047635078430176,0.0,0.6209527015686035
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,4,0.5625,0.125,0.20145876705646515,0.32233402132987976,-0.002733552595600486,0.0,0.354294091463089,9.923083305358887,-0.005623853765428066,0.07656145095825195,0.53125,3.1047635078430176,0.0,0.6209527015686035
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,5,0.6875,0.125,0.14709001779556274,0.2353440225124359,-0.0016463120700791478,0.0,0.258765310049057,9.926399230957031,-0.006129717919975519,0.06315356492996216,0.65625,3.1047635078430176,0.0,0.6209527015686035
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,6,0.8125,0.125,0.1005898267030716,0.16094371676445007,-0.0009965457720682025,0.0,0.17703795433044434,9.930730819702148,-0.006727916654199362,0.05590003728866577,0.78125,3.1047635078430176,0.0,0.6209527015686035
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,3.1047635078430176,3.1047635078430176,3.0161497592926025,3.1933772563934326,7,0.9375,0.125,0.05808296054601669,0.09293273836374283,-0.0005559222190640867,0.0,0.1022883802652359,9.936798095703125,-0.0070558772422373295,0.05400502681732178,0.90625,3.1047635078430176,0.0,0.6209527015686035
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,0,0.0625,0.125,1.2033005952835083,1.9252809286117554,-0.45874646306037903,0.0,2.008553981781006,9.914631843566895,-0.0046510654501616955,2.2644662857055664,0.03125,3.2775559425354004,0.0,0.6555111885070801
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,1,0.1875,0.125,0.5455450415611267,0.8728720545768738,-0.031314995139837265,0.0,0.9107661247253418,9.916159629821777,-0.004997936077415943,0.3409486413002014,0.15625,3.2775559425354004,0.0,0.6555111885070801
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,2,0.3125,0.125,0.3655606806278229,0.5848971009254456,-0.009774867445230484,0.0,0.6104010939598083,9.917976379394531,-0.005381805822253227,0.15882492065429688,0.28125,3.2775559425354004,0.0,0.6555111885070801
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,3,0.4375,0.125,0.2667146325111389,0.42674341797828674,-0.004553771577775478,0.0,0.44544923305511475,9.920158386230469,-0.005806441884487867,0.10141253471374512,0.40625,3.2775559425354004,0.0,0.6555111885070801
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,4,0.5625,0.125,0.19835714995861053,0.3173714280128479,-0.0025244748685508966,0.0,0.3313720226287842,9.922822952270508,-0.00630118977278471,0.07559454441070557,0.53125,3.2775559425354004,0.0,0.6555111885070801
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,5,0.6875,0.125,0.14474929869174957,0.2315988838672638,-0.0015164371579885483,0.0,0.24189704656600952,9.926161766052246,-0.006907428149133921,0.06222647428512573,0.65625,3.2775559425354004,0.0,0.6555111885070801
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,6,0.8125,0.125,0.09897849708795547,0.15836559236049652,-0.000916237011551857,0.0,0.1654800921678543,9.930523872375488,-0.00764467241242528,0.05498373508453369,0.78125,3.2775559425354004,0.0,0.6555111885070801
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,3.2775559425354004,3.2775559425354004,3.1933772563934326,3.3617348670959473,7,0.9375,0.125,0.05720088630914688,0.09152141958475113,-0.0005103340372443199,0.0,0.09569185972213745,9.936637878417969,-0.008090193383395672,0.052993059158325195,0.90625,3.2775559425354004,0.0,0.6555111885070801
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,0,0.0625,0.125,1.1884372234344482,1.9014995098114014,-0.42561328411102295,0.0,1.8843941688537598,9.914292335510254,-0.005072076804935932,2.2392632961273193,0.03125,3.4417006969451904,0.0,0.688340139389038
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,1,0.1875,0.125,0.5378341674804688,0.86053466796875,-0.029016930609941483,0.0,0.8529245853424072,9.915815353393555,-0.00547926826402545,0.3373411297798157,0.15625,3.4417006969451904,0.0,0.688340139389038
