time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.0308995246887207,3.271541118621826,5,0.9166666269302368,0.08200594782829285,1.292719841003418,4.5039238929748535,-0.013806545175611973,-0.015670908614993095,2.3697948455810547,-0.13587346815069687
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,0,0.0833333432674408,0.08011243492364883,-2.2723305225372314,-8.104076385498047,-0.056380681693553925,0.2373581826686859,-5.0831379890441895,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,1,0.2500000298023224,0.08011243492364883,-0.7972572445869446,-2.843351364135742,0.08712738007307053,0.015804490074515343,-0.44406309723854065,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,2,0.4166666269302368,0.08011240512132645,-0.29069948196411133,-1.0367556810379028,0.03436863422393799,0.003683655522763729,-0.13232921063899994,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,3,0.5833333134651184,0.08011242002248764,0.08900140970945358,0.31741610169410706,-0.010137435048818588,-0.0009793482022359967,0.04609496891498566,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,4,0.7499999403953552,0.08011242747306824,0.5056005120277405,1.8031821250915527,-0.04819415509700775,-0.005487616173923016,0.38226354122161865,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,5,0.9166666269302368,0.08011242002248764,1.2635945081710815,4.506504535675049,-0.011441591195762157,-0.01510761771351099,2.317171096801758,-0.04517131945066199
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259085178375244,0,0.08333339542150497,0.07821878790855408,-2.221475601196289,-8.11451244354248,-0.04827077314257622,0.2337951511144638,-4.974157810211182,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259085178375244,1,0.2500000596046448,0.07821876555681229,-0.7794718146324158,-2.8472225666046143,0.07416614145040512,0.015847112983465195,-0.4331948757171631,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259085178375244,2,0.416666716337204,0.07821876555681229,-0.2842957079410553,-1.0384635925292969,0.02925487793982029,0.00369998998939991,-0.12899857759475708,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259085178375244,3,0.5833333730697632,0.07821879535913467,0.08682635426521301,0.3171556293964386,-0.008603851310908794,-0.0009715750347822905,0.04485296458005905,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259085178375244,4,0.7500001192092896,0.07821877300739288,0.49389663338661194,1.8040850162506104,-0.040916889905929565,-0.005376024171710014,0.37301138043403625,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259085178375244,5,0.9166667461395264,0.07821877300739288,1.2337722778320312,4.506671905517578,-0.00940377451479435,-0.014599223621189594,2.2627816200256348,0.045532446306279374
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,0,0.08333338052034378,0.07632507383823395,-2.1697418689727783,-8.122182846069336,-0.041222140192985535,0.22961294651031494,-4.861681938171387,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,1,0.2500000298023224,0.07632507383823395,-0.7613792419433594,-2.8501369953155518,0.06292126327753067,0.015764987096190453,-0.42241495847702026,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,2,0.4166666567325592,0.07632501423358917,-0.2777881324291229,-1.0398693084716797,0.024820465594530106,0.0036860047839581966,-0.12574227154254913,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,3,0.5833332538604736,0.07632505893707275,0.08460347354412079,0.31670358777046204,-0.007276610005646944,-0.0009584478102624416,0.0436239019036293,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,4,0.7499999403953552,0.07632505148649216,0.4819791913032532,1.8042352199554443,-0.03466746583580971,-0.005258143413811922,0.36376795172691345,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094959259033,5,0.9166666269302368,0.07632504403591156,1.2034248113632202,4.504886627197266,-0.00787242129445076,-0.014129195362329483,2.2070858478546143,0.13623735351515473
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940855026245117,4.180282115936279,0,0.0833333358168602,0.07443127036094666,-2.1173133850097656,-8.127588272094727,-0.03488556295633316,0.22497224807739258,-4.746387481689453,0.2269433070549696
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940855026245117,4.180282115936279,1,0.25,0.07443130016326904,-0.7430464625358582,-2.852281093597412,0.053117237985134125,0.015593111515045166,-0.4116728901863098,0.2269433070549696
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940855026245117,4.180282115936279,2,0.4166666269302368,0.07443124055862427,-0.27119767665863037,-1.041028618812561,0.020954327657818794,0.0036501833237707615,-0.12253176420927048,0.2269433070549696
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940855026245117,4.180282115936279,3,0.5833333134651184,0.07443127036094666,0.08234263211488724,0.3160831034183502,-0.006122760474681854,-0.000941464735660702,0.04240135848522186,0.2269433070549696
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940855026245117,4.180282115936279,4,0.7500000596046448,0.07443127036094666,0.46989166736602783,1.803741455078125,-0.02919893153011799,-0.005135450512170792,0.3545009195804596,0.2269433070549696
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.940855026245117,4.180282115936279,5,0.9166666269302368,0.07443127036094666,1.1726526021957397,4.501382350921631,-0.006628285627812147,-0.0136851342394948,2.1502881050109863,0.2269433070549696
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407469749450684,0,0.08333335071802139,0.07253746688365936,-2.0642828941345215,-8.130903244018555,-0.02938682958483696,0.21997830271720886,-4.6285080909729,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407469749450684,1,0.2500000596046448,0.07253746688365936,-0.7244991064071655,-2.853694200515747,0.04454833269119263,0.015354173257946968,-0.4008977711200714,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407469749450684,2,0.41666674613952637,0.07253743708133698,-0.26453280448913574,-1.0419557094573975,0.017574625089764595,0.003598187118768692,-0.11933835595846176,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407469749450684,3,0.5833333134651184,0.07253743708133698,0.08004988729953766,0.3153047263622284,-0.0051170592196285725,-0.000921593455132097,0.04117884486913681,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407469749450684,4,0.7500000596046448,0.07253744453191757,0.45765307545661926,1.8026278018951416,-0.024405118077993393,-0.0050087543204426765,0.34518250823020935,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.1683478355407715,4.407469749450684,5,0.9166666269302368,0.07253744453191757,1.141500473022461,4.496201515197754,-0.0052421982400119305,-0.013256879523396492,2.092421531677246,0.31764916547378996
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,0,0.0833333283662796,0.0706435889005661,-2.0106239318847656,-8.131863594055176,-0.024550974369049072,0.21467998623847961,-4.507750511169434,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,1,0.2499999850988388,0.0706435889005661,-0.7057291865348816,-2.8542847633361816,0.03701149672269821,0.015061754733324051,-0.3899801969528198,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,2,0.4166666567325592,0.0706435889005661,-0.257788747549057,-1.0426130294799805,0.014610442332923412,0.0035332178231328726,-0.11612147837877274,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,3,0.5833333134651184,0.0706435889005661,0.07772406190633774,0.3143509030342102,-0.004236943554133177,-0.0008993561496026814,0.03994451090693474,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,4,0.7499999403953552,0.0706435963511467,0.4452568590641022,1.800817847251892,-0.020280370488762856,-0.004878134932368994,0.33575838804244995,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843505859375,4.6346588134765625,5,0.9166666269302368,0.0706435889005661,1.1099504232406616,4.489136219024658,-0.004417189862579107,-0.012839419767260551,2.033403158187866,0.4083557848605663
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0,0.08333337306976318,0.06874972581863403,-1.9561535120010376,-8.129501342773438,-0.020177477970719337,0.20907016098499298,-4.3831000328063965,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,1,0.2499999850988388,0.06874972581863403,-0.6866574287414551,-2.8536527156829834,0.030399080365896225,0.014720954932272434,-0.3787353038787842,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,2,0.4166666567325592,0.06874969601631165,-0.250931978225708,-1.0428388118743896,0.012004329822957516,0.003456540871411562,-0.11281747370958328,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,3,0.5833333134651184,0.06874972581863403,0.07535860687494278,0.3131798803806305,-0.00346702104434371,-0.0008748991531319916,0.038680821657180786,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,4,0.75,0.06874972581863403,0.43265461921691895,1.7980523109436035,-0.016597805544734,-0.004742342978715897,0.3260969817638397,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,5,0.9166667461395264,0.06874972581863403,1.0778875350952148,4.479550361633301,-0.0036874308716505766,-0.012423836626112461,1.972731590270996,0.49906240424734266
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,0,0.0833333432674408,0.06685581058263779,-1.900316834449768,-8.121173858642578,-0.01628527231514454,0.20304501056671143,-4.251685619354248,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,1,0.2499999701976776,0.06685584038496017,-0.6670628786087036,-2.8507516384124756,0.02455202303826809,0.014324942603707314,-0.3667542040348053,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,2,0.4166666567325592,0.06685581058263779,-0.24387213587760925,-1.0422093868255615,0.009700602851808071,0.0033661930356174707,-0.1092890128493309,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,3,0.5833332538604736,0.06685584038496017,0.07293370366096497,0.3116885721683502,-0.0027901092544198036,-0.000847755407448858,0.03734961152076721,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,4,0.7499999403953552,0.06685584038496017,0.4197029769420624,1.7936373949050903,-0.013420726172626019,-0.004597913008183241,0.31593194603919983,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850834846496582,5.089036464691162,5,0.9166666269302368,0.06685584038496017,1.0449777841567993,4.465804100036621,-0.002975204959511757,-0.011999140493571758,1.9091343879699707,0.589769404118097
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,0,0.08333329856395721,0.06496191024780273,-1.8415660858154297,-8.099542617797852,-0.012899160385131836,0.1962745040655136,-4.1060919761657715,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,1,0.24999988079071045,0.06496194005012512,-0.6463080048561096,-2.842578649520874,0.01938454806804657,0.013841880485415459,-0.35307008028030396,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,2,0.4166666269302368,0.06496194005012512,-0.23634688556194305,-1.0394960641860962,0.007658545393496752,0.00325360638089478,-0.10520745068788528,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,3,0.5833333134651184,0.06496194005012512,0.07038392126560211,0.3095611333847046,-0.0021942893508821726,-0.0008159881108440459,0.035854000598192215,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,4,0.75,0.06496194005012512,0.40599140524864197,1.7856231927871704,-0.010612262412905693,-0.0044346703216433525,0.3045441210269928,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330993652344,5.316226005554199,5,0.9166666865348816,0.06496194750070572,1.0102823972702026,4.4434027671813965,-0.0025092719588428736,-0.011542001739144325,1.8392473459243774,0.6804765942308404
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305828094482422,5.543415069580078,0,0.08333329111337662,0.06306802481412888,-1.7750874757766724,-8.041600227355957,-0.009425339289009571,0.18772415816783905,-3.924466133117676,0.7711839745855726
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305828094482422,5.543415069580078,1,0.2500000298023224,0.06306802481412888,-0.6223262548446655,-2.8192970752716064,0.014796791598200798,0.013167094439268112,-0.3349115550518036,0.7711839745855726
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305828094482422,5.543415069580078,2,0.4166666567325592,0.06306802481412888,-0.22748060524463654,-1.0305453538894653,0.005840424448251724,0.0030895730014890432,-0.09959850460290909,0.7711839745855726
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305828094482422,5.543415069580078,3,0.5833333134651184,0.06306803971529007,0.0675036832690239,0.3058088719844818,-0.0016663247952237725,-0.0007732532685622573,0.033907126635313034,0.7711839745855726
0.0,0,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272537231445,5.424272537231445,5.305828094482422,5.543415069580078,4,0.75,0.06306803226470947,0.3901704251766205,1.7675715684890747,-0.008119652979075909,-0.004220790695399046,0.2897295653820038,0.7711839745855726
