time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,4,0.7499998807907104,0.08200590312480927,0.5170169472694397,1.8013231754302979,-0.05662955716252327,0.34185856580734253,-0.19091716408729553,0.1358735767773694
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308995246887207,5,0.9166665077209473,0.08200590312480927,1.2927190065383911,4.503923416137695,-0.013794485479593277,2.0601353645324707,-1.1713249683380127,0.1358735767773694
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583835124969482,0,0.08333324640989304,0.08011244237422943,-2.2723302841186523,-8.10407543182373,-0.056378502398729324,-4.520809650421143,2.3360097408294678,0.04517133187787905
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583835124969482,1,0.2500002384185791,0.08011244237422943,-0.797257661819458,-2.8433525562286377,0.08713214099407196,-0.3924723267555237,0.2083444744348526,0.04517133187787905
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583835124969482,2,0.41666674613952637,0.08011232316493988,-0.29069945216178894,-1.0367567539215088,0.03436848148703575,-0.11644230037927628,0.06297442317008972,0.04517133187787905
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583835124969482,3,0.5833331942558289,0.08011232316493988,0.08900127559900284,0.3174160420894623,-0.010137218050658703,0.04040899872779846,-0.022199291735887527,0.04517133187787905
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583835124969482,4,0.7499999403953552,0.08011256158351898,0.5055984258651733,1.8031716346740723,-0.04818078130483627,0.3337894678115845,-0.18637703359127045,0.04517133187787905
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987235069274902,-3.2583835124969482,5,0.9166667461395264,0.08011232316493988,1.2635977268218994,4.506521701812744,-0.011390186846256256,2.0142767429351807,-1.1454989910125732,0.04517133187787905
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259085178375244,-3.4858720302581787,0,0.08333330601453781,0.0782187283039093,-2.221472978591919,-8.114508628845215,-0.048339687287807465,-4.4246368408203125,2.284607172012329,-0.045532530078537005
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259085178375244,-3.4858720302581787,1,0.24999992549419403,0.07821860909461975,-0.7794721722602844,-2.847229480743408,0.07417721301317215,-0.3830844759941101,0.20287546515464783,-0.045532530078537005
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259085178375244,-3.4858720302581787,2,0.41666626930236816,0.07821893692016602,-0.2842969000339508,-1.0384657382965088,0.029255148023366928,-0.11356698721647263,0.06129568815231323,-0.045532530078537005
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259085178375244,-3.4858720302581787,3,0.5833333134651184,0.07821883261203766,0.0868263989686966,0.3171555995941162,-0.00860381405800581,0.03932971507310867,-0.02158515714108944,-0.045532530078537005
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259085178375244,-3.4858720302581787,4,0.7500001192092896,0.07821871340274811,0.4938964545726776,1.8040857315063477,-0.04090763255953789,0.32572489976882935,-0.18184958398342133,-0.045532530078537005
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259085178375244,-3.4858720302581787,5,0.9166667461395264,0.0782187283039093,1.2337760925292969,4.506688594818115,-0.00953037291765213,1.96694815158844,-1.1187589168548584,-0.045532530078537005
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,0,0.08333335816860199,0.07632508873939514,-2.169746160507202,-8.122197151184082,-0.04115721955895424,-4.325156211853027,2.2319962978363037,-0.13623734324490938
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,1,0.25000008940696716,0.0763251781463623,-0.7613770961761475,-2.850125312805176,0.06293004751205444,-0.37370193004608154,0.19755321741104126,-0.13623734324490938
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,2,0.41666674613952637,0.07632496953010559,-0.2777870297431946,-1.0398657321929932,0.02482030726969242,-0.11073826998472214,0.05967850238084793,-0.13623734324490938
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,3,0.5833339095115662,0.07632529735565186,0.08460371196269989,0.3167034983634949,-0.007276025600731373,0.03825857862830162,-0.020981887355446815,-0.13623734324490938
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,4,0.7500005960464478,0.07632508873939514,0.48198068141937256,1.8042397499084473,-0.03459453210234642,0.31765586137771606,-0.17732730507850647,-0.13623734324490938
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094720840454,-3.713362693786621,5,0.916667103767395,0.07632476836442947,1.2034199237823486,4.504884243011475,-0.007892988622188568,1.9184504747390747,-1.0913057327270508,-0.13623734324490938
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,0,0.08333306759595871,0.07443114370107651,-2.117313861846924,-8.127603530883789,-0.03489377722144127,-4.222978115081787,2.1783580780029297,-0.22694291737924677
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,1,0.24999989569187164,0.07443122565746307,-0.7430472373962402,-2.8522870540618896,0.05311538651585579,-0.36431461572647095,0.19233140349388123,-0.22694291737924677
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,2,0.41666632890701294,0.07443146407604218,-0.2711969316005707,-1.0410226583480835,0.020954230800271034,-0.10794000327587128,0.058104258030653,-0.22694291737924677
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,3,0.5833333730697632,0.07443114370107651,0.08234315365552902,0.3160856068134308,-0.0061227488331496716,0.037191566079854965,-0.020385408774018288,-0.22694291737924677
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,4,0.7499995231628418,0.07443114370107651,0.46989089250564575,1.8037413358688354,-0.029179859906435013,0.3095708191394806,-0.17280074954032898,-0.22694291737924677
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180281639099121,-3.940854549407959,5,0.9166666269302368,0.07443146407604218,1.1726539134979248,4.501375675201416,-0.006571274716407061,1.8690427541732788,-1.063288688659668,-0.22694291737924677
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,0,0.08333324640989304,0.07253722846508026,-2.064284086227417,-8.130934715270996,-0.02938242256641388,-4.118397235870361,2.123751640319824,-0.3176491573605536
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,1,0.24999967217445374,0.07253763824701309,-0.72449791431427,-2.85368275642395,0.044541873037815094,-0.35486161708831787,0.18715043365955353,-0.3176491573605536
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,2,0.4166666269302368,0.07253734767436981,-0.2645321190357208,-1.0419543981552124,0.01757415011525154,-0.10514837503433228,0.05655268579721451,-0.3176491573605536
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,3,0.5833333134651184,0.07253752648830414,0.08005201071500778,0.3153127133846283,-0.005116778425872326,0.03612362593412399,-0.019791804254055023,-0.3176491573605536
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,4,0.75,0.07253734767436981,0.4576564133167267,1.8026435375213623,-0.024455683305859566,0.30144768953323364,-0.16825711727142334,-0.3176491573605536
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168348789215088,5,0.9166669845581055,0.07253743708133698,1.1415024995803833,4.496210098266602,-0.005436266772449017,1.8187437057495117,-1.0347442626953125,-0.3176491573605536
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,0,0.08333340287208557,0.07064365595579147,-2.0106313228607178,-8.131885528564453,-0.02449118345975876,-4.0111775398254395,2.0679616928100586,-0.4083557778258429
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,1,0.2499997317790985,0.07064345479011536,-0.705723762512207,-2.8542680740356445,0.03700998052954674,-0.3452569544315338,0.18194220960140228,-0.4083557778258429
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,2,0.41666650772094727,0.07064357399940491,-0.2577874958515167,-1.0426082611083984,0.014607965014874935,-0.10233020782470703,0.05500045791268349,-0.4083557778258429
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,3,0.583333432674408,0.07064377516508102,0.07772555947303772,0.31435611844062805,-0.0042372215539216995,0.03504328802227974,-0.01919373869895935,-0.4083557778258429
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,4,0.7499997019767761,0.07064345479011536,0.4452594220638275,1.8008317947387695,-0.02023923397064209,0.29321378469467163,-0.16365428268909454,-0.4083557778258429
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843029022217,5,0.9166665077209473,0.07064365595579147,1.1099491119384766,4.489126682281494,-0.00448619294911623,1.7674049139022827,-1.0055843591690063,-0.4083557778258429
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,0,0.08333331346511841,0.06874964386224747,-1.9561561346054077,-8.129522323608398,-0.020158052444458008,-3.9004125595092773,2.0104899406433105,-0.4990623982911323
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,1,0.24999992549419403,0.06874976307153702,-0.6866574883460999,-2.853651285171509,0.030398136004805565,-0.33535516262054443,0.17661921679973602,-0.4990623982911323
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,2,0.41666683554649353,0.06874964386224747,-0.25092974305152893,-1.0428303480148315,0.012002152390778065,-0.09942980855703354,0.053414613008499146,-0.4990623982911323
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,3,0.5833337306976318,0.06874964386224747,0.0753600150346756,0.3131861090660095,-0.003466998226940632,0.03393666446208954,-0.018583128228783607,-0.4990623982911323
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,4,0.7499997615814209,0.06874964386224747,0.43265658617019653,1.7980626821517944,-0.016621138900518417,0.2847844958305359,-0.1589442938566208,-0.4990623982911323
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.62333869934082,5,0.9166670441627502,0.06874964386224747,1.0778785943984985,4.479518413543701,-0.003512134775519371,1.7146244049072266,-0.9755948781967163,-0.4990623982911323
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.850834846496582,0,0.08333288133144379,0.06685569137334824,-1.9003212451934814,-8.121207237243652,-0.016303882002830505,-3.783595323562622,1.950006365776062,-0.5897693992404042
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.850834846496582,1,0.24999983608722687,0.06685592979192734,-0.6670581102371216,-2.8507275581359863,0.02455045096576214,-0.32477596402168274,0.17096896469593048,-0.5897693992404042
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.850834846496582,2,0.41666677594184875,0.06685548275709152,-0.24387198686599731,-1.0422139167785645,0.009702397510409355,-0.09633059799671173,0.05172957479953766,-0.5897693992404042
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.850834846496582,3,0.5833325982093811,0.06685592979192734,0.07293322682380676,0.31168612837791443,-0.0027902626898139715,0.03276925906538963,-0.01794041134417057,-0.5897693992404042
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.850834846496582,4,0.7500000596046448,0.06685613840818405,0.41970589756965637,1.7936419248580933,-0.013430960476398468,0.2759056091308594,-0.1539848893880844,-0.5897693992404042
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.08903694152832,-4.850834846496582,5,0.9166669845581055,0.06685572862625122,1.0449846982955933,4.465840816497803,-0.0027869506739079952,1.6593654155731201,-0.9441789984703064,-0.5897693992404042
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,0,0.08333254605531693,0.06496177613735199,-1.841570496559143,-8.099578857421875,-0.01276650931686163,-3.6541268825531006,1.883070707321167,-0.6804765904316673
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,1,0.24999994039535522,0.06496219336986542,-0.6463055610656738,-2.842556953430176,0.019402530044317245,-0.312686949968338,0.16454648971557617,-0.6804765904316673
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,2,0.4166661202907562,0.06496153771877289,-0.23634515702724457,-1.0394949913024902,0.007662780582904816,-0.09273843467235565,0.04978574439883232,-0.6804765904316673
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,3,0.583332896232605,0.06496242433786392,0.07038412243127823,0.30955970287323,-0.0021936059929430485,0.03145846351981163,-0.017220303416252136,-0.6804765904316673
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,4,0.7500001788139343,0.0649617463350296,0.4059920608997345,1.7856312990188599,-0.010566551238298416,0.26595765352249146,-0.14843037724494934,-0.6804765904316673
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078330993652344,5,0.9166663885116577,0.0649619847536087,1.0102845430374146,4.4434099197387695,-0.002235686406493187,1.5985933542251587,-0.9096206426620483,-0.6804765904316673
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,0,0.08333323150873184,0.06306816637516022,-1.7750881910324097,-8.041584968566895,-0.009448682889342308,-3.492551565170288,1.799656867980957,-0.7711837816229304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,1,0.25000014901161194,0.06306793540716171,-0.6223248839378357,-2.8192949295043945,0.014811099506914616,-0.2966260612010956,0.1560530662536621,-0.7711837816229304
0.0,0,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305827617645264,2,0.41666659712791443,0.06306793540716171,-0.2274821698665619,-1.030553936958313,0.005837616976350546,-0.08779985457658768,0.04712366312742233,-0.7711837816229304
