time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.0308995246887207,3.271540641784668,5,0.9166664481163025,0.08200599998235703,1.292717695236206,4.503912925720215,-0.01373774092644453,-2.0444538593292236,-1.198460578918457,-0.13587360378872643
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0,0.08333321660757065,0.08011232316493988,-2.272329807281494,-8.104084968566895,-0.056376952677965164,4.283444881439209,2.7471237182617188,-0.045171356732314066
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,1,0.24999965727329254,0.08011244237422943,-0.7972580790519714,-2.8433539867401123,0.08712978661060333,0.3766683042049408,0.2357189655303955,-0.045171356732314066
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,2,0.41666659712791443,0.08011253923177719,-0.2906990349292755,-1.0367523431777954,0.03436998277902603,0.11275854706764221,0.06935467571020126,-0.045171356732314066
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,3,0.5833332538604736,0.08011232316493988,0.08900166302919388,0.3174174129962921,-0.010137481614947319,-0.0394299142062664,-0.023895738646388054,-0.045171356732314066
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,4,0.7499998807907104,0.08011253923177719,0.5055992603302002,1.8031749725341797,-0.0482032336294651,-0.32830655574798584,-0.19588437676429749,-0.045171356732314066
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,5,0.9166668057441711,0.08011244237422943,1.263593316078186,4.506499290466309,-0.011458572931587696,-1.999173879623413,-1.171669602394104,-0.045171356732314066
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,0,0.08333349227905273,0.07821883261203766,-2.2214791774749756,-8.114520072937012,-0.04830579459667206,4.190851211547852,2.6895523071289062,0.04553250738106246
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,1,0.2499999850988388,0.07821881771087646,-0.7794691920280457,-2.8472111225128174,0.07416631281375885,0.367231160402298,0.2303193211555481,0.04553250738106246
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,2,0.416666716337204,0.07821871340274811,-0.2842952609062195,-1.0384626388549805,0.0292553398758173,0.10986573249101639,0.06770333647727966,0.04553250738106246
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,3,0.583333432674408,0.07821883261203766,0.08682762831449509,0.31716009974479675,-0.008604000322520733,-0.03835859149694443,-0.02326822280883789,0.04553250738106246
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,4,0.7499997019767761,0.07821871340274811,0.49389952421188354,1.8040969371795654,-0.04093017801642418,-0.32035377621650696,-0.1911640465259552,0.04553250738106246
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858720302581787,3.7259085178375244,5,0.9166666865348816,0.07821883261203766,1.2337689399719238,4.506656169891357,-0.009491774253547192,-1.952335238456726,-1.1440378427505493,0.04553250738106246
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,0,0.08333338052034378,0.07632496953010559,-2.1697447299957275,-8.122204780578613,-0.04118462651968002,4.0955376625061035,2.6296942234039307,0.1362373227044179
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,1,0.24999962747097015,0.07632507383823395,-0.7613770961761475,-2.8501291275024414,0.0629270076751709,0.3579389154911041,0.22485999763011932,0.1362373227044179
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,2,0.4166666269302368,0.07632508873939514,-0.2777877151966095,-1.0398666858673096,0.024817604571580887,0.10705264657735825,0.06606319546699524,0.1362373227044179
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,3,0.5833333730697632,0.07632496953010559,0.08460294455289841,0.3167019784450531,-0.007276460994035006,-0.037299834191799164,-0.022641776129603386,0.1362373227044179
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,4,0.7499998211860657,0.07632507383823395,0.4819778501987457,1.804229497909546,-0.03465203195810318,-0.31239941716194153,-0.18643547594547272,0.1362373227044179
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362455368042,3.953094720840454,5,0.916666567325592,0.07632508873939514,1.2034262418746948,4.504889011383057,-0.007872381247580051,-1.9043290615081787,-1.1157796382904053,0.1362373227044179
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,0,0.08333329111337662,0.07443112134933472,-2.117314577102661,-8.127608299255371,-0.034905556589365005,3.9980032444000244,2.568024158477783,0.22694308923775228
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,1,0.24999989569187164,0.07443146407604218,-0.7430433034896851,-2.8522627353668213,0.053119175136089325,0.3487231135368347,0.21934032440185547,0.22694308923775228
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,2,0.41666656732559204,0.07443102449178696,-0.2711986303329468,-1.0410352945327759,0.02095482312142849,0.10429137945175171,0.06442747265100479,0.22694308923775228
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,3,0.5833331942558289,0.07443146407604218,0.08234286308288574,0.316083163022995,-0.00612288573756814,-0.03625005856156349,-0.022016070783138275,0.22694308923775228
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,4,0.7499997615814209,0.07443102449178696,0.46989211440086365,1.8037489652633667,-0.029133860021829605,-0.3044341504573822,-0.1816950887441635,0.22694308923775228
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,5,0.9166661500930786,0.07443146407604218,1.1726531982421875,4.501372814178467,-0.006570911500602961,-1.855356216430664,-1.0869934558868408,0.22694308923775228
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.1683478355407715,4.407469749450684,0,0.08333317935466766,0.07253743708133698,-2.064279317855835,-8.130891799926758,-0.0293889120221138,3.898416757583618,2.5047593116760254,0.31764895089208456
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.1683478355407715,4.407469749450684,1,0.25000008940696716,0.07253743708133698,-0.724500298500061,-2.8536999225616455,0.0445418506860733,0.3395113945007324,0.21374686062335968,0.31764895089208456
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.1683478355407715,4.407469749450684,2,0.4166666567325592,0.07253754138946533,-0.264533668756485,-1.0419577360153198,0.017574965953826904,0.10155119746923447,0.06278539448976517,0.31764895089208456
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.1683478355407715,4.407469749450684,3,0.5833335518836975,0.07253766059875488,0.08005094528198242,0.3153079152107239,-0.005117000546306372,-0.03520159423351288,-0.02138786017894745,0.31764895089208456
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.1683478355407715,4.407469749450684,4,0.7500001788139343,0.07253710925579071,0.4576554000377655,1.8026454448699951,-0.02442905306816101,-0.2964366376399994,-0.1769315004348755,0.31764895089208456
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.1683478355407715,4.407469749450684,5,0.9166668653488159,0.07253755629062653,1.1415034532546997,4.496206760406494,-0.0054304469376802444,-1.8054852485656738,-1.057705044746399,0.31764895089208456
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,0,0.08333314955234528,0.07064355909824371,-2.0106260776519775,-8.131875038146973,-0.024495994672179222,3.796487331390381,2.4397964477539062,0.40835576375639576
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,1,0.24999968707561493,0.07064345479011536,-0.7057291865348816,-2.854290008544922,0.03702758252620697,0.33020126819610596,0.20803365111351013,0.40835576375639576
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,2,0.4166662096977234,0.07064365595579147,-0.2577870488166809,-1.0426051616668701,0.014612698927521706,0.09879685193300247,0.06112009286880493,0.40835576375639576
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,3,0.5833329558372498,0.07064377516508102,0.07772590965032578,0.31435754895210266,-0.004236971493810415,-0.03414412587881088,-0.0207515861839056,0.40835576375639576
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,4,0.7500002980232239,0.07064357399940491,0.4452607035636902,1.8008339405059814,-0.020318809896707535,-0.28834229707717896,-0.17210723459720612,0.40835576375639576
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852046966553,4.514852046966553,4.395843982696533,4.6346588134765625,5,0.9166666269302368,0.07064365595579147,1.1099461317062378,4.489114761352539,-0.0044301412999629974,-1.7545565366744995,-1.027820110321045,0.40835576375639576
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,0,0.08333291113376617,0.06874964386224747,-1.9561439752578735,-8.129471778869629,-0.02024664357304573,3.69132924079895,2.3726019859313965,0.49906238637871114
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,1,0.24999991059303284,0.06874984502792358,-0.6866634488105774,-2.853672742843628,0.03040243685245514,0.32064351439476013,0.20212200284004211,0.49906238637871114
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,2,0.41666626930236816,0.06874964386224747,-0.25093427300453186,-1.042849063873291,0.011999137699604034,0.0959753543138504,0.05940277874469757,0.49906238637871114
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,3,0.5833337306976318,0.06874984502792358,0.07535722851753235,0.3131735920906067,-0.003466416848823428,-0.03306044638156891,-0.02009766735136509,0.49906238637871114
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,4,0.7499995827674866,0.06874964386224747,0.432657927274704,1.7980681657791138,-0.016611531376838684,-0.2800407409667969,-0.16715766489505768,0.49906238637871114
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861846923828125,5,0.916666567325592,0.06874988228082657,1.0778847932815552,4.479528903961182,-0.0035630217753350735,-1.7022141218185425,-0.9971177577972412,0.49906238637871114
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834846496582,5.089036464691162,0,0.08333343267440796,0.06685592979192734,-1.9003196954727173,-8.121171951293945,-0.016237011179327965,3.5805578231811523,2.301687002182007,0.5897695797270139
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834846496582,5.089036464691162,1,0.2500002980232239,0.06685592979192734,-0.6670634150505066,-2.850750207901001,0.024557465687394142,0.3104549050331116,0.1957821249961853,0.5897695797270139
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834846496582,5.089036464691162,2,0.4166671633720398,0.06685592979192734,-0.24387024343013763,-1.0421994924545288,0.009700973518192768,0.09296306222677231,0.05755920335650444,0.5897695797270139
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834846496582,5.089036464691162,3,0.5833333730697632,0.06685569137334824,0.07293545454740524,0.31169673800468445,-0.0027898603584617376,-0.03192249685525894,-0.019409410655498505,0.5897695797270139
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834846496582,5.089036464691162,4,0.7500002384185791,0.06685592979192734,0.41970589756965637,1.7936475276947021,-0.013401812873780727,-0.27130773663520813,-0.1619487851858139,0.5897695797270139
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969561576843262,4.969561576843262,4.850834846496582,5.089036464691162,5,0.916667103767395,0.06685569137334824,1.044974446296692,4.465799808502197,-0.002936075208708644,-1.647355079650879,-0.9649564027786255,0.5897695797270139
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,0,0.0833325982093811,0.06496153771877289,-1.8415710926055908,-8.099611282348633,-0.012754379771649837,3.457850694656372,2.223033905029297,0.6804765828333209
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,1,0.24999886751174927,0.06496219336986542,-0.6463064551353455,-2.8425610065460205,0.01939808763563633,0.2988441586494446,0.1885213702917099,0.6804765828333209
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,2,0.4166663885116577,0.06496177613735199,-0.23634591698646545,-1.039494514465332,0.007665014825761318,0.08948509395122528,0.055421121418476105,0.6804765828333209
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,3,0.5833326578140259,0.06496219336986542,0.07038445770740509,0.3095622956752777,-0.002193518914282322,-0.030642613768577576,-0.018633795902132988,0.6804765828333209
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,4,0.7500006556510925,0.0649619847536087,0.4059913754463196,1.7856217622756958,-0.010615493170917034,-0.2615286707878113,-0.15611425042152405,0.6804765828333209
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.316226005554199,5,0.9166669845581055,0.0649617463350296,1.010280966758728,4.443410396575928,-0.002168339444324374,-1.5870455503463745,-0.9296097159385681,0.6804765828333209
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,0,0.0833338275551796,0.06306816637516022,-1.7750842571258545,-8.0415678024292,-0.009421407245099545,3.304824113845825,2.1248083114624023,0.7711837761816237
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,1,0.2499997615814209,0.06306768953800201,-0.6223296523094177,-2.8193273544311523,0.014807209372520447,0.28346195816993713,0.17886097729206085,0.7711837761816237
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,2,0.41666677594184875,0.06306816637516022,-0.22748097777366638,-1.030544638633728,0.005839219782501459,0.08471013605594635,0.052474986761808395,0.7711837761816237
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,3,0.5833333134651184,0.06306816637516022,0.06750453263521194,0.3058120906352997,-0.0016659909160807729,-0.028978368267416954,-0.017623549327254295,0.7711837761816237
0.0,0,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305828094482422,5.543415546417236,4,0.7500003576278687,0.06306768953800201,0.39016905426979065,1.7675749063491821,-0.007977190427482128,-0.24879838526248932,-0.14851787686347961,0.7711837761816237
