time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.27295072742,35,1,2.2430034422660663,-0.011709532032921006,0.04407741013612714,1.00253037735856,3.601814592331361,-9.778858018738982,-0.0007131164615603186,0.00010335759014651422,9.778858045286963,0.8620240347685961,22.688133163043474,-0.0004721483270646587,-0.002295867253124584,0.006736657640090016,0.02158305676862489
0.31194368848,40,0,-2.2075502493300463,-0.03508737232590755,-0.07150969354256934,1.001330056074008,3.601803270247929,9.779581017048123,0.002065072802710324,0.0008215414678481173,9.779581269587368,0.863123909307788,22.66089761649736,0.0005229137677291718,0.0040893765598646326,-0.00740460524775699,0.02599091431757421
0.31194368848,40,1,2.20668905827006,-0.012160283179435547,0.046338401994064526,1.002533667331108,3.619897354872026,-9.779583978242545,-0.0020633570175518875,-0.0008212885323442408,9.77958423039831,0.8577787770282963,22.802112834451027,-0.0005232859356354425,-0.00408808128738869,0.00740456182594329,0.021249407363662386
0.35093664954,45,0,-2.170917070058252,-0.03560564348338804,-0.07132352334847822,1.0017610844887839,3.6053404418030484,9.779409017561251,0.0024721880129963568,0.0003789869250207835,9.779409337383468,0.8618909396423216,22.69291597714637,0.0006917005996598391,0.002130355392182537,-0.009284375572530035,0.026027853400589992
0.35093664954,45,1,2.1710837571284567,-0.011748534223581094,0.04806058106494914,1.0027873740011766,3.6284860802976246,-9.77941130814448,-0.002470281521984946,-0.00037883399822087604,9.77941162747893,0.8555167861485716,22.861998235019104,-0.0006920209734802008,-0.0021286853419013596,0.00928393235003,0.021354099525817606
0.3899296106,50,0,-2.1355447315620233,-0.03726847242494636,-0.07367663444979146,1.0023709116344839,3.6135158716947133,9.783219840128673,0.0015437194370446746,0.0008109571888578156,9.783219995533607,0.8597526540983093,22.758219934299696,0.0007557667009372437,0.00507438182887654,-0.009988748906014422,0.026531862960754674
0.3899296106,50,1,2.135810850289083,-0.011651942283547385,0.048914364107262555,1.0027442713875814,3.633715612167558,-9.783222656226723,-0.001542527805050805,-0.0008108724316955602,9.783222811436627,0.8546552160947839,22.893963851620924,-0.0007560197476585984,-0.005072785449954154,0.009988269092644941,0.02091384648386083
0.42892257166,55,0,-2.100332300198932,-0.037378869087086,-0.0742606054748973,1.0022031348566314,3.6194167632886685,9.789442840138474,0.0006622111469150411,0.0036941281760706187,9.789443559541319,0.8590407855856087,22.791568744591906,0.0007981798009666363,0.006232888064616304,-0.015683876047532408,0.028793727227446754
0.42892257166,55,1,2.100378866945587,-0.011385878828283713,0.04895196370707855,1.002998063652676,3.63661762969799,-9.789445201320449,-0.0006608509079531902,-0.00369397330954242,9.789445920572762,0.8543001930563225,22.918046841474517,-0.0007984052985534618,-0.006230690282563955,0.015683494852652302,0.02105015691757105
0.46791553272,60,0,-2.0645021367144136,-0.03636969348073866,-0.0740105864173851,1.0017973267803928,3.625407091231382,9.794594030245264,0.0024828837356118865,0.0028009655300981675,9.79459474544178,0.8584202431904598,22.82004606284344,0.0009090049864166616,0.009242160368970076,-0.020622845713489824,0.027118725208506826
0.46791553272,60,1,2.0649813891571345,-0.011656641223353817,0.049165781442477505,1.0031485419616166,3.639867428867916,-9.794595453856997,-0.002481429375447042,-0.002801102213845388,9.794596168723931,0.853858389126352,22.94196858274247,-0.0009094920387724414,-0.009239719743845853,0.020622606726220738,0.020989880213767097
0.50690849378,65,0,-2.028626598534215,-0.035896409444307345,-0.07386109508392964,1.0016946972082743,3.627628063148349,9.797313452922907,0.002065500021792903,0.0016278300342084946,9.797313805882975,0.8582207651197612,22.831686680328225,0.0011159057870746558,0.007366567434544891,-0.022129834981015506,0.02692326062202203
0.50690849378,65,1,2.0293254992477685,-0.011343005369450467,0.05066781156988111,1.0032488723780744,3.644768981473335,-9.7973149477684,-0.0020637501742352955,-0.0016266589874658244,9.797315300165163,0.8528615307377448,22.975160555524788,-0.0011163166181802353,-0.007363634531330376,0.02212928259736202,0.020872401150469143
0.54590145484,70,0,-1.9932459900746973,-0.03620707358356342,-0.07518152137718824,1.0017782840630842,3.637505991849313,9.79966864037563,0.0018111864853581163,0.000552978022365994,9.799668823350244,0.8560245025227528,22.895767105894897,0.001260410395914846,0.003112115034134888,-0.03004848286036932,0.0273959217650437
0.54590145484,70,1,1.993880668686148,-0.010861023672300735,0.050258185226676515,1.0035114806584242,3.646891842146681,-9.799670309194923,-0.001809402113652222,-0.0005525670897087648,9.799670491816697,0.8523468717406957,22.9945596487107,-0.0012608717572888395,-0.003109159410719542,0.030048596922863435,0.02096730244223463
0.5848944159,75,0,-1.9582762551604789,-0.035001407495235067,-0.07555341205467808,1.0023415337370603,3.6373008103962032,9.802137403690137,0.0053074470206953325,0.001153678471055117,9.802138908462231,0.8558073936212256,22.907348035370187,0.0012935766209154487,0.006152187670064535,-0.028825559369551,0.027092443954748302
0.5848944159,75,1,1.9587648288053259,-0.011078153037751877,0.050918974078862374,1.0037927274018084,3.6517054891454412,-9.80213935837259,-0.005304811169184933,-0.0011523450038884997,9.802140861560682,0.8511993383760872,23.03136391121061,-0.001294020154404052,-0.0061489058548431785,0.028825163068717075,0.02094604278393406
0.62388737696,80,0,-1.9239948114509493,-0.03486368310723251,-0.07651353991951958,1.0026741902042473,3.6413694020369043,9.803412360708153,0.0038446230589957867,0.002467631688438203,9.803413425150346,0.8546786802109486,22.940582588840766,0.001344920136713057,0.0007376285510911629,-0.03229300729836382,0.028238427575051343
0.62388737696,80,1,1.9241116070864073,-0.010697214831311296,0.050907350035722214,1.004080030002243,3.65767328061591,-9.803414676076068,-0.0038423878753777885,-0.0024671892403930217,9.80341573953033,0.8496778724772809,23.075605607918096,-0.0013453212107634727,-0.0007342696182845998,0.03229287617388721,0.021293939310777103
0.66288033802,85,0,-1.8898423006915932,-0.03451557015670472,-0.0775713965770907,1.002218580803792,3.6513060100133115,9.808108685150627,0.004315733367774692,0.005121554731616506,9.808110971823501,0.8531488625498288,22.992730582819362,0.0013023760250696625,0.0047736685567221215,-0.03547976130809616,0.02744847456594295
0.66288033802,85,1,1.889589482870122,-0.01039500640611938,0.05118548646922418,1.0041326033227258,3.663309969300454,-9.808110589045807,-0.004312130880786901,-0.005121147872710435,9.808112873921301,0.848732526326059,23.112376560794846,-0.0013028097133762628,-0.00476980295310625,0.03547948006576007,0.021159019393629484
0.70187329908,90,0,-1.85498453309832,-0.03303268309834509,-0.07643033514668007,1.0014811382211983,3.6585874939564924,9.813751187718069,0.003905205646898936,0.005965110839938151,9.813753777613146,0.8525680728889226,23.021630975129742,0.0014735039454762955,0.0070257706190393066,-0.029758320762439894,0.02768915085265302
0.70187329908,90,1,1.8549363684863833,-0.010098889308494226,0.05275090854490657,1.0042628164443264,3.67034997732602,-9.813753231932715,-0.0039010853893179467,-0.005964695599039651,9.813755819936148,0.8474820627484334,23.159795944493666,-0.0014740180255365942,-0.007021551792158132,0.029758731072320188,0.021327125581421868
0.74086626014,95,0,-1.8196932966637354,-0.033328520130655265,-0.07662210400368161,1.0015631197004877,3.6661409378337795,9.819859670609041,0.005055251669940998,0.008313134831642258,9.819864490624811,0.8512715931280397,23.071049403965734,0.0014144436559664353,0.007350610963484883,-0.032626682387729034,0.027839018955747263
0.74086626014,95,1,1.8201317447618177,-0.01058083448712211,0.053991905023899146,1.0046591578314183,3.6768645856129596,-9.819862002235261,-0.005052038718980101,-0.008312086496443417,9.819866819708965,0.846173347820017,23.21005936905891,-0.0014150207447827245,-0.00734668372609093,0.032626173619184407,0.02147808246792195
0.7798592212,100,0,-1.7851031081879096,-0.03365972094427545,-0.07730927139540844,1.0025297300668585,3.668555820494464,9.826855142253125,0.003143577687815795,0.0118850757169521,9.82686283225385,0.8504966927709509,23.108526854437386,0.0013895320389138988,0.004052793015418388,-0.03645191345530918,0.027581611242518483
0.7798592212,100,1,1.7855551868192512,-0.010405950561103803,0.05432947869135298,1.0053902201430007,3.6783082153128843,-9.826857624248643,-0.003139586534334768,-0.011884073992579647,9.826865311759999,0.845828583590983,23.236068164165925,-0.0013900923646517072,-0.0040481335680659924,0.03645177482533768,0.02123237089752992
0.81885218226,105,0,-1.751292480143266,-0.033503645678007975,-0.0778404075516287,1.0033764139631958,3.667978411581866,9.835422652399474,0.004632736239667398,0.01410669569403922,9.835433859898668,0.8506540825333825,23.124402884442027,0.0015279531560317139,0.0020061008977183548,-0.03572222670585745,0.02768112883566569
0.81885218226,105,1,1.751410187512076,-0.010601166642550895,0.05461947143137552,1.0061658735123447,3.680087581945276,-9.835425191469897,-0.004629921784768186,-0.014105272349935876,9.83543639559956,0.8455046956761864,23.265243696213275,-0.0015285622226137718,-0.002001690219621821,0.03572209751201427,0.02107286703121958
0.85784514332,110,0,-1.7171491222099402,-0.03356242160615388,-0.07872281876154923,1.0036457949915947,3.672381984215735,9.845273973199003,0.005495724281122968,0.017937515880802772,9.845291847619908,0.850257368642318,23.158380534451034,0.001536375095337661,0.001888381889794566,-0.04461146519447823,0.028364332200044445
0.85784514332,110,1,1.7176345548755492,-0.010353965875449183,0.05483476567899647,1.0064580134607712,3.68288929319176,-9.845276580183308,-0.005492518553846641,-0.01793647480389696,9.845294450913816,0.8454628133025077,23.289716108167035,-0.00153693525698273,-0.0018833516542855477,0.04461102780482662,0.02153971760506354
0.89683810438,115,0,-1.6827444902233797,-0.03360765605856895,-0.07967738188303701,1.0041561653668671,3.6781070152100224,9.85464850559935,0.00395947481129461,0.019092031140665534,9.854667795111379,0.8493105050141153,23.206277885253748,0.001846489973328147,0.0015516425346255858,-0.04550578062541977,0.02834758453446336
0.89683810438,115,1,1.6833172757696966,-0.010144176006724558,0.055907409040404345,1.0063137709952865,3.6894494023034765,-9.854651171160487,-0.003956184967570589,-0.019090550046051962,9.85467045647673,0.8448843362929088,23.327856922323775,-0.001846978506165442,-0.0015465445686260182,0.04550518822971128,0.022435932787820433
0.93583106544,120,0,-1.6490942168063325,-0.03410994045878103,-0.0803421920853749,1.0050112345122215,3.67998315544112,9.863056689565129,0.002930244944807824,0.0206541922803754,9.863078750753724,0.8488791774845961,23.23788593797308,0.0019286313457294035,-0.0011677982260476227,-0.049027949496590395,0.02890641992845068
0.93583106544,120,1,1.6486579224248652,-0.009664901341744895,0.056371340401235044,1.006701975335323,3.691153720070984,-9.863059345716103,-0.0029269735971061534,-0.020652880792641676,9.863081403181118,0.8448890703694116,23.34763639176602,-0.0019291047232119496,0.0011734626321242558,0.04902812684701985,0.02248357188684558
0.9748240265,125,0,-1.6160730842192188,-0.03365248865010317,-0.08062267967468395,1.0050987212560596,3.6852177173127654,9.87283820974452,0.0045178205560311374,0.021253972210082604,9.872862120876025,0.8484403771444732,23.272966225639365,0.0022374062834558117,7.508035059800022e-05,-0.05237591111984585,0.029092391253692614
0.9748240265,125,1,1.6145551200209671,-0.010165880463477385,0.05739336703054406,1.0078076628026136,3.691721066897114,-9.872840687163261,-0.004513855822051469,-0.021252847491551118,9.872864594054109,0.844669420996915,23.376872297334337,-0.0022379370305585233,-6.890663796355057e-05,0.05237615990875355,0.02183034166189331
1.01381698756,130,0,-1.5826290484701693,-0.032821634460702645,-0.0793889320504834,1.0049747701722471,3.6847442636632035,9.883367661557065,0.00619709294273042,0.020965452679210055,9.88339184124959,0.8495591678580363,23.267106554021986,0.0025735461666283044,0.0018999914135093832,-0.054002147100220554,0.02911733796875666
1.01381698756,130,1,1.5815124639683378,-0.010085499853542455,0.05763295131022421,1.0088678051368436,3.691867353824559,-9.883370086911958,-0.006193451842644731,-0.02096419993184341,9.883394261658825,0.8446482678049398,23.402390411203122,-0.002574065480608567,-0.0018942122100611414,0.054001679379865664,0.021348610207395546
1.05280994862,135,0,-1.5484685583572857,-0.03272332010834206,-0.07943499329510853,1.0048268128158067,3.6903210143842355,9.894349199359866,0.005687362553249252,0.023132962003882387,9.894377876294046,0.8493432863154398,23.29888994405814,0.0025505515799935097,-0.0006482413376893703,-0.061120827790666965,0.02952882553790562
1.05280994862,135,1,1.548910796774089,-0.00943327738473623,0.05715363335589141,1.009393171384366,3.694046669015609,-9.894351571018861,-0.005683220255019026,-0.023131804817234203,9.894380242860588,0.8446484383991206,23.42839882972757,-0.0025510060518181277,0.0006546180413380398,0.06112021314027061,0.02137110510019555
1.09180290968,140,0,-1.5142889998625715,-0.03287764385297635,-0.08034513799027622,1.0056272620086253,3.692353918537702,9.907566576787403,0.00666611704651156,0.02452680445581819,9.907599178142409,0.8493333846855197,23.330294927264323,0.0028414826095950474,0.0024896281366153517,-0.06208614011076463,0.02993766882365119
1.09180290968,140,1,1.515960278087,-0.009192393090636563,0.057404490142184954,1.0094054598225277,3.6964292802227496,-9.907568736700966,-0.006661842246717211,-0.024525922418816813,9.907601332990088,0.8452216231628509,23.44379524015364,-0.002841879315470308,-0.0024829976982658764,0.062085270921785174,0.021251497679689396
1.13079587074,145,0,-1.481437899868843,-0.03318282399064329,-0.08097181133573471,1.0070009856081652,3.6910693574452695,9.921715231046628,0.00801612206086923,0.026202668401844,9.921753069091515,0.8496820427607716,23.35403732166431,0.0029700903048794913,0.005014637297477975,-0.06685605212561896,0.029569153385898134
1.13079587074,145,1,1.4824574980729377,-0.008365409516462675,0.05820896609278495,1.009676073796434,3.697643923843501,-9.92171746295999,-0.008012005622522095,-0.02620163937038042,9.921755294953861,0.8459242731461513,23.45778602156193,-0.0029703861435308454,-0.005007936252400924,0.06685415115049409,0.021804462597140792
1.1697888318,150,0,-1.4494927695188056,-0.03329294461912217,-0.08220849149249859,1.0074830374724908,3.698552402276278,9.935793372089787,0.0079427287770115,0.028501709421305567,9.935837426570732,0.8487603534117121,23.412586100734394,0.003045161751902725,0.0055705708724200775,-0.07169566652552106,0.02973956844510559
1.1697888318,150,1,1.4489900197402015,-0.008178653152662555,0.05908348227721949,1.0105959590819715,3.697680521251895,-9.935795495267861,-0.007938618466524232,-0.028500657975023696,9.935839543438354,0.8463456254716181,23.479390084639952,-0.003045331091107162,-0.005563495293870346,0.07169324640966579,0.02239083612947043
1.20878179286,155,0,-1.4169702657901353,-0.033253669033376114,-0.08213626870473636,1.0073292758367756,3.705829545530283,9.95108849152305,0.00739478928562948,0.03144201449893762,9.951140911941044,0.8485278632807758,23.455071642469413,0.003122153501557534,0.006142295782300522,-0.07987733056143398,0.03405250044642884
1.20878179286,155,1,1.416030511134532,-0.008344718216467727,0.0594929857881082,1.0117097445542136,3.6950633656653746,-9.95109064811947,-0.007390924301571897,-0.03144079970593562,9.951143061816515,0.8473157393854092,23.488630269123675,-0.0031221072678775386,-0.006135075353261854,0.07987441552862151,0.022286477089493186
1.24777475392,160,0,-1.3838491114969869,-0.032532639936185354,-0.0817332443404297,1.0075156664660059,3.709230036121103,9.968222808837393,0.007098356392798865,0.03484108336926494,9.9682862245413,0.8490534891836591,23.480938130589454,0.003194533267688371,0.006728570050583471,-0.08525681964663612,0.04461408372098669
1.24777475392,160,1,1.3833399721786648,-0.007604924355920679,0.05944566957927217,1.012883874676718,3.6937300086711162,-9.968224955321183,-0.007093685441444334,-0.03483965597157471,9.968288362697448,0.8480977581797118,23.507404108914457,-0.003194309528686823,-0.006721307419468303,0.08525353225017795,0.02200351017351664
1.28676771498,165,0,-1.3508599264493621,-0.03292255732579819,-0.08240499201830438,1.0084484774451228,3.7133910471545586,9.986788840090925,0.007517899207785478,0.03741335896380893,9.98686175005953,0.8488965422075745,23.529043301527587,0.0034855003805702722,0.00667595248012276,-0.08274291135719025,0.05054135522820786
1.28676771498,165,1,1.3510087628136376,-0.007114327704995311,0.05997909542380788,1.0139831853765082,3.693862138139033,-9.986791129886587,-0.007513263992317483,-0.037411868129813876,9.986864030765323,0.8487266288401345,23.53375914318447,-0.0034851274352365458,-0.006668672593178826,0.08273916707078399,0.021633005826762575
1.32576067604,170,0,-1.3188876943610888,-0.03286132374143074,-0.08280128803051344,1.0098501597244731,3.7122804540706262,10.006387690021011,0.0071515094299712,0.03955734018532333,10.006468434480453,0.8496366537290376,23.554700448861926,0.003537220702746424,0.007723202334405599,-0.08872015164143932,0.04989288676341001
1.32576067604,170,1,1.3189927648889814,-0.007306631097519206,0.06079408725207525,1.0150114369101473,3.6944351665663646,-10.006390113665772,-0.007147061475055462,-0.03955600481594147,10.006470849648881,0.8493996476384691,23.56127855119607,-0.0035367697477326487,-0.007716302232424255,0.08871620540773506,0.021793906722372334
1.3647536371,175,0,-1.2875321701512188,-0.0328031020861123,-0.08272544151248155,1.010758217556738,3.714119079656857,10.027471225560049,0.007069688703940223,0.043419194842783934,10.027567720360402,0.8502421410862905,23.587557557542212,0.0036124186691890436,0.007391878646288319,-0.09019790978943831,0.04479640499755775
1.3647536371,175,1,1.2871901666401353,-0.007075326377436627,0.061712249566578586,1.015779768588973,3.6976276629859743,-10.027473821024097,-0.007064958629189218,-0.04341764942103205,10.02757030577424,0.8498124845719198,23.599489270448828,-0.0036119748710135013,-0.007384541451742166,0.09019406196949831,0.022442908741648945
1.40374659816,180,0,-1.255941821455787,-0.032473821196375825,-0.0819655891387732,1.0115971548932463,3.7133489718603605,10.050917992708072,0.007768136546994863,0.04754080290734464,10.051033427863493,0.8517016337708179,23.602240571885762,0.0037201917536560103,0.0014328758749115877,-0.09353338992850979,0.03642760001694784
1.40374659816,180,1,1.2553138329422102,-0.006667680206175624,0.062308953447091676,1.0164411995420608,3.6988469837077727,-10.05092093089661,-0.007764152919408776,-0.04753920712810761,10.051036355392437,0.8509662689122581,23.622643393938766,-0.0037197710154686092,-0.0014258816678420771,0.09352977536833862,0.022547735621601693
1.44273955922,185,0,-1.224200956553601,-0.03260835511417567,-0.08197695038355342,1.012708752100122,3.714244100381111,10.076644821892996,0.008502305459066514,0.05363824411460415,10.076791166686583,0.8527414625980642,23.633871715315507,0.0033844013322408273,0.002733397381831537,-0.10125488609023492,0.027395887100231456
1.44273955922,185,1,1.2234242002740787,-0.005969902968325591,0.06163271773162806,1.0175218890029496,3.698377290208119,-10.076647900177507,-0.008498070955346817,-0.05363681151520432,10.076794233728862,0.8523491718186952,23.64475632029432,-0.0033841122234470333,-0.002725920300974849,0.10125182862454807,0.023141537364256115
1.48173252028,190,0,-1.192533053692687,-0.03268779470335635,-0.08269518267836726,1.0142190449206148,3.715256623174638,10.105134269181024,0.010725758965729647,0.06008913139554888,10.10531861663916,0.8536494404671722,23.675570175759447,0.003285414922160612,0.0031175237327545346,-0.10458576579168266,0.027554647835607623
1.48173252028,190,1,1.1915848968585079,-0.0052826397997836,0.061504263559444904,1.018918999842635,3.6986005889177096,-10.105137490188262,-0.010721463489597889,-0.06008736862377991,10.105321822547555,0.8535386294070031,23.678651380004297,-0.0032852108172392036,-0.0031093338095633527,0.10458297089792978,0.02284864359256096
1.52072548134,195,0,-1.1614674212012521,-0.03336154025200317,-0.08433302100043887,1.0162034634507255,3.716907426352087,10.136383548698713,0.012591814388899806,0.0653211807381946,10.136601839708048,0.8542403862433403,23.732434108589473,0.0032833243809449186,-0.0022781167731551477,-0.1144407125153748,0.027720695599900064
1.52072548134,195,1,1.1603071415905872,-0.004971303855600862,0.061829415281902285,1.0205728437797916,3.6988129156244507,-10.136386959327426,-0.012587898541315048,-0.06531963302082126,10.136605235426247,0.8547444454755034,23.718446581509273,-0.003283335307834534,0.0022865476654345684,0.11443833867672737,0.02209856162693921
1.5597184424,200,0,-1.131137428724991,-0.03326694080135414,-0.08462324200763414,1.0181626083996254,3.7141024777298695,10.169547432594765,0.015286596264461536,0.07115005684671152,10.169807815018405,0.8560356413490428,23.760243905245844,0.0031860914702326326,-0.0015543438882410499,-0.12188692442073545,0.032143910001133445
1.5597184424,200,1,1.129469000007228,-0.004847642610755174,0.06248529519743304,1.022239303846001,3.6998729254083154,-10.169550750986835,-0.015282227876716502,-0.07114864073554801,10.169811116852873,0.8559011915102475,23.763984015276634,-0.003186169585159604,0.0015634780284123906,0.12188484897409069,0.02202954983433472
1.59871140346,205,0,-1.1008822294750682,-0.03283534033117742,-0.08561995796232054,1.0197018378992317,3.7171099594197137,10.206677910590539,0.01905948955409039,0.07679227550652859,10.206984583522031,0.8571739724374955,23.815432833306932,0.0035884291893424347,-0.0012352552194192512,-0.11819369359618292,0.03673541460082677
1.59871140346,205,1,1.0988453616745173,-0.005339115203760893,0.06377933653372303,1.0238622985872776,3.7025811282628953,-10.20668112190215,-0.019055035815658348,-0.07679071879046667,10.206987774709836,0.8570409775850548,23.81913593786563,-0.0035885599362579512,0.0012451334138745551,0.1181915801201825,0.022358406017693386
1.63770436452,210,0,-1.070516575060656,-0.03324542668256721,-0.0860011756800643,1.0213641494313384,3.720960381272871,10.248471626308513,0.022875077349149654,0.08048158335738446,10.248813162004375,0.8583967161752356,23.878966377388032,0.0038387393349097465,0.00013745094668493607,-0.12323428876777598,0.03795137921232612
1.63770436452,210,1,1.0684112828142107,-0.004838444242389919,0.06381897575137147,1.0257960830846116,3.7006520290289067,-10.248474812960746,-0.02287118990110972,-0.08048031620073488,10.248816329923864,0.8593786312408422,23.85168994748164,-0.0038388382954561706,-0.0001275115889427525,0.1232318056664008,0.022410348923742853
1.67669732558,215,0,-1.0402895174497189,-0.03254705300543208,-0.08563997985552528,1.0233675355197476,3.717453837139303,10.292746559437106,0.02547245701375404,0.08610937880208891,10.293138268185674,0.8612331026310787,23.903257403227997,0.00373341682507089,0.005599775950528851,-0.1343315269348011,0.0365642171239423
1.67669732558,215,1,1.038347486775707,-0.004588553317238517,0.06366835011116126,1.0279807407387307,3.7004411831259683,-10.292749610291944,-0.025468323420548514,-0.08610805662612202,10.29314129763498,0.8613101754084932,23.90112549814765,-0.003733558492285738,-0.005588999863689992,0.13432863258972105,0.022488016622666977
1.71569028664,220,0,-1.0102998214679526,-0.032180892044453374,-0.08602063551791914,1.025491121908891,3.7185686435097294,10.340001890068004,0.026432874560690968,0.0925099113595684,10.340449500247423,0.8631411810936616,23.96004205741947,0.003970444058896128,0.0070120106740603205,-0.13877822096277015,0.03254424451229682
1.71569028664,220,1,1.0087461901758084,-0.003910973991218053,0.06364666958506042,1.0302388610740216,3.700138432164075,-10.340004930522737,-0.026428622830595192,-0.09250849065863127,10.34045251699282,0.8634431965563616,23.95166829325487,-0.003970517828182807,-0.007000684722584083,0.13877481265032188,0.02255562060834634
1.7546832477,225,0,-0.9804556353315206,-0.031795466126553144,-0.08623565375514751,1.0277604027542466,3.7182951506222772,10.390953535522424,0.027482024230475084,0.0971147126323524,10.391443687305987,0.8655462402761085,24.011296459426884,0.004107132259639101,0.00839390064795964,-0.14304584726373548,0.030722906736465747
