time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.2368338704109192,0.4145869314670563,-0.010414507240056992,0.0,1.3560162782669067,0.0,0.0,0.11744030565023422,9.922802925109863,-0.0020990916527807713,0.08343541622161865,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.17727920413017273,0.3235291838645935,-0.006525720003992319,0.0,1.0587074756622314,0.0,0.0,0.13137304782867432,9.925082206726074,-0.002098565921187401,0.06984353065490723,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.12521804869174957,0.24399451911449432,-0.0042121270671486855,0.0,0.7989670634269714,0.0,0.0,0.1437690258026123,9.927986145019531,-0.002045187633484602,0.06382489204406738,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.07483762502670288,0.1662568747997284,-0.0026583464350551367,0.0,0.5449685454368591,0.0,0.0,0.15322624146938324,9.931984901428223,-0.001936660730279982,0.06739801168441772,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.3308378458023071,2.139495372772217,-1.565248727798462,0.0,6.282040596008301,0.0,0.0,0.030066033825278282,9.916536331176758,-0.0026874749455600977,2.482710838317871,0.03125,2.002588987350464,0.0,0.40051779747009275
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.6115908622741699,0.9974098801612854,-0.10752719640731812,0.0,2.929330587387085,0.0,0.0,0.05585436522960663,9.9177827835083,-0.0027914694510400295,0.3711293339729309,0.15625,2.002588987350464,0.0,0.40051779747009275
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.41605594754219055,0.6905155777931213,-0.03395871818065643,0.0,2.0285682678222656,0.0,0.0,0.0735054761171341,9.919206619262695,-0.0028930604457855225,0.17229294776916504,0.28125,2.002588987350464,0.0,0.40051779747009275
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.308833509683609,0.5240137577056885,-0.016117485240101814,0.0,1.5399305820465088,0.0,0.0,0.0884697437286377,9.920849800109863,-0.002982374979183078,0.11016428470611572,0.40625,2.002588987350464,0.0,0.40051779747009275
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.23437942564487457,0.409416526556015,-0.00918416678905487,0.0,1.2036341428756714,0.0,0.0,0.10188017785549164,9.922773361206055,-0.003049696795642376,0.08271574974060059,0.53125,2.002588987350464,0.0,0.40051779747009275
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.17531342804431915,0.3190472424030304,-0.005754856858402491,0.0,0.9384199380874634,0.0,0.0,0.11412704735994339,9.925086975097656,-0.003073223168030381,0.06929266452789307,0.65625,2.002588987350464,0.0,0.40051779747009275
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.12353888899087906,0.2399044781923294,-0.003720582230016589,0.0,0.7061013579368591,0.0,0.0,0.12507174909114838,9.928016662597656,-0.003022663062438369,0.06357336044311523,0.78125,2.002588987350464,0.0,0.40051779747009275
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.07342185080051422,0.16258704662322998,-0.0023176728282123804,0.0,0.47902917861938477,0.0,0.0,0.13356879353523254,9.93209457397461,-0.0028849816881120205,0.06663382053375244,0.90625,2.002588987350464,0.0,0.40051779747009275
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.3158224821090698,2.114976644515991,-1.3762516975402832,0.0,5.581770896911621,0.0,0.0,0.025710687041282654,9.916302680969238,-0.0035342376213520765,2.456295967102051,0.03125,2.452361822128296,0.0,0.49047236442565917
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.6041259765625,0.9845391511917114,-0.09448061138391495,0.0,2.5989882946014404,0.0,0.0,0.04773803427815437,9.917579650878906,-0.0036820562090724707,0.3672783374786377,0.15625,2.452361822128296,0.0,0.49047236442565917
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.4106420576572418,0.6806464195251465,-0.029800115153193474,0.0,1.7972731590270996,0.0,0.0,0.06285838782787323,9.91904067993164,-0.0038282349705696106,0.17042553424835205,0.28125,2.452361822128296,0.0,0.49047236442565917
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.30461278557777405,0.5157981514930725,-0.014116281643509865,0.0,1.3624298572540283,0.0,0.0,0.07562902569770813,9.920723915100098,-0.003991289064288139,0.10883092880249023,0.40625,2.452361822128296,0.0,0.49047236442565917
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.23111417889595032,0.4024977684020996,-0.0080266073346138,0.0,1.0635747909545898,0.0,0.0,0.08706582337617874,9.922698020935059,-0.004124680534005165,0.08156156539916992,0.53125,2.452361822128296,0.0,0.49047236442565917
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.17294977605342865,0.3133504092693329,-0.005017149727791548,0.0,0.828412652015686,0.0,0.0,0.09748683124780655,9.925066947937012,-0.0041940826922655106,0.06812667846679688,0.65625,2.452361822128296,0.0,0.49047236442565917
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.12211708724498749,0.2355210930109024,-0.003243525279685855,0.0,0.6230592727661133,0.0,0.0,0.10680946707725525,9.928041458129883,-0.004141705110669136,0.06237649917602539,0.78125,2.452361822128296,0.0,0.49047236442565917
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.07282860577106476,0.159364715218544,-0.002039669081568718,0.0,0.422016978263855,0.0,0.0,0.11400885879993439,9.932083129882812,-0.0039060271810740232,0.06577152013778687,0.90625,2.452361822128296,0.0,0.49047236442565917
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,1.2957189083099365,2.0822064876556396,-1.2007724046707153,0.0,4.939260482788086,0.0,0.0,0.021663948893547058,9.9159517288208,-0.004413275048136711,2.4212646484375,0.03125,2.856640338897705,0.0,0.571328067779541
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.5940141081809998,0.9672624468803406,-0.08235441893339157,0.0,2.2950222492218018,0.0,0.0,0.04028335213661194,9.91726303100586,-0.004638100508600473,0.3622283935546875,0.15625,2.856640338897705,0.0,0.571328067779541
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.4032173752784729,0.6673151254653931,-0.025925390422344208,0.0,1.583778738975525,0.0,0.0,0.05302742123603821,9.918767929077148,-0.004864484071731567,0.16798806190490723,0.28125,2.856640338897705,0.0,0.571328067779541
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.29877233505249023,0.5047003626823425,-0.012247779406607151,0.0,1.1982274055480957,0.0,0.0,0.0637855976819992,9.920514106750488,-0.005095461383461952,0.10710489749908447,0.40625,2.856640338897705,0.0,0.571328067779541
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.22651872038841248,0.39311736822128296,-0.006941488478332758,0.0,0.9336800575256348,0.0,0.0,0.07340877503156662,9.922558784484863,-0.005302861798554659,0.08006465435028076,0.53125,2.856640338897705,0.0,0.571328067779541
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.16951850056648254,0.305584579706192,-0.004323309753090143,0.0,0.7261372804641724,0.0,0.0,0.0821821391582489,9.925007820129395,-0.0054308753460645676,0.06663334369659424,0.65625,2.856640338897705,0.0,0.571328067779541
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.11987979710102081,0.22942672669887543,-0.0027919060084968805,0.0,0.5455212593078613,0.0,0.0,0.0899902805685997,9.928056716918945,-0.005354966036975384,0.060848116874694824,0.78125,2.856640338897705,0.0,0.571328067779541
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.07177950441837311,0.1549936681985855,-0.001770180300809443,0.0,0.3689024746417999,0.0,0.0,0.09603620320558548,9.93211555480957,-0.004950689617544413,0.06443315744400024,0.90625,2.856640338897705,0.0,0.571328067779541
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,1.2694202661514282,2.039487838745117,-1.0376213788986206,0.0,4.348345756530762,0.0,0.0,0.018094660714268684,9.91545581817627,-0.005343042314052582,2.3759565353393555,0.03125,3.2200264930725098,0.0,0.644005298614502
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.5805880427360535,0.9445813894271851,-0.07105440646409988,0.0,2.014404535293579,0.0,0.0,0.033629897981882095,9.916810035705566,-0.005639282055199146,0.3557360768318176,0.15625,3.2200264930725098,0.0,0.644005298614502
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.3932323157787323,0.6497483253479004,-0.022302774712443352,0.0,1.3860334157943726,0.0,0.0,0.044243358075618744,9.91837215423584,-0.0059577422216534615,0.16485977172851562,0.28125,3.2200264930725098,0.0,0.644005298614502
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.2908170819282532,0.4900553524494171,-0.010495871305465698,0.0,1.045722484588623,0.0,0.0,0.05321270972490311,9.920187950134277,-0.00628998689353466,0.10490679740905762,0.40625,3.2200264930725098,0.0,0.644005298614502
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.22014498710632324,0.38070598244667053,-0.005920343566685915,0.0,0.8127049803733826,0.0,0.0,0.06122424826025963,9.92233943939209,-0.006610835902392864,0.0781705379486084,0.53125,3.2200264930725098,0.0,0.644005298614502
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.1646266132593155,0.2952718138694763,-0.0036649780813604593,0.0,0.630635142326355,0.0,0.0,0.06852464377880096,9.924911499023438,-0.006838495377451181,0.06471073627471924,0.65625,3.2200264930725098,0.0,0.644005298614502
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.11652151495218277,0.22130654752254486,-0.002354334807023406,0.0,0.472967267036438,0.0,0.0,0.07498137652873993,9.928109169006348,-0.006746972445398569,0.05873095989227295,0.78125,3.2200264930725098,0.0,0.644005298614502
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.07003431022167206,0.1492215096950531,-0.0015034718671813607,0.0,0.3192216753959656,0.0,0.0,0.07991492748260498,9.932283401489258,-0.0060474383644759655,0.0624006986618042,0.90625,3.2200264930725098,0.0,0.644005298614502
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,1.2356048822402954,1.9846960306167603,-0.8858609795570374,0.0,3.8032479286193848,0.0,0.0,0.014936236664652824,9.914778709411621,-0.006281872279942036,2.3184773921966553,0.03125,3.546656608581543,0.0,0.7093313217163086
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.5630490183830261,0.9152593016624451,-0.060521628707647324,0.0,1.7543199062347412,0.0,0.0,0.027793848887085915,9.916167259216309,-0.006700674071907997,0.3476012349128723,0.15625,3.546656608581543,0.0,0.7093313217163086
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.3800199031829834,0.6269609332084656,-0.01891009509563446,0.0,1.2020624876022339,0.0,0.0,0.03658406436443329,9.9177885055542,-0.007137882988899946,0.16091787815093994,0.28125,3.546656608581543,0.0,0.7093313217163086
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.2801527678966522,0.47096994519233704,-0.00884274672716856,0.0,0.9032836556434631,0.0,0.0,0.04392150416970253,9.919692039489746,-0.007600460201501846,0.10207259654998779,0.40625,3.546656608581543,0.0,0.7093313217163086
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.21154159307479858,0.3645860552787781,-0.004951584618538618,0.0,0.6995283365249634,0.0,0.0,0.05048101395368576,9.921960830688477,-0.008060307241976261,0.07569468021392822,0.53125,3.546656608581543,0.0,0.7093313217163086
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.15791018307209015,0.281869113445282,-0.003040627809241414,0.0,0.5410910844802856,0.0,0.0,0.056459441781044006,9.924726486206055,-0.008416320197284222,0.062268733978271484,0.65625,3.546656608581543,0.0,0.7093313217163086
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.11178147792816162,0.21080347895622253,-0.0019393349066376686,0.0,0.4049352705478668,0.0,0.0,0.06175559386610985,9.928156852722168,-0.008323322981595993,0.05610477924346924,0.78125,3.546656608581543,0.0,0.7093313217163086
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.06748118996620178,0.1420336663722992,-0.0012393713695928454,0.0,0.2731005847454071,0.0,0.0,0.06583482772111893,9.932571411132812,-0.007244469132274389,0.05939304828643799,0.90625,3.546656608581543,0.0,0.7093313217163086
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.1925724744796753,1.9151489734649658,-0.7446414828300476,0.0,3.298449993133545,0.0,0.0,0.012217688374221325,9.913865089416504,-0.007207171525806189,2.246425151824951,0.03125,3.8402483463287354,0.0,0.768049669265747
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.5403216481208801,0.8775832056999207,-0.05067824572324753,0.0,1.511813998222351,0.0,0.0,0.022702772170305252,9.915264129638672,-0.00776917627081275,0.33744168281555176,0.15625,3.8402483463287354,0.0,0.768049669265747
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.36268582940101624,0.5974562168121338,-0.015727592632174492,0.0,1.0295273065567017,0.0,0.0,0.029808469116687775,9.916919708251953,-0.008363960310816765,0.1560131311416626,0.28125,3.8402483463287354,0.0,0.768049669265747
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.2660743296146393,0.44631731510162354,-0.007283221464604139,0.0,0.7693465352058411,0.0,0.0,0.03578357771039009,9.918909072875977,-0.00897477101534605,0.0984804630279541,0.40625,3.8402483463287354,0.0,0.768049669265747
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.20009347796440125,0.3438032865524292,-0.004030522890388966,0.0,0.5928812623023987,0.0,0.0,0.04109131172299385,9.921340942382812,-0.00962196383625269,0.07246994972229004,0.53125,3.8402483463287354,0.0,0.768049669265747
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.14892658591270447,0.264678031206131,-0.002447655191645026,0.0,0.4566681683063507,0.0,0.0,0.04585433378815651,9.924356460571289,-0.01017350796610117,0.059129953384399414,0.65625,3.8402483463287354,0.0,0.768049669265747
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.10534488409757614,0.19739799201488495,-0.001544750528410077,0.0,0.34081658720970154,0.0,0.0,0.05011165142059326,9.928153038024902,-0.010103500448167324,0.052756309509277344,0.78125,3.8402483463287354,0.0,0.768049669265747
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.06398488581180573,0.1330917924642563,-0.0009831778006628156,0.0,0.23001614212989807,0.0,0.0,0.05335986241698265,9.933016777038574,-0.008521007373929024,0.05528205633163452,0.90625,3.8402483463287354,0.0,0.768049669265747
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.137912631034851,1.8269702196121216,-0.61312335729599,0.0,2.8279693126678467,0.0,0.0,0.009852969087660313,9.91268539428711,-0.008056916296482086,2.1566526889801025,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.5108792781829834,0.8290748596191406,-0.041463110595941544,0.0,1.2836166620254517,0.0,0.0,0.018219467252492905,9.914022445678711,-0.008779251016676426,0.32485151290893555,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.33999720215797424,0.5592834949493408,-0.01272093877196312,0.0,0.8661521077156067,0.0,0.0,0.023872023448348045,9.915679931640625,-0.009567535482347012,0.1497563123703003,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.24757935106754303,0.4144727289676666,-0.005800343584269285,0.0,0.6421067714691162,0.0,0.0,0.028646690770983696,9.917750358581543,-0.010440804064273834,0.09377360343933105,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.1850806027650833,0.3172139525413513,-0.003156942781060934,0.0,0.4916418492794037,0.0,0.0,0.03292397782206535,9.920329093933105,-0.011268234811723232,0.06827270984649658,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.1371932476758957,0.2430260181427002,-0.001885665929876268,0.0,0.376864492893219,0.0,0.0,0.03672123700380325,9.923626899719238,-0.011983346194028854,0.05501401424407959,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.09697643667459488,0.18084391951560974,-0.0011713476851582527,0.0,0.28063899278640747,0.0,0.0,0.040101539343595505,9.927909851074219,-0.011975456960499287,0.04834604263305664,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.0595206618309021,0.12254893034696579,-0.0007400849717669189,0.0,0.1903696358203888,0.0,0.0,0.042653411626815796,9.933487892150879,-0.009603122249245644,0.04976856708526611,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.0678797960281372,1.7141592502593994,-0.49028462171554565,0.0,2.384608268737793,0.0,0.0,0.007791811600327492,9.91122817993164,-0.008741538040339947,2.044466972351074,0.03125,4.34134578704834,0.0,0.8682691574096679
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.4722912907600403,0.7658948302268982,-0.03278353810310364,0.0,1.0656781196594238,0.0,0.0,0.014356532134115696,9.912423133850098,-0.009665330871939659,0.3091007471084595,0.15625,4.34134578704834,0.0,0.8682691574096679
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.3100579082965851,0.5094497203826904,-0.009853721596300602,0.0,0.7090464234352112,0.0,0.0,0.018747223541140556,9.913996696472168,-0.010715127922594547,0.1415179967880249,0.28125,4.34134578704834,0.0,0.8682691574096679
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.22328130900859833,0.3732399642467499,-0.004375983960926533,0.0,0.5196486711502075,0.0,0.0,0.02244248241186142,9.91604232788086,-0.011822818778455257,0.0872725248336792,0.40625,4.34134578704834,0.0,0.8682691574096679
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.16563190519809723,0.28338298201560974,-0.00232008658349514,0.0,0.3947182297706604,0.0,0.0,0.02578583173453808,9.918750762939453,-0.012923376634716988,0.062375545501708984,0.53125,4.34134578704834,0.0,0.8682691574096679
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.12231317907571793,0.21622870862483978,-0.001356405671685934,0.0,0.30135464668273926,0.0,0.0,0.02881140448153019,9.922391891479492,-0.013958523981273174,0.04938220977783203,0.65625,4.34134578704834,0.0,0.8682691574096679
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.0865880474448204,0.1609288901090622,-0.0008228954393416643,0.0,0.2244574874639511,0.0,0.0,0.03142254427075386,9.927323341369629,-0.013739844784140587,0.042319536209106445,0.78125,4.34134578704834,0.0,0.8682691574096679
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.054295387119054794,0.11060464382171631,-0.0005150100914761424,0.0,0.1544322967529297,0.0,0.0,0.03330892324447632,9.933887481689453,-0.009790312498807907,0.04223835468292236,0.90625,4.34134578704834,0.0,0.8682691574096679
0.2375,38,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.9757301807403564,1.5658926963806152,-0.3746105134487152,0.0,1.95768141746521,0.0,0.0,0.00596020370721817,9.909557342529297,-0.009185624308884144,1.9020261764526367,0.03125,4.554555416107178,0.0,0.9109110832214355
