time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.843480110168457,1.843480110168457,9.934667587280273,0.3711206427336801,18.8812477881763,1.073942464241569,0.377624955763526,-0.2838136553764343,0.0,3.4195003509521484,-0.9492398262023926
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3243863582611084,1.3243863582611084,9.92279052734375,0.266938288097801,13.506815371471331,0.9309392890513009,0.2701363074294266,-0.1562182456254959,0.0,2.202425479888916,-0.9836916923522949
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.2911224365234375,3.2911224365234375,9.963153839111328,0.6606587612054763,34.670567322857146,1.112218080508816,0.6934113464571429,-2.429166793823242,0.0,22.49761199951172,0.0652332603931427
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.2792551517486572,3.2792551517486572,9.962950706481934,0.658289948100448,34.53600392082565,1.1131859061382423,0.690720078416513,-2.1719160079956055,0.0,20.143945693969727,0.18910149335861207
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.2586722373962402,3.2586722373962402,9.962542533874512,0.6541848581958157,34.29559664848459,1.117220478099269,0.6859119329696918,-1.932489275932312,0.0,17.981229782104492,0.3004405736923218
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.2292871475219727,3.2292871475219727,9.961915969848633,0.6483265181709901,33.94261468892975,1.1240034973660376,0.678852293778595,-1.7105650901794434,0.0,15.997298240661621,0.40051779747009275
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.1917037963867188,3.1917037963867188,9.961002349853516,0.640839884237886,33.477508255187445,1.1361767042614532,0.6695501651037489,-1.5048472881317139,0.0,14.18379020690918,0.49047236442565917
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.139493942260742,3.139493942260742,9.959768295288086,0.6304351364772252,32.84308733020125,1.1496648743423727,0.656861746604025,-1.3137274980545044,0.0,12.509378433227539,0.571328067779541
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.068330764770508,3.068330764770508,9.958173751831055,0.6162436690173878,32.002961720345375,1.1638881755459258,0.6400592344069075,-1.135773777961731,0.0,10.958523750305176,0.644005298614502
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.9735493659973145,2.9735493659973145,9.956130981445312,0.5973303026123206,30.919729938311182,1.1781437168504076,0.6183945987662236,-0.9699082970619202,0.0,9.518993377685547,0.7093313217163086
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.8492817878723145,2.8492817878723145,9.953540802001953,0.5725162220260832,29.5372035454052,1.1895244240667517,0.590744070908104,-0.8151889443397522,0.0,8.176054000854492,0.768049669265747
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.687824249267578,2.687824249267578,9.950271606445312,0.5402514334435923,27.778020739115984,1.1930778315632413,0.5555604147823197,-0.6706870198249817,0.0,6.913952827453613,0.8208287239074707
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.478607177734375,2.478607177734375,9.94618034362793,0.49840382782166365,25.539648336702232,1.1822796419779709,0.5107929667340446,-0.5352908372879028,0.0,5.716495037078857,0.8682691574096679
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.2054967880249023,2.2054967880249023,9.941125869750977,0.4437116714789468,22.658255350279713,1.1463685580205418,0.45316510700559426,-0.4073798656463623,0.0,4.561315536499023,0.9109110832214355
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8434791564941406,1.8434791564941406,9.934667587280273,0.3711204507445052,18.881298378165468,1.0739507353126916,0.37762596756330935,-0.2838134467601776,0.0,3.4195096492767334,0.9492398262023926
0.21875,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3243863582611084,1.3243863582611084,9.92279052734375,0.266938288097801,13.506828502665114,0.9309403963637688,0.27013657005330227,-0.15621836483478546,0.0,2.202427625656128,0.9836916923522949
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.307406187057495,3.307406187057495,9.963308334350586,0.6639172604253392,34.74879764430911,1.0965205404700102,0.6949759528861822,-2.4464094638824463,0.0,22.546722412109375,-0.0652332603931427
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-3.295447826385498,3.295447826385498,9.963096618652344,0.6615308377549903,34.61156527798057,1.0975090145088573,0.6922313055596113,-2.1871848106384277,0.0,20.186540603637695,-0.18910149335861207
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-3.27459716796875,3.27459716796875,9.96268081665039,0.6573726948064007,34.36474796248105,1.1013837697389213,0.6872949592496209,-1.9458268880844116,0.0,18.016159057617188,-0.3004405736923218
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-3.244746208190918,3.244746208190918,9.962050437927246,0.6514213571610938,34.00627041375188,1.108470857986818,0.6801254082750375,-1.7220486402511597,0.0,16.02613639831543,-0.40051779747009275
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-3.2064170837402344,3.2064170837402344,9.961135864257812,0.6437854331944983,33.53984593654785,1.1218416143273222,0.6707969187309569,-1.5145862102508545,0.0,14.209226608276367,-0.49047236442565917
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-3.153325319290161,3.153325319290161,9.95989990234375,0.6332042189596956,32.91210496144908,1.137944216502486,0.6582420992289816,-1.3218462467193604,0.0,12.534913063049316,-0.571328067779541
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-3.0811898708343506,3.0811898708343506,9.958307266235352,0.6188179955606384,32.08392840617424,1.1557871932975063,0.6416785681234848,-1.1424102783203125,0.0,10.985719680786133,-0.644005298614502
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.9853549003601074,2.9853549003601074,9.95626449584961,0.5996937710131323,31.010509116046176,1.1735148046555175,0.6202101823209235,-0.9752326011657715,0.0,9.546592712402344,-0.7093313217163086
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.8599631786346436,2.8599631786346436,9.953672409057617,0.574654873317338,29.634010792828764,1.1879146062270456,0.5926802158565753,-0.8193768858909607,0.0,8.202637672424316,-0.768049669265747
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-2.6973490715026855,2.6973490715026855,9.950400352478027,0.5421589033512493,27.879181654889805,1.1942806991137698,0.5575836330977961,-0.6739068627357483,0.0,6.939022541046143,-0.8208287239074707
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-2.486919403076172,2.486919403076172,9.946279525756836,0.5000702818850119,25.63914980821968,1.1853878559139874,0.5127829961643936,-0.5377094149589539,0.0,5.738719463348389,-0.8682691574096679
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.2125558853149414,2.2125558853149414,9.941191673278809,0.4451289056747852,22.753426055993117,1.1511702105005204,0.45506852111986235,-0.4090936481952667,0.0,4.580473899841309,-0.9109110832214355
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.8491113185882568,1.8491113185882568,9.934697151184082,0.3722531830510541,18.962776469221467,1.0792295955675049,0.37925552938442936,-0.28492239117622375,0.0,3.434282064437866,-0.9492398262023926
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.3282755613327026,1.3282755613327026,9.922752380371094,0.2677232103383451,13.56566540569527,0.935772988666399,0.2713133081139054,-0.15677332878112793,0.0,2.2120392322540283,-0.9836916923522949
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,3.307406187057495,3.307406187057495,9.963308334350586,0.6639172604253392,34.74876599799099,1.096514616557788,0.6949753199598199,-2.4464104175567627,0.0,22.546701431274414,0.0652332603931427
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,3.29544734954834,3.29544734954834,9.963096618652344,0.661530742034317,34.61164258827531,1.097519879762212,0.6922328517655062,-2.1871848106384277,0.0,20.186586380004883,0.18910149335861207
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,3.27459716796875,3.27459716796875,9.96268081665039,0.6573726948064007,34.364772859896696,1.1013886392953822,0.687295457197934,-1.9458261728286743,0.0,18.016172409057617,0.3004405736923218
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,3.2447471618652344,3.2447471618652344,9.962050437927246,0.651421548622545,34.006497500031664,1.1085040434423878,0.6801299500006333,-1.722048044204712,0.0,16.0262451171875,0.40051779747009275
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,3.2064175605773926,3.2064175605773926,9.961135864257812,0.6437855289340133,33.539916790998646,1.1218524203937663,0.670798335819973,-1.5145858526229858,0.0,14.209257125854492,0.49047236442565917
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,3.1533243656158447,3.1533243656158447,9.95989990234375,0.6332040274569042,32.91210751557486,1.1379439464194356,0.6582421503114972,-1.3218464851379395,0.0,12.534914016723633,0.571328067779541
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,3.0811893939971924,3.0811893939971924,9.958307266235352,0.6188178997939292,32.08402154661116,1.1558016829915305,0.6416804309322233,-1.1424098014831543,0.0,10.98575210571289,0.644005298614502
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.9853553771972656,2.9853553771972656,9.95626449584961,0.5996938667994904,31.010548791288443,1.1735205752926272,0.6202109758257689,-0.9752325415611267,0.0,9.546605110168457,0.7093313217163086
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.8599624633789062,2.8599624633789062,9.953672409057617,0.5746547296003844,29.633885108539637,1.1878967259028097,0.5926777021707927,-0.8193769454956055,0.0,8.20260238647461,0.768049669265747
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,2.6973488330841064,2.6973488330841064,9.950400352478027,0.542158855429845,27.87910240726845,1.1942685979162766,0.557582048145369,-0.6739071011543274,0.0,6.939002513885498,0.8208287239074707
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,2.486919641494751,2.486919641494751,9.946279525756836,0.5000703298262704,25.63921285224215,1.1853969842023602,0.512784257044843,-0.5377093553543091,0.0,5.738733768463135,0.8682691574096679
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.2125558853149414,2.2125558853149414,9.941191673278809,0.4451289056747852,22.75339804583078,1.1511658266434057,0.4550679609166156,-0.4090937376022339,0.0,4.58046817779541,0.9109110832214355
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.8491116762161255,1.8491116762161255,9.934697151184082,0.3722532550467804,18.962779140367427,1.079229473353238,0.37925558280734856,-0.2849224805831909,0.0,3.4342825412750244,0.9492398262023926
0.225,36,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.3282757997512817,1.3282757997512817,9.922752380371094,0.2677232583932738,13.565711630939632,0.9357802233572926,0.2713142326187926,-0.15677320957183838,0.0,2.2120468616485596,0.9836916923522949
0.23125,37,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-3.3230574131011963,3.3230574131011963,9.96345043182373,0.667049519810365,34.841659301268066,1.0837355616461926,0.6968331860253614,-2.4630990028381348,0.0,22.605548858642578,-0.0652332603931427
