time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5344388484954834,18.420637130737305,9.977309226989746,-0.0118770959861904,direct_energy_backward_difference,-0.0272199623286724,0.0,9.99993896484375,0.0,0.0,1.1299580364720896e-06,2.5059726238250732,0.0567380748689174,0.0,0.1424835622310638,-0.0084056761115789,0.1693526357412338,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8839412172443668,7.204470214808208,0.4977448850477434,0.4672925674117132,0,0,none,0.0,0.0,0.0,0.0,0.0767199346919854,0.0,0.0767199346919854,0.05540604667317,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5245475769042969,18.006938934326172,9.715901374816896,-0.0169953120125231,direct_energy_backward_difference,-0.0265049189329147,0.0,9.999959945678713,0.0,0.0,6.581194611499086e-06,2.5039117336273193,0.0391343906521797,0.0,0.1497655659914016,-0.0127441259101033,0.112055093050003,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8880183971543285,7.08676329746332,0.5086813315801937,0.300097584361273,0,0,none,0.0,0.0,0.0,0.0,0.0601748055169979,0.0,0.0601748055169979,0.0459771994833518,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5145879983901978,17.419374465942383,9.315494537353516,-0.0171126778594532,direct_energy_backward_difference,-0.0255847610533237,0.0,9.99997901916504,0.0,0.0,1.100483859772794e-05,2.511979341506958,0.0362529382109642,0.0,0.1439599394798278,-0.0081698019057512,0.0982720106840133,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.899734997665078,7.449051837568392,0.4688002289057995,0.481122144816919,0,0,none,0.0,0.0,0.0,0.0,0.0603909387911359,0.0,0.0603909387911359,0.0408142118502771,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5073422193527222,17.01840591430664,9.071743965148926,-0.0124497921607393,direct_energy_backward_difference,-0.0248394533991813,0.0,9.999961853027344,0.0,0.0,-3.505731001496315e-06,2.5124547481536865,0.03220646828413,0.0,0.1167644411325454,-0.0107077099382877,0.0890562161803245,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.926488889956,7.938288842663164,0.5012312085256088,0.2561640545275471,0,0,none,0.0,0.0,0.0,0.0,0.0653835739890734,0.0,0.0653835739890734,0.0428070102463532,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5000016689300537,16.827796936035156,8.86489200592041,-0.0126126295923439,direct_energy_backward_difference,-0.0244782995432615,0.0,9.999958038330078,0.0,0.0,-5.132285878062248e-06,2.528651237487793,0.0365162305533885,0.0,0.1268982887268066,-0.0174741130322217,0.1057617142796516,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9702611214663852,8.156471386310422,0.5103667664875514,0.4188477254324082,0,0,none,0.0,0.0,0.0,0.0,0.0649452489937345,0.0,0.0649452489937345,0.0430553114833371,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4911852180957794,17.083871841430664,8.7916898727417,-0.0151485409525174,direct_energy_backward_difference,-0.0248045660555362,0.0,9.999958992004396,0.0,0.0,-6.7853197833755985e-06,2.524827003479004,0.0350279621779918,0.0,0.131692036986351,-0.0043241153471171,0.1020275503396987,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.968502156458169,8.095712404419984,0.4964812099583623,0.4507293991359188,0,0,none,0.0,0.0,0.0,0.0,0.0685595281024773,0.0,0.0685595281024773,0.0484944982667749,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4867060482501983,16.796987533569336,8.675566673278809,-0.0076961681196344,direct_energy_backward_difference,-0.0244053732603788,0.0,9.999979972839355,0.0,0.0,1.032068394124508e-05,2.5338523387908936,0.0296708326786756,0.0,0.1358857452869415,-0.031152119860053,0.073123887181282,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9929545903568764,8.463882192839442,0.5008343787966083,0.1252078769307169,0,0,none,0.0,0.0,0.0,0.0,0.0629115406473477,0.0,0.0629115406473477,0.0429642040801422,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4771188497543335,16.581552505493164,8.471616744995117,-0.0164728496494221,direct_energy_backward_difference,-0.0239450130611658,0.0,9.999961853027344,0.0,0.0,-4.325833288021386e-06,2.5279271602630615,0.0315024554729461,0.0,0.1304543912410736,-0.0294895023107528,0.0810350701212883,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0115715290043847,8.247624978375962,0.4780691533976016,0.1456691346525944,0,0,none,0.0,0.0,0.0,0.0,0.0648654600481192,0.0,0.0648654600481192,0.0437779835940446,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4743062257766723,16.498151779174805,8.369884490966797,-0.0048326872468902,direct_energy_backward_difference,-0.0238019078969955,0.0,10.000001907348633,0.0,0.0,8.631497621536255e-06,2.530501365661621,0.0210790541023015,0.0,0.1545605212450027,-0.0433774814009666,0.050792783498764,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0120415436915957,7.486222669696971,0.5446180043702558,0.7094452834073538,0,0,none,0.0,0.0,0.0,0.0,0.0652255214899778,0.0,0.0652255214899778,0.0421999723493782,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4678796529769897,16.44466209411621,8.324686050415039,-0.0110422213054104,direct_energy_backward_difference,-0.023813109844923,0.0,9.999964714050291,0.0,0.0,-4.052992153447121e-06,2.515866756439209,0.0124022411182522,0.0,0.1447647511959076,-0.0411468707025051,0.0272436123341321,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0082664666550665,7.522483927006994,0.5012437865672106,0.1586248216837074,0,0,none,0.0,0.0,0.0,0.0,0.0620348834296067,0.0,0.0620348834296067,0.0424150988700453,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4622925221920013,16.642683029174805,8.297616004943848,-0.0095998810739622,direct_energy_backward_difference,-0.0237791184335947,0.0,9.99996566772461,0.0,0.0,-3.4184813557658345e-07,2.514986276626587,0.0036665322259068,0.0,0.1759154796600341,-0.0433974675834178,-0.0191998165100812,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,2.0194264425823008,7.966518730997053,0.5005475900852422,0.3271554162222171,0,0,none,0.0,0.0,0.0,0.0,0.0625758483807245,0.0,0.0625758483807245,0.0429583067373739,0.0176117699593305,48.20461060849721
29.681999999694,918,0.45695653557777405,16.773950576782227,8.188679695129395,-0.009168361880210142,direct_energy_backward_difference,-0.023891087621450424,0.0,9.999953269958496,0.0,0.0,-4.8888332457863726e-06,2.513349771499634,0.003987804055213928,0.0,0.20798926055431366,-0.033640045672655106,-0.029678301885724068,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,2.0408952223086176,7.244173666641249,0.5147777482555553,0.47638935659015763,0,0,none,0.0,0.0,0.0,0.0,0.06514848340551058,0.0,0.06514848340551058,0.041133056914830296,0.01761176995933056,48.20461060849721
