time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.401999999934,198,0.893596887588501,17.722856521606445,12.036885261535645,-0.0297532663315632,direct_energy_backward_difference,-0.0292365532368421,0.0,5.000006198883057,0.0,0.0,5.000014305114746,-0.0358465574681758,0.0021808724850416,0.0,-0.0012981370091438,-0.0148134026676416,-0.1005477160215377,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.1707072088441433,3.9296094313094017,0.473950109754071,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0941310303310553,0.0,0.0941310303310553,0.0599505355740684,0.02655865624547,72.69284606568185
6.983999999928,216,0.8828927874565125,17.050601959228516,11.485275268554688,-0.0183919246255994,direct_energy_backward_difference,-0.0279785003513097,0.0,5.000015735626221,0.0,0.0,5.0000081062316895,-0.0388049632310867,0.0076796053908765,0.0,-0.0009215995087288,-0.0101899001747369,-0.1069407984614372,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2278042237138265,4.202180798733902,0.4434005455082883,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0998522351632515,0.0,0.0998522351632515,0.0636777141669543,0.02655865624547,72.69284606568185
7.565999999922,234,0.8676394820213318,16.023752212524414,10.784403800964355,-0.0262084285830548,direct_energy_backward_difference,-0.0261164736002683,0.0,5.000001907348633,0.0,0.0,5.000012397766113,-0.0355019867420196,0.0025293692015111,0.0,-0.0068713841028511,0.0092890802770853,-0.1164865642786026,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2610452848641998,3.928630517217558,0.4754134131021565,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0907878465528289,0.0,0.0907878465528289,0.0594163214290272,0.02655865624547,72.69284606568185
8.147999999916,252,0.8575742244720459,15.749800682067873,10.383866310119627,-0.0172942569577142,direct_energy_backward_difference,-0.0252905897796154,0.0,5.000001907348633,0.0,0.0,5.000001907348633,-0.0342240743339061,-0.0008422302198596,0.0,-0.0091053275391459,0.0126528162509202,-0.1232305467128753,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2812264033814749,4.394427333293195,0.4499303054207535,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0878440914750099,0.0,0.0878440914750099,0.0651314284029058,0.02655865624547,72.69284606568185
8.72999999991,270,0.848276674747467,15.19456672668457,10.018195152282717,-0.0159751713482383,direct_energy_backward_difference,-0.0242135934531688,0.0,4.999982833862305,0.0,0.0,4.999974250793457,-0.0199931319802999,-0.0024248452391475,0.0,-0.0160109233111143,0.017089307308197,-0.1289818733930587,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.2976886478774488,5.01623527044503,0.4848511247952909,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0883541395316521,0.0,0.0883541395316521,0.0623917742294837,0.02655865624547,72.69284606568185
9.311999999904,288,0.8398069143295288,14.526530265808104,9.576823234558104,-0.0145528529519339,direct_energy_backward_difference,-0.0230860449373722,0.0,4.99998140335083,0.0,0.0,4.999973773956299,-0.0137098403647542,-0.002190223429352,0.0,-0.0150897819548845,0.0123100718483328,-0.1365438848733902,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.319561259727787,4.492750456466392,0.4660812135069663,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0812120748062928,0.0,0.0812120748062928,0.0530297612940327,0.02655865624547,72.69284606568185
9.893999999898,306,0.8270219564437866,14.18075180053711,9.113945960998535,-0.0219672815908487,direct_energy_backward_difference,-0.0224899519234895,0.0,4.999978065490723,0.0,0.0,4.9999542236328125,-0.0083852410316467,-0.0081097390502691,0.0,-0.0141001595184206,0.0107886102050542,-0.1466884166002273,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3716302141281849,4.079600269904112,0.4606192041016008,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0935187872648239,0.0,0.0935187872648239,0.0642274486123599,0.02655865624547,72.69284606568185
10.475999999892,324,0.8153769969940186,13.436466217041016,8.629491806030273,-0.0200085213915603,direct_energy_backward_difference,-0.021085537970066,0.0,4.999997138977051,0.0,0.0,4.999988555908203,-0.0094497902318835,0.004984684754163,0.0,-0.0161568522453308,0.008676747791469,-0.154244989156723,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.401372375792178,3.836501992775073,0.5096963324893679,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0981005251357952,0.0,0.0981005251357952,0.075759182140663,0.02655865624547,72.69284606568185
11.057999999886,342,0.8063866496086121,13.033173561096191,8.322246551513672,-0.0154473322774899,direct_energy_backward_difference,-0.0203642733395099,0.0,5.000009059906006,0.0,0.0,5.000024318695068,-0.0075876833871006,-0.0002875445061363,0.0,-0.0182022750377655,0.0035688474308699,-0.1618173271417617,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4108244741418208,4.047153394805118,0.4789150938134688,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0801382613778114,0.0,0.0801382613778114,0.0521150974839483,0.02655865624547,72.69284606568185
11.63999999988,360,0.7925309538841248,12.632086753845217,7.921426773071289,-0.0238070373275432,direct_energy_backward_difference,-0.0194342378526926,0.0,4.999994277954102,0.0,0.0,4.999976634979248,-0.0092312209308147,0.0063668587245047,0.0,-0.0137633522972464,0.0074247568845748,-0.1735269427299499,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4359965054755062,4.902597757307385,0.5008472269173941,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1070258937180042,0.0,0.1070258937180042,0.073311338652994,0.02655865624547,72.69284606568185
12.221999999874,378,0.7909022569656372,12.816177368164062,7.907503128051758,-0.0027984483135813,direct_energy_backward_difference,-0.0196049213409423,0.0,4.999963283538818,0.0,0.0,4.999978065490723,-0.007189976517111,0.0054191877134144,0.0,-0.0175121389329433,0.0076773194596171,-0.1762263029813766,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.443966496930507,4.721478855213479,0.4621278560768248,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0863169576177994,0.0,0.0863169576177994,0.0540701204835511,0.02655865624547,72.69284606568185
12.803999999868,396,0.7832198143005371,12.548890113830566,7.706751346588135,-0.0132000733078682,direct_energy_backward_difference,-0.019146105274558,0.0,4.999975681304932,0.0,0.0,4.999964714050293,-0.0082380613312125,0.002913799136877,0.0,-0.0253694802522659,0.0037038845475763,-0.1838572174310684,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.462033906954956,4.583073095142128,0.4866132293204585,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0914915112455685,0.0,0.0914915112455685,0.0601340912711382,0.02655865624547,72.69284606568185
13.385999999862,414,0.77464759349823,12.086709022521973,7.368154525756836,-0.014728901722329,direct_energy_backward_difference,-0.0183560140430927,0.0,5.00001335144043,0.0,0.0,5.000041961669922,-0.0008277691667899,0.009259489364922,0.0,-0.0254168771207332,0.0042490973137319,-0.1928746104240417,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4835601636550253,4.569366393916192,0.5121530844760831,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0752057218601306,0.0,0.0752057218601306,0.0560138792405325,0.02655865624547,72.69284606568185
13.967999999856,432,0.7707838416099548,11.858219146728516,7.239948749542236,-0.0066387489489948,direct_energy_backward_difference,-0.0181494485586881,0.0,4.999958038330078,0.0,0.0,4.999970436096191,0.002415730850771,0.0058620562776923,0.0,-0.0288855154067277,0.0095504401251673,-0.1984101384878158,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4873484212561583,5.1835408728977965,0.473058662902991,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0769259426097075,0.0,0.0769259426097075,0.0530935566860851,0.02655865624547,72.69284606568185
14.54999999985,450,0.7630090117454529,11.57924747467041,7.006106853485107,-0.0133588142003128,direct_energy_backward_difference,-0.0176607798784971,0.0,4.999979496002197,0.0,0.0,5.000010013580322,-0.0019294113153591,0.0096013816073536,0.0,-0.0326586663722991,0.0017880719387903,-0.2060480564832687,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5578131118186422,5.1265367662002195,0.4747565890142697,0.0,0,0,none,0.0,0.0,0.0,0.0,0.083002729550004,0.0,0.083002729550004,0.0565905061109487,0.02655865624547,72.69284606568185
15.131999999844,468,0.7555475234985352,11.509354591369627,6.813282489776611,-0.0128204265412279,direct_energy_backward_difference,-0.0174711346626281,0.0,4.999990463256836,0.0,0.0,4.999988079071045,-0.0075245229527354,-0.0039002369157969,0.0,-0.0344575978815555,-0.0009945785859599,-0.2147653102874755,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5417086938406246,4.75185450870019,0.4792771603966641,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0907840983569622,0.0,0.0907840983569622,0.0647763869175079,0.02655865624547,72.69284606568185
15.713999999838,486,0.749205470085144,11.299983978271484,6.678004264831543,-0.0108969989921932,direct_energy_backward_difference,-0.0170044172555208,0.0,5.00002908706665,0.0,0.0,5.000014305114746,-0.0062762834131717,-0.0043845865875482,0.0,-0.0388378575444221,-0.0007268404006026,-0.2245253920555114,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5546871564069342,4.700411531444092,0.4819998900897849,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0820450911621252,0.0,0.0820450911621252,0.0569897649085284,0.02655865624547,72.69284606568185
16.295999999832,504,0.7445846796035767,11.31267261505127,6.614840984344482,-0.0079395025457302,direct_energy_backward_difference,-0.0169035010039806,0.0,4.999979019165039,0.0,0.0,4.9999918937683105,-0.0119376070797443,-0.0142916804179549,0.0,-0.0273745357990264,0.0022283438593149,-0.2311770170927047,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5903963065797837,4.749242867770579,0.5138551855066538,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0825436978141466,0.0,0.0825436978141466,0.0517921523239107,0.02655865624547,72.69284606568185
16.877999999826,522,0.7366073727607727,11.140114784240724,6.468845844268799,-0.0137067127884642,direct_energy_backward_difference,-0.0164130460470914,0.0,4.999994277954102,0.0,0.0,4.999979496002197,-0.0129570104181766,-0.0168743729591369,0.0,-0.0283856093883514,0.0045589595101773,-0.2429399341344833,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6132714981126193,4.654624875155367,0.5216918628545402,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0896520357628663,0.0,0.0896520357628663,0.0735018506562217,0.02655865624547,72.69284606568185
17.45999999982,540,0.7311294674873352,10.897549629211426,6.309939384460449,-0.0094122083737009,direct_energy_backward_difference,-0.0159514378756284,0.0,4.999988079071045,0.0,0.0,4.999971866607666,-0.0094997296109795,-0.0141328265890479,0.0,-0.0257495604455471,0.0158370081335306,-0.2510051727294922,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6340718588106238,5.25609505992602,0.5050227162738508,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0809387626945972,0.0,0.0809387626945972,0.051758561634331,0.02655865624547,72.69284606568185
18.041999999814,558,0.7237799167633057,10.631733894348145,6.131047248840332,-0.0126280940276723,direct_energy_backward_difference,-0.0157005283981561,0.0,4.999962329864502,0.0,0.0,4.999968528747559,-0.0199935585260391,-0.0186229981482028,0.0,-0.0055475821718573,0.0121203884482383,-0.2605757117271423,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6460003922340234,5.55532125939821,0.4834866042512315,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0782315742075443,0.0,0.0782315742075443,0.0504448176120159,0.02655865624547,72.69284606568185
18.623999999808,576,0.715498685836792,10.390898704528809,5.943873405456543,-0.0142289191178677,direct_energy_backward_difference,-0.01519744284451,0.0,5.0000152587890625,0.0,0.0,4.999995708465576,-0.0102587826550006,-0.016399810090661,0.0,-0.0067035881802439,0.021426286548376,-0.2733816802501678,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6610154505935582,5.287451013161498,0.4419001597166392,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0821637152135372,0.0,0.0821637152135372,0.0597621346598243,0.02655865624547,72.69284606568185
19.205999999802,594,0.7108401656150818,10.176356315612791,5.763253688812256,-0.0080043302779351,direct_energy_backward_difference,-0.014878480695188,0.0,5.0000224113464355,0.0,0.0,5.000028610229492,-0.0094237672165036,-0.0210424605756998,0.0,-0.0195753797888755,0.0257952529937028,-0.2785750925540924,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.660770615740789,5.492172392633757,0.4928696940499857,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0801183469643195,0.0,0.0801183469643195,0.0515981017077001,0.02655865624547,72.69284606568185
19.787999999796,612,0.7051419615745544,10.161230087280272,5.639265537261963,-0.0097907285920723,direct_energy_backward_difference,-0.0148702468723058,0.0,5.000017166137695,0.0,0.0,5.00000524520874,-0.0113322082906961,-0.0255455281585454,0.0,-0.0147524503991007,0.0196387935429811,-0.2880965173244476,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6597827660014437,5.284142624620577,0.5057441984045308,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0709189686179161,0.0,0.0709189686179161,0.0456318524966004,0.02655865624547,72.69284606568185
20.36999999979,630,0.7002238631248474,10.018499374389648,5.568429470062256,-0.0084503409789651,direct_energy_backward_difference,-0.0146260904148221,0.0,4.9999589920043945,0.0,0.0,4.999964237213135,-0.008682825602591,-0.0271898321807384,0.0,-0.0119324717670679,0.0331780239939689,-0.2981089651584625,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6856825928269614,5.721367287827111,0.5090370237758506,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0741481187343597,0.0,0.0741481187343597,0.0513568372314629,0.02655865624547,72.69284606568185
20.951999999784,648,0.6928583383560181,9.99679946899414,5.4421916007995605,-0.0126555408400434,direct_energy_backward_difference,-0.0144570972770452,0.0,5.000007152557373,0.0,0.0,5.000002861022949,-0.0123773766681551,-0.0265814568847417,0.0,-0.011707704514265,0.0341230742633342,-0.3087754249572754,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.722563335137107,5.340825141040497,0.5200604127414822,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0801734701842069,0.0,0.0801734701842069,0.0558387133108597,0.02655865624547,72.69284606568185
21.533999999778,666,0.6876529455184937,10.18710231781006,5.469849109649658,-0.0089439739477286,direct_energy_backward_difference,-0.014598342590034,0.0,4.999981880187988,0.0,0.0,4.9999613761901855,-0.0192508324980735,-0.0409478135406971,0.0,-0.0136894714087247,0.0315757431089878,-0.3214707970619201,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7274798516658856,5.431900579989132,0.4870924004218507,0.0,0,0,none,0.0,0.0,0.0,0.0,0.088075297512114,0.0,0.088075297512114,0.0624751221011711,0.02655865624547,72.69284606568185
22.115999999772,684,0.6860844492912292,10.22729778289795,5.451774597167969,-0.0026950106997948,direct_energy_backward_difference,-0.0145175652578473,0.0,4.999984264373779,0.0,0.0,4.999993324279785,-0.0191504564136266,-0.0393597967922687,0.0,-0.0300932358950376,0.0294971633702516,-0.3248380124568939,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7566613358911107,4.943005916254699,0.4989454581309834,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0835291397680218,0.0,0.0835291397680218,0.056477500306468,0.02655865624547,72.69284606568185
22.697999999766,702,0.679941713809967,9.68401050567627,5.2244648933410645,-0.0105545283184287,direct_energy_backward_difference,-0.0139420451596379,0.0,4.999999046325684,0.0,0.0,4.999961853027344,-0.0244654975831508,-0.0436861142516136,0.0,-0.045192539691925,0.0267027057707309,-0.3353371024131775,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7552272116030403,5.506687280308931,0.5031362574315159,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0635499068970481,0.0,0.0635499068970481,0.0402824665817891,0.02655865624547,72.69284606568185
23.27999999976,720,0.6739549040794373,9.409836769104004,5.0515313148498535,-0.0102866146573737,direct_energy_backward_difference,-0.0135937836021184,0.0,4.99999475479126,0.0,0.0,4.999972343444824,-0.0288557074964046,-0.0424047969281673,0.0,-0.0483709275722503,0.0208958629518747,-0.3462998867034912,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7532051740288237,5.749420753554602,0.4848076327993262,0.0,0,0,none,0.0,0.0,0.0,0.0,0.065112724499156,0.0,0.065112724499156,0.050832993593221,0.02655865624547,72.69284606568185
