time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.7003231644630432,9.980253219604492,5.583864688873291,-0.0038161310543702,direct_energy_backward_difference,-0.0145421363413333,0.0,4.999995708465576,0.0,0.0,4.999989032745361,0.0607736818492412,-0.0038205159362405,0.0,0.0028922578785568,0.0199282467365264,-0.3180458843708038,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7876453857757482,6.779525329636558,0.4783666177274212,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0757942806358138,0.0,0.0757942806358138,0.0522497758884303,0.02655865624547,72.69284606568185
24.443999999748,756,0.7003369331359863,10.353537559509276,5.669694900512695,2.3657513648208203e-05,direct_energy_backward_difference,-0.0149919856339693,0.0,4.999975204467773,0.0,0.0,4.9999680519104,0.0613086819648742,-0.0049736076034605,0.0,0.0089245159178972,0.0216751415282487,-0.3191162645816803,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.822514609656676,7.068910977057072,0.4969486741776965,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0649375157952308,0.0,0.0649375157952308,0.0485084263810485,0.02655865624547,72.69284606568185
25.025999999742,774,0.6988050937652588,10.382888793945312,5.69565486907959,-0.0026320264102119,direct_energy_backward_difference,-0.0148144280537962,0.0,4.999965190887451,0.0,0.0,4.999988555908203,0.0547576323151588,-0.0102059477940201,0.0,0.0127884494140744,0.0137767875567078,-0.324732631444931,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8048631667493265,7.325380199336302,0.4921750729373519,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0697208843926588,0.0,0.0697208843926588,0.0503198070428745,0.02655865624547,72.69284606568185
25.607999999736,792,0.6977779865264893,10.067718505859377,5.587418556213379,-0.0017647890700689,direct_energy_backward_difference,-0.0145988743752241,0.0,4.99999475479126,0.0,0.0,4.999992847442627,0.0536855198442935,-0.0099998107179999,0.0,0.0160237830132246,0.0081450352445244,-0.3287627398967743,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.813754307354435,8.2451424609069,0.5090874323055666,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0821385756333669,0.0,0.0821385756333669,0.06310334348669,0.02655865624547,72.69284606568185
26.18999999973,810,0.6917713284492493,9.70813274383545,5.365932464599609,-0.0103207183458795,direct_energy_backward_difference,-0.0141665702685713,0.0,5.000004768371582,0.0,0.0,5.000010967254639,0.0606867745518684,-0.0127734933048486,0.0,0.0112159503623843,0.0053959172219038,-0.3397863209247589,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8263747637738916,8.324976596695993,0.4908688565631502,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0694876410464445,0.0,0.0694876410464445,0.0446058188143369,0.02655865624547,72.69284606568185
26.771999999724,828,0.6875770092010498,9.674445152282717,5.32916259765625,-0.0072067341035097,direct_energy_backward_difference,-0.0141018936410546,0.0,5.0000104904174805,0.0,0.0,5.000003814697266,0.0564778856933116,-0.0124675054103136,0.0,0.0058998181484639,0.0142709873616695,-0.3493117690086365,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8515050423431272,8.442838682914557,0.4600515242363054,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0687103655834992,0.0,0.0687103655834992,0.0458046059542979,0.02655865624547,72.69284606568185
27.353999999718,846,0.6827197670936584,9.752883911132812,5.308011054992676,-0.0083457768169096,direct_energy_backward_difference,-0.0141451805830001,0.0,4.999985694885254,0.0,0.0,4.999969482421875,0.0536865852773189,0.0027421191334724,0.0,0.0085584446787834,0.0158778894692659,-0.3597089052200317,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8784486982739828,7.895939682667168,0.4476856877793168,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0732426264981428,0.0,0.0732426264981428,0.0535731474398637,0.02655865624547,72.69284606568185
27.935999999712,864,0.6764286160469055,9.85979461669922,5.196310520172119,-0.0108095378811302,direct_energy_backward_difference,-0.0140734137967228,0.0,4.999992370605469,0.0,0.0,5.000001430511475,0.0529149398207664,0.0057760435156524,0.0,0.0097415102645754,0.0177478939294815,-0.3719313442707062,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8969677851198967,8.293947808964377,0.4979202705116751,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1132296069189906,0.0,0.1132296069189906,0.0729107227602045,0.02655865624547,72.69284606568185
28.517999999706,882,0.6706373691558838,9.543855667114258,5.0479207038879395,-0.0099505960327859,direct_energy_backward_difference,-0.0137048475444316,0.0,4.9999918937683105,0.0,0.0,4.999976634979248,0.0550001598894596,0.0043386546894907,0.0,0.0141598004847764,0.0284563079476356,-0.3817951381206512,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9174584072509149,9.151256447182591,0.5034881711712684,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0899883404026428,0.0,0.0899883404026428,0.0574447093895746,0.02655865624547,72.69284606568185
29.0999999997,900,0.6661203503608704,9.486230850219728,4.968888759613037,-0.0077612006787972,direct_energy_backward_difference,-0.0136036034673452,0.0,5.000011920928955,0.0,0.0,5.000019550323486,0.046290174126625,-0.0009476364357396,0.0,0.0207880269736051,0.0265206340700387,-0.3897866904735565,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.9321424257595443,9.25998952441745,0.505916389165108,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0777927266955375,0.0,0.0777927266955375,0.0518041032501489,0.02655865624547,72.69284606568185
29.681999999694,918,0.660883903503418,9.335041999816895,4.886338710784912,-0.008997331370285867,direct_energy_backward_difference,-0.013346293941140175,0.0,4.99996280670166,0.0,0.0,4.999963760375977,0.04086749628186226,0.00016863472410477698,0.0,0.015954570844769478,0.031719766557216644,-0.39999717473983765,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.9305669825677108,9.919191472080188,0.4776150059218051,0.0,0,0,none,0.0,0.0,0.0,0.0,0.06544420808553696,0.0,0.06544420808553696,0.04279016678249711,0.026558656245470047,72.69284606568185
