time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,4,0.7500002384185791,0.08011244982481003,-0.5504834055900574,-1.9632525444030762,1.1824489831924438,0.15186423063278198,0.0654090940952301,-0.04517138158675026
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,5,0.9166668653488159,0.08011233061552048,-0.3177112936973572,-1.1330921649932861,0.6903533935546875,0.09384063631296158,0.042990777641534805,-0.04517138158675026
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259087562561035,0,0.0833335891366005,0.07821908593177795,-3.706408739089966,-13.53856086730957,7.253867149353027,10.919867515563965,5.102464199066162,0.04553238956258668
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259087562561035,1,0.25000056624412537,0.07821878045797348,-1.6762559413909912,-6.122957229614258,3.6148128509521484,0.9636378288269043,0.40177416801452637,0.04553238956258668
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259087562561035,2,0.41666755080223083,0.07821868360042572,-1.1103559732437134,-4.055866718292236,2.434209108352661,0.39094623923301697,0.15617193281650543,0.04553238956258668
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259087562561035,3,0.5833344459533691,0.07821909338235855,-0.7861013412475586,-2.871426582336426,1.7428843975067139,0.22431199252605438,0.09160542488098145,0.04553238956258668
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259087562561035,4,0.7500012516975403,0.07821834087371826,-0.5420148372650146,-1.9798601865768433,1.2142632007598877,0.1428527534008026,0.061612315475940704,0.04553238956258668
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259087562561035,5,0.916667103767395,0.07821846753358841,-0.31096720695495605,-1.1358925104141235,0.7039235234260559,0.08845964819192886,0.040356338024139404,0.04553238956258668
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094482421875,0,0.0833333358168602,0.07632488757371902,-3.651914596557617,-13.670562744140625,7.601193428039551,10.815134048461914,5.067958354949951,0.13623730216392546
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094482421875,1,0.2500002086162567,0.07632538676261902,-1.6511750221252441,-6.180962085723877,3.7276670932769775,0.9339809417724609,0.39345693588256836,0.13623730216392546
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094482421875,2,0.41666674613952637,0.07632452249526978,-1.0933339595794678,-4.092801570892334,2.503973960876465,0.3724341094493866,0.15027818083763123,0.13623730216392546
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094482421875,3,0.5833333134651184,0.07632540166378021,-0.7734904289245605,-2.8954615592956543,1.789426565170288,0.2113899141550064,0.08683648705482483,0.13623730216392546
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094482421875,4,0.7500005960464478,0.07632505893707275,-0.532627284526825,-1.9938304424285889,1.2439278364181519,0.13389508426189423,0.05781508982181549,0.13623730216392546
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094482421875,5,0.9166669249534607,0.07632476091384888,-0.3045192062854767,-1.1399378776550293,0.718036949634552,0.08305445313453674,0.037763383239507675,0.13623730216392546
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408555030822754,4.180282115936279,0,0.08333295583724976,0.07443085312843323,-3.5905239582061768,-13.782777786254883,7.915600776672363,10.675005912780762,5.014712333679199,0.22694326109626595
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408555030822754,4.180282115936279,1,0.24999958276748657,0.07443159073591232,-1.6230336427688599,-6.230202674865723,3.82974910736084,0.9030938744544983,0.38390007615089417,0.22694326109626595
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408555030822754,4.180282115936279,2,0.4166660010814667,0.07443074882030487,-1.074388027191162,-4.124209880828857,2.567263126373291,0.35402384400367737,0.14410893619060516,0.22694326109626595
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408555030822754,4.180282115936279,3,0.583332896232605,0.0744321197271347,-0.7597827911376953,-2.9164936542510986,1.8320080041885376,0.19876250624656677,0.08206978440284729,0.22694326109626595
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408555030822754,4.180282115936279,4,0.7499994039535522,0.07443062216043472,-0.5228708386421204,-2.007126569747925,1.2716017961502075,0.12528328597545624,0.054150789976119995,0.22694326109626595
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408555030822754,4.180282115936279,5,0.9166660308837891,0.07443179190158844,-0.29853662848472595,-1.14596426486969,0.7323576211929321,0.07809416949748993,0.0354003943502903,0.22694326109626595
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349742889404,4.407471179962158,0,0.0833328366279602,0.07253709435462952,-3.5227882862091064,-13.875808715820312,8.196027755737305,10.501971244812012,4.944036483764648,0.3176495053916069
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349742889404,4.407471179962158,1,0.24999919533729553,0.07253779470920563,-1.5921415090560913,-6.271179676055908,3.9202194213867188,0.871039092540741,0.37323305010795593,0.3176495053916069
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349742889404,4.407471179962158,2,0.41666579246520996,0.07253709435462952,-1.0536930561065674,-4.150361061096191,2.623117208480835,0.33574241399765015,0.13774235546588898,0.3176495053916069
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349742889404,4.407471179962158,3,0.5833324790000916,0.072537861764431,-0.7450523972511292,-2.9346344470977783,1.8697377443313599,0.18655899167060852,0.0773865357041359,0.3176495053916069
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349742889404,4.407471179962158,4,0.7499988675117493,0.07253695279359818,-0.5125937461853027,-2.0190446376800537,1.2961876392364502,0.11717371642589569,0.05069274455308914,0.3176495053916069
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349742889404,4.407471179962158,5,0.9166656732559204,0.07253837585449219,-0.2921398878097534,-1.1506811380386353,0.7444273829460144,0.0735831931233406,0.033257849514484406,0.3176495053916069
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843982696533,4.634658336639404,0,0.08333341032266617,0.07064393907785416,-3.4479684829711914,-13.94505786895752,8.438119888305664,10.291007041931152,4.853909969329834,0.40835536920294724
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843982696533,4.634658336639404,1,0.2500007450580597,0.07064393907785416,-1.5578761100769043,-6.300716876983643,3.9961719512939453,0.8373854160308838,0.36137598752975464,0.40835536920294724
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843982696533,4.634658336639404,2,0.41666650772094727,0.07064312696456909,-1.030786156654358,-4.16898775100708,2.6696271896362305,0.31732186675071716,0.1311008334159851,0.40835536920294724
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843982696533,4.634658336639404,3,0.5833315849304199,0.07064305990934372,-0.7285982370376587,-2.9467995166778564,1.9006273746490479,0.1744573712348938,0.07266879081726074,0.40835536920294724
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843982696533,4.634658336639404,4,0.7499980926513672,0.070644311606884,-0.5010069608688354,-2.026275634765625,1.3159561157226562,0.10918788611888885,0.047276780009269714,0.40835536920294724
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843982696533,4.634658336639404,5,0.9166660308837891,0.07064422965049744,-0.28469428420066833,-1.1514205932617188,0.752955436706543,0.06909537315368652,0.031145526096224785,0.40835536920294724
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847877502441,0,0.08333306014537811,0.06874950975179672,-3.3640494346618652,-13.980565071105957,8.634286880493164,10.030797958374023,4.739111423492432,0.4990623744662894
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847877502441,1,0.25000059604644775,0.06875050812959671,-1.51948881149292,-6.314712047576904,4.054140090942383,0.8012940883636475,0.34800776839256287,0.4990623744662894
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847877502441,2,0.41666752099990845,0.06874953955411911,-1.0049906969070435,-4.176612854003906,2.704181432723999,0.2984965145587921,0.12410343438386917,0.4990623744662894
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847877502441,3,0.5833335518836975,0.06874921917915344,-0.7100539803504944,-2.9509072303771973,1.9230352640151978,0.16225089132785797,0.06783187389373779,0.4990623744662894
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847877502441,4,0.7500004768371582,0.06875047087669373,-0.4878165125846863,-2.027275562286377,1.3293590545654297,0.1011933758854866,0.04384883493185043,0.4990623744662894
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847877502441,5,0.9166674613952637,0.06874917447566986,-0.2759701907634735,-1.1469029188156128,0.7568601369857788,0.06461997330188751,0.029053954407572746,0.4990623744662894
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850832939147949,5.08903694152832,0,0.08333321660757065,0.06685541570186615,-3.2677624225616455,-13.965157508850098,8.77214241027832,9.700366020202637,4.5897216796875,0.5897693797296316
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850832939147949,5.08903694152832,1,0.2499997466802597,0.06685604155063629,-1.47507905960083,-6.303860187530518,4.086909294128418,0.760283887386322,0.3320344388484955,0.5897693797296316
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850832939147949,5.08903694152832,2,0.41666698455810547,0.06685582548379898,-0.975162923336029,-4.167445182800293,2.7219645977020264,0.2781793773174286,0.11628826707601547,0.5897693797296316
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850832939147949,5.08903694152832,3,0.5833340883255005,0.06685590744018555,-0.6887993216514587,-2.943641185760498,1.93404221534729,0.14948691427707672,0.06269281357526779,0.5897693797296316
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850832939147949,5.08903694152832,4,0.7500021457672119,0.06685644388198853,-0.4729227125644684,-2.0210583209991455,1.3355753421783447,0.09294183552265167,0.04029807820916176,0.5897693797296316
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850832939147949,5.08903694152832,5,0.9166684150695801,0.06685453653335571,-0.26640307903289795,-1.138519048690796,0.7567795515060425,0.060055915266275406,0.02693968638777733,0.5897693797296316
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316227912902832,0,0.08333318680524826,0.06496185064315796,-3.1501963138580322,-13.855148315429688,8.82054615020752,9.251273155212402,4.382772922515869,0.6804765752349742
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316227912902832,1,0.24999955296516418,0.06496140360832214,-1.4207299947738647,-6.2486772537231445,4.080187797546387,0.7113915085792542,0.31217503547668457,0.6804765752349742
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316227912902832,2,0.4166660010814667,0.0649619996547699,-0.939085066318512,-4.130260944366455,2.7147276401519775,0.25531908869743347,0.10720808058977127,0.6804765752349742
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316227912902832,3,0.5833339691162109,0.06496237218379974,-0.6636298298835754,-2.918743848800659,1.928980827331543,0.13537555932998657,0.05690412595868111,0.6804765752349742
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316227912902832,4,0.7500013113021851,0.0649617463350296,-0.45633673667907715,-2.007056951522827,1.3336758613586426,0.08397895097732544,0.03642840310931206,0.6804765752349742
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316227912902832,5,0.9166670441627502,0.06496132910251617,-0.25718265771865845,-1.1311461925506592,0.7558341026306152,0.05517388880252838,0.024706460535526276,0.6804765752349742
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,0,0.08333375304937363,0.06306829303503036,-2.990302562713623,-13.546777725219727,8.70828628540039,8.572220802307129,4.065194129943848,0.7711837707403166
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,1,0.25000038743019104,0.06306763738393784,-1.346110224723816,-6.09826135635376,3.9981930255889893,0.6455937623977661,0.2843324840068817,0.7711837707403166
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,2,0.4166663885116577,0.06306774169206619,-0.8899247646331787,-4.031604766845703,2.658604383468628,0.22623269259929657,0.0952482596039772,0.7711837707403166
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,3,0.5833328366279602,0.06306803226470947,-0.6312031149864197,-2.859511137008667,1.8952373266220093,0.11801759153604507,0.04963669925928116,0.7711837707403166
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,4,0.7499986886978149,0.06306763738393784,-0.4377392828464508,-1.9830831289291382,1.3209418058395386,0.07317213714122772,0.03174041584134102,0.7711837707403166
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,5,0.9166662096977234,0.06306850910186768,-0.25097790360450745,-1.136985421180725,0.7613961100578308,0.04976451024413109,0.02226943150162697,0.7711837707403166
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770605087280273,0,0.08333341032266617,0.06117450073361397,-2.7298312187194824,-12.749622344970703,8.241394996643066,7.390291213989258,3.50657320022583,0.8618915369716601
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770605087280273,1,0.25000035762786865,0.06117402762174606,-1.219395399093628,-5.695206165313721,3.735076904296875,0.5414522290229797,0.23880185186862946,0.8618915369716601
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770605087280273,2,0.41666558384895325,0.0611732192337513,-0.8054230809211731,-3.761791229248047,2.4790942668914795,0.18256355822086334,0.076743945479393,0.8618915369716601
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770605087280273,3,0.5833305716514587,0.061174314469099045,-0.5774787068367004,-2.697110891342163,1.7854701280593872,0.09232137352228165,0.038665033876895905,0.8618915369716601
