time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.57594895362854,2.8171865940093994,0.5147541165351868,0.22736628353595734,-8.386299133300781,8.386299133300781,7.799557209014893,4.1776357278673855,25.508247875434034,60.84490840489169,1.651119958470965,13.834080696105957,12.930680274963379,5.799715518951416,-0.31727042442574116
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034205436706543,3.0443620681762695,0.5033957958221436,0.2273627370595932,-8.373926162719727,8.373926162719727,8.098947525024414,4.107910316906491,25.80115591404016,64.8039735077636,1.7077622369220264,14.7340087890625,12.97311782836914,5.8662214279174805,-0.22657378735141578
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900239944458,3.271540641784668,0.4920360743999481,0.22736118733882904,-8.322381973266602,8.322381973266602,8.40156078338623,4.026435270990653,25.927041973067027,68.3845971192331,1.7557143257476941,15.548003196716309,12.949947357177734,5.894803047180176,-0.13587353567908458
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987235069274902,0.4806748926639557,0.22735965251922607,-8.239970207214355,8.239970207214355,8.709771156311035,3.9363839717309728,25.903022759172853,71.64001004597765,1.7955472415534346,16.288047790527344,12.8666353225708,5.8893022537231445,-0.04517138158675026
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872268676758,3.7259087562561035,0.469312459230423,0.227358877658844,-8.13210391998291,8.13210391998291,9.028264999389648,3.8385440912333095,25.747766977615903,74.61314386429075,1.8279963027770039,16.963960647583008,12.73007583618164,5.853983402252197,0.04553238956258668
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713362693786621,3.953094482421875,0.45794999599456787,0.2273581475019455,-8.007060050964355,8.007060050964355,9.354205131530762,3.7383342721164277,25.484498596024697,77.3415199504881,1.854196942919402,17.584224700927734,12.549887657165527,5.7941083908081055,0.13623730216392546
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408555030822754,4.180282115936279,0.4465877413749695,0.22735722362995148,-7.869136333465576,7.869136333465576,9.684077262878418,3.6390835087381364,25.13376098667655,79.82407711261571,1.8752039536208338,18.14858055114746,12.334264755249023,5.71434211730957,0.22694326109626595
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498950958252,4.287498950958252,4.168349742889404,4.407471179962158,0.43522515892982483,0.22735776007175446,-7.718409061431885,7.718409061431885,10.015262603759766,3.541452764759142,24.702692099298446,82.02806592150951,1.891159329921361,18.649717330932617,12.086069107055664,5.616348743438721,0.3176495053916069
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843982696533,4.634658336639404,0.42386260628700256,0.22735659778118134,-7.550930023193359,7.550930023193359,10.348633766174316,3.442883435996372,24.179977995290624,83.89226356915023,1.9007658647023902,19.07345962524414,11.798455238342285,5.4974775314331055,0.40835536920294724
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.62333869934082,4.861847877502441,0.412498414516449,0.22735686600208282,-7.362369060516357,7.362369060516357,10.681846618652344,3.341788486212632,23.539899595357376,85.33660513233319,1.9014291579381748,19.40186309814453,11.45865249633789,5.35195779800415,0.4990623744662894
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850832939147949,5.08903694152832,0.4011341631412506,0.22735615074634552,-7.146130084991455,7.146130084991455,11.01086711883545,3.235860129754596,22.73074615275666,86.24095839893174,1.8880864177099128,19.607412338256836,11.041313171386719,5.167974948883057,0.5897693797296316
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.078330039978027,5.316227912902832,0.3897706866264343,0.2273571640253067,-6.887160778045654,6.887160778045654,11.328879356384277,3.1194217155398785,21.640820515253925,86.35730161090666,1.849960160717135,19.63395118713379,10.492511749267578,4.920195579528809,0.6804765752349742
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.3058271408081055,5.543414115905762,0.37840786576271057,0.22735625505447388,-6.546257972717285,6.546257972717285,11.618339538574219,2.9779602188776186,20.005699447227023,85.07643210408963,1.7615355475925336,19.34265899658203,9.685001373291016,4.5484209060668945,0.7711837707403166
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770605087280273,0.3670455515384674,0.22735698521137238,-5.995255470275879,5.995255470275879,11.844582557678223,2.758023519574014,17.175005172808508,80.51024832168007,1.5591027534342943,18.304567337036133,8.306867599487305,3.9048573970794678,0.8618915369716601
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.7608208656311035,5.9977946281433105,0.3556819260120392,0.22735615074634552,-4.781158924102783,4.781158924102783,11.923529624938965,2.254740383153246,11.609536039484027,66.06026670095774,1.0875541599409337,15.019207954406738,5.6166157722473145,2.6394994258880615,0.9525987324770026
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106550693511963,1.106550693511963,0.9848412275314331,1.2279492616653442,0.5938017964363098,0.22774316370487213,-4.9824724197387695,4.9824724197387695,7.437343120574951,2.2563973127579118,1.2014147204337202,31.96656281886743,0.06741387146722526,7.280166149139404,6.924576759338379,0.27361398935317993,-0.951442007203657
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.211773157119751,1.45465087890625,0.5826797485351562,0.22755296528339386,-6.527988433837891,6.527988433837891,8.204501152038574,2.731035009651441,3.4205196956993995,47.18498160642444,0.19559601315290528,10.737082481384277,9.931007385253906,0.7783493995666504,-0.8610878414728423
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.6815822124481201,0.5714343786239624,0.2274627834558487,-7.361876964569092,7.361876964569092,8.855508804321289,2.909636034797846,5.327297648591997,59.97040846147099,0.3106264437311994,13.641036033630371,11.788698196411133,1.2117619514465332,-0.7705652639892273
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086260795593262,0.560133159160614,0.2274177074432373,-7.796071529388428,7.796071529388428,9.480391502380371,2.9362177204598847,6.761033339309059,70.89924192149992,0.40217921428501574,16.123743057250977,12.920184135437012,1.5375787019729614,-0.679961167797818
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,0.5488039255142212,0.22739338874816895,-8.034087181091309,8.034087181091309,10.14277172088623,2.8866403336736264,7.815077635078956,80.97908377081374,0.47447563363245887,18.414108276367188,13.612566947937012,1.7770969867706299,-0.5893146951952973
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628647327423096,0.5374602675437927,0.22737936675548553,-8.16422176361084,8.16422176361084,10.809504508972168,2.8105585534280975,8.589455351145878,90.37518276713722,0.5324969069346415,20.54945182800293,14.034125328063965,1.9530649185180664,-0.49864506062620967
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019702911377,0.5261096358299255,0.22737126052379608,-8.22895336151123,8.22895336151123,11.482869148254395,2.7242560534848552,9.157260086376054,99.24803430872254,0.5799454161324299,22.566150665283203,14.27463150024414,2.0820977687835693,-0.40796191887333344
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171863555908203,0.5147538781166077,0.2273661494255066,-8.254132270812988,8.254132270812988,12.174854278564453,2.6341349501994706,9.576069235570658,107.77128437247596,0.619848389393693,24.503541946411133,14.396471977233887,2.177273988723755,-0.3172704064713488
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034205436706543,3.0443625450134277,0.5033955574035645,0.22736294567584991,-8.24719524383545,8.24719524383545,12.882643699645996,2.5434423473484316,9.883951632411677,115.90992700321384,0.6542128344980029,26.353622436523438,14.436467170715332,2.247244358062744,-0.22657375753468403
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030900001525879,3.271540880203247,0.49203598499298096,0.2273610234260559,-8.214883804321289,8.214883804321289,13.603777885437012,2.4545677406588196,10.105426027366734,123.66614523323594,0.684314257151761,28.11686134338379,14.414458274841309,2.2975800037384033,-0.1358734939995406
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378096580505371,3.378096580505371,3.2583839893341064,3.4987239837646484,0.48067477345466614,0.22735978662967682,-8.161067962646484,8.161067962646484,14.33578872680664,2.3686673184569074,10.255698686912586,131.0231118301869,0.710905295709601,29.789386749267578,14.34124755859375,2.331733465194702,-0.045171423165157876
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.485872983932495,3.7259087562561035,0.4693123400211334,0.2273588925600052,-8.088367462158203,8.088367462158203,15.076435089111328,2.286284295892197,10.346030426279757,137.95784122701332,0.734530112379661,31.365942001342773,14.224747657775879,2.352262020111084,0.04553255008947677
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713361978530884,3.953094244003296,0.4579499065876007,0.22735796868801117,-7.997739315032959,7.997739315032959,15.824894905090332,2.2071834481282413,10.380174514762512,144.43650725353402,0.7552391716615483,32.83879089355469,14.0646333694458,2.360015392303467,0.13623737943322478
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145854949951,4.060145854949951,3.9408552646636963,4.180281162261963,0.44658762216567993,0.22735734283924103,-7.887777328491211,7.887777328491211,16.583478927612305,2.1301113802021745,10.35732361373374,150.39477121475704,0.7727494259259974,34.193355560302734,13.854804039001465,2.354813575744629,0.22694335022912393
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.28749942779541,4.28749942779541,4.168349742889404,4.407470226287842,0.435225248336792,0.22735810279846191,-7.762521266937256,7.762521266937256,17.345563888549805,2.056507482444554,10.283803948997965,155.8283447408739,0.7872950734214047,35.428836822509766,13.602208137512207,2.338106155395508,0.3176497966300861
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514850616455078,4.514850616455078,4.395843982696533,4.634657382965088,0.4238625764846802,0.22735615074634552,-7.618937969207764,7.618937969207764,18.111101150512695,1.9849725419583164,10.154644242189129,160.6284034075317,0.7982473145603933,36.51985549926758,13.29699420928955,2.308720827102661,0.40835529182092223
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861846923828125,0.4124982953071594,0.22735713422298431,-7.451306343078613,7.451306343078613,18.879472732543945,1.9135966199132695,9.953891414283916,164.61260405334258,0.8040231761851256,37.42584991455078,12.918033599853516,2.2630882263183594,0.49906249918998513
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.850832939147949,5.08903694152832,0.4011344909667969,0.2273559421300888,-7.2500457763671875,7.2500457763671875,19.6458683013916,1.8399647810484299,9.653805162922422,167.47004453321915,0.8018744034498123,38.07530975341797,12.43051528930664,2.194849967956543,0.5897695163170228
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.0783305168151855,5.31622838973999,0.38977110385894775,0.22735707461833954,-6.993198871612549,6.993198871612549,20.403240203857422,1.7587215817870792,9.198161580974821,168.5463694828996,0.786301713908364,38.32020950317383,11.764130592346191,2.0912671089172363,0.6804767236860857
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424271106719971,5.424271106719971,5.3058271408081055,5.5434136390686035,0.37840795516967773,0.2273561805486679,-6.62705659866333,6.62705659866333,21.137868881225586,1.657025599309664,8.462022406516352,166.28632980973762,0.745095156059235,37.80622482299805,10.765151023864746,1.9238930940628052,0.7711835505710982
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628494262695,5.651628494262695,5.5333251953125,5.770605564117432,0.36704525351524353,0.22735749185085297,-6.010281562805176,6.010281562805176,21.820526123046875,1.5008593092798497,7.179402037121839,156.63919424830854,0.6517281631062939,35.613094329833984,9.108202934265137,1.6322908401489258,0.8618915189082619
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760821342468262,5.997794151306152,0.35568153858184814,0.22735600173473358,-4.68546199798584,4.68546199798584,22.449607849121094,1.173579007350783,4.77459375499546,126.68408582920921,0.4472732535343467,28.802387237548828,6.074857711791992,1.085532546043396,0.9525987262773248
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065508127212524,1.1065508127212524,0.9848413467407227,1.2279492616653442,0.5938018560409546,0.22774319350719452,-4.358989715576172,4.358989715576172,9.371676445007324,1.5665959628704897,-11.657185973423648,38.90236918859427,-0.6541088140784248,8.859749794006348,5.891069412231445,-2.6548447608947754,-0.9514420014300494
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330215215682983,1.3330215215682983,1.21177339553833,1.4546512365341187,0.5826798677444458,0.2275531142950058,-5.771993160247803,5.771993160247803,10.44898509979248,1.896058272506197,-15.113948939648406,59.174834427805536,-0.8642626892340215,13.465417861938477,8.513895988464355,-3.4392261505126953,-0.8610877773954969
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599137544631958,1.5599137544631958,1.4389472007751465,1.6815822124481201,0.571434497833252,0.2274625450372696,-6.574479579925537,6.574479579925537,11.493058204650879,2.002116362237266,-16.780677420722103,76.82850341567925,-0.9784550079666433,17.47560691833496,10.240891456604004,-3.8169755935668945,-0.7705653793906795
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662508249282837,1.9086260795593262,0.5601330995559692,0.22741790115833282,-7.0469970703125,7.0469970703125,12.56393814086914,2.0027053604603386,-17.582928623486797,92.84987043103884,-1.0459183997803378,21.11572265625,11.378783226013184,-3.9986727237701416,-0.6799611773053031
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,0.5488040447235107,0.22739338874816895,-7.312535285949707,7.312535285949707,13.666922569274902,1.949889196333095,-17.902717358824102,107.45765221120264,-1.0869247516260416,24.43515968322754,12.11372184753418,-4.070959568023682,-0.589314693924801
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.121044158935547,2.3628644943237305,0.537460446357727,0.22737926244735718,-7.476736068725586,7.476736068725586,14.772347450256348,1.883414993905329,-17.97443267534185,121.2577129389264,-1.114311237190513,27.571489334106445,12.59946060180664,-4.087013244628906,-0.49864504857497766
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.46877121925354,2.46877121925354,2.3484880924224854,2.590020179748535,0.5261096358299255,0.22737139463424683,-7.588625431060791,7.588625431060791,15.884421348571777,1.816123833750429,-17.921027279240423,134.62312411148676,-1.1349702339941714,30.609447479248047,12.929661750793457,-4.074728965759277,-0.407961705797712
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.575948476791382,2.8171863555908203,0.514754056930542,0.2273661345243454,-7.653386116027832,7.653386116027832,17.01378631591797,1.7477643144482542,-17.777220149868764,147.44089987058177,-1.1506994340691898,33.523067474365234,13.13802433013916,-4.041937828063965,-0.3172702777334144
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.8034205436706543,3.044363021850586,0.5033957958221436,0.22736279666423798,-7.682703018188477,7.682703018188477,18.16103744506836,1.6807139436453713,-17.573091308665145,159.74848281816188,-1.1631518302089006,36.32086181640625,13.255273818969727,-3.995467185974121,-0.22657371313382588
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900478363037,3.271541118621826,0.49203598499298096,0.2273610234260559,-7.686192035675049,7.686192035675049,19.321992874145508,1.616934557381554,-17.32867949408636,171.58904544125878,-1.1734549739222304,39.01266098022461,13.303963661193848,-3.939866304397583,-0.1358733436932811
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.37809681892395,3.37809681892395,3.2583839893341064,3.4987237453460693,0.4806748628616333,0.22735989093780518,-7.667409896850586,7.667409896850586,20.49362564086914,1.5567126948068726,-17.050697004508624,182.92138191820297,-1.1819212821541645,41.588985443115234,13.294866561889648,-3.8766446113586426,-0.04517126207430607
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054439544677734,3.6054439544677734,3.4858734607696533,3.7259092330932617,0.4693126082420349,0.22735905647277832,-7.628697395324707,7.628697395324707,21.673707962036133,1.4999781915224604,-16.742807616926363,193.69848355674682,-1.1886770891938006,44.03910446166992,13.235373497009277,-3.806628942489624,0.04553262684412318
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.713361978530884,3.953094244003296,0.4579502046108246,0.22735778987407684,-7.571654319763184,7.571654319763184,22.861541748046875,1.446428602800948,-16.405774832850224,203.87882621804053,-1.1936481139407737,46.35343933105469,13.129262924194336,-3.729980707168579,0.1362374669727915
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.9408555030822754,4.180280685424805,0.4465877413749695,0.2273573875427246,-7.496810436248779,7.496810436248779,24.06206512451172,1.395297543101614,-16.037617212978944,213.41914375538744,-1.1965500595146834,48.52241897583008,12.978015899658203,-3.646270751953125,0.22694325831169884
0.48,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.28749942779541,4.28749942779541,4.1683502197265625,4.407470226287842,0.4352251887321472,0.22735857963562012,-7.4033942222595215,7.4033942222595215,25.270998001098633,1.346246092198555,-15.632535698518579,222.20674887349244,-1.1967769987723043,50.52061080932617,12.778156280517578,-3.5541911125183105,0.3176499057398214
