time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.817186117172241,5,0.9166666865348816,0.08579228073358536,-0.32567620277404785,-1.0846004486083984,0.625278115272522,-0.010418719612061977,-0.11892478913068771,-0.31727022654291176
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443613529205322,0,0.08333323150873184,0.08389921486377716,-3.8128154277801514,-12.984338760375977,6.008147716522217,-1.0983664989471436,-12.012866973876953,-0.2265739212023745
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443613529205322,1,0.2500000298023224,0.08389938622713089,-1.7234255075454712,-5.869021415710449,3.2075002193450928,-0.16035881638526917,-1.1083816289901733,-0.2265739212023745
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443613529205322,2,0.416666716337204,0.08389927446842194,-1.1414953470230103,-3.887298345565796,2.1799356937408447,-0.07475441694259644,-0.4704933166503906,-0.2265739212023745
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443613529205322,3,0.5833332538604736,0.08389924466609955,-0.8088328242301941,-2.7544360160827637,1.5712264776229858,-0.04070977121591568,-0.28000903129577637,-0.2265739212023745
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443613529205322,4,0.75,0.08389932662248611,-0.5595971345901489,-1.9056755304336548,1.1040681600570679,-0.021727241575717926,-0.18298177421092987,-0.2265739212023745
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234158992767334,2.9234158992767334,2.803420305252075,3.0443613529205322,5,0.9166666865348816,0.08389924466609955,-0.32601335644721985,-1.1102206707000732,0.6533041596412659,-0.010241327807307243,-0.11369001865386963,-0.2265739212023745
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.271540641784668,0,0.08333330601453781,0.08200593292713165,-3.788630247116089,-13.199847221374512,6.4578351974487305,-1.0810927152633667,-12.072641372680664,-0.13587381102377633
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.271540641784668,1,0.25000011920928955,0.08200608193874359,-1.7133386135101318,-5.969378471374512,3.3550217151641846,-0.1507875770330429,-1.0872583389282227,-0.13587381102377633
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.271540641784668,2,0.41666680574417114,0.08200587332248688,-1.1353152990341187,-3.955518960952759,2.2728216648101807,-0.06949636340141296,-0.45319271087646484,-0.13587381102377633
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.271540641784668,3,0.5833333730697632,0.08200596272945404,-0.8046128749847412,-2.8033254146575928,1.6347204446792603,-0.03790948912501335,-0.26688504219055176,-0.13587381102377633
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.271540641784668,4,0.7499999403953552,0.08200596272945404,-0.5563584566116333,-1.9383902549743652,1.1456584930419922,-0.02049221470952034,-0.17360293865203857,-0.13587381102377633
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030900001525879,3.271540641784668,5,0.9166666865348816,0.08200593292713165,-0.322709858417511,-1.1243431568145752,0.6735262870788574,-0.009986129589378834,-0.10816903412342072,-0.13587381102377633
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.258383274078369,3.498723268508911,0,0.08333335816860199,0.08011246472597122,-3.7526135444641113,-13.383376121520996,6.871800899505615,-1.0620055198669434,-12.068650245666504,-0.04517132282139015
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.258383274078369,3.498723268508911,1,0.2500002086162567,0.08011258393526077,-1.6972706317901611,-6.053162097930908,3.490149736404419,-0.1420046091079712,-1.0627899169921875,-0.04517132282139015
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.258383274078369,3.498723268508911,2,0.4166669547557831,0.08011234551668167,-1.124637246131897,-4.010929107666016,2.356966257095337,-0.06467264890670776,-0.4351915121078491,-0.04517132282139015
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.258383274078369,3.498723268508911,3,0.5833335518836975,0.08011246472597122,-0.7967564463615417,-2.8415639400482178,1.6912896633148193,-0.03528676554560661,-0.25353753566741943,-0.04517132282139015
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.258383274078369,3.498723268508911,4,0.7500002384185791,0.08011246472597122,-0.5502616763114929,-1.9624613523483276,1.181756854057312,-0.019275378435850143,-0.16413119435310364,-0.04517132282139015
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.258383274078369,3.498723268508911,5,0.9166668057441711,0.08011231571435928,-0.3174656331539154,-1.1322163343429565,0.6897382736206055,-0.009679073467850685,-0.10265833139419556,-0.04517132282139015
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725907802581787,0,0.0833333283662796,0.07821876555681229,-3.706573247909546,-13.539217948913574,7.252009391784668,-1.0411198139190674,-12.009099006652832,0.04553211659051125
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725907802581787,1,0.24999991059303284,0.07821876555681229,-1.6762499809265137,-6.122936725616455,3.6138877868652344,-0.13385993242263794,-1.0354214906692505,0.04553211659051125
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725907802581787,2,0.41666656732559204,0.07821876555681229,-1.1103399991989136,-4.055804252624512,2.4335100650787354,-0.06021559238433838,-0.4166346490383148,0.04553211659051125
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725907802581787,3,0.5833333730697632,0.07821888476610184,-0.7860434651374817,-2.871222734451294,1.742327094078064,-0.032818280160427094,-0.2400340735912323,0.04553211659051125
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725907802581787,4,0.7500001788139343,0.07821876555681229,-0.5419343709945679,-1.9795554876327515,1.2137904167175293,-0.018064595758914948,-0.15448640286922455,0.04553211659051125
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485872745513916,3.725907802581787,5,0.9166667461395264,0.07821870595216751,-0.31087636947631836,-1.1355572938919067,0.7035766839981079,-0.009277992881834507,-0.09676099568605423,0.04553211659051125
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,0,0.08333336561918259,0.07632508873939514,-3.6523187160491943,-13.672039031982422,7.599509239196777,-1.0187418460845947,-11.902876853942871,0.13623698281668548
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,1,0.25000008940696716,0.07632508873939514,-1.6513808965682983,-6.181756019592285,3.7269513607025146,-0.12625695765018463,-1.0058163404464722,0.13623698281668548
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,2,0.4166666865348816,0.07632499933242798,-1.0934371948242188,-4.093162536621094,2.503488779067993,-0.056076619774103165,-0.3977579176425934,0.13623698281668548
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,3,0.5833335518836975,0.07632523775100708,-0.7735517621040344,-2.8956973552703857,1.7889999151229858,-0.030495431274175644,-0.2265370786190033,0.13623698281668548
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,4,0.7500004172325134,0.07632496953010559,-0.5326277613639832,-1.993834376335144,1.2434818744659424,-0.016881227493286133,-0.14489543437957764,0.13623698281668548
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327934741973877,3.8327934741973877,3.7133629322052,3.9530951976776123,5,0.9166667461395264,0.07632496953010559,-0.3044314682483673,-1.139606237411499,0.7175893187522888,-0.008830379694700241,-0.09085816890001297,0.13623698281668548
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180280685424805,0,0.0833333283662796,0.07443130016326904,-3.5911917686462402,-13.785259246826172,7.914029598236084,-0.9949618577957153,-11.756560325622559,0.2269427051314234
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180280685424805,1,0.2500000596046448,0.07443132996559143,-1.6233893632888794,-6.2315897941589355,3.829237461090088,-0.11910878866910934,-0.9744381308555603,0.2269427051314234
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180280685424805,2,0.41666677594184875,0.07443121075630188,-1.0745720863342285,-4.124890327453613,2.56674861907959,-0.05221572518348694,-0.3787555396556854,0.2269427051314234
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180280685424805,3,0.5833336114883423,0.07443144917488098,-0.7598706483840942,-2.9168570041656494,1.831552267074585,-0.028311939910054207,-0.21323560178279877,0.2269427051314234
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180280685424805,4,0.7500003576278687,0.0744311511516571,-0.5228809118270874,-2.007150888442993,1.2710553407669067,-0.015748947858810425,-0.13560926914215088,0.2269427051314234
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180280685424805,5,0.9166666269302368,0.07443121075630188,-0.298425555229187,-1.1455469131469727,0.7318024039268494,-0.00839546974748373,-0.08537434041500092,0.2269427051314234
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168347358703613,4.407471656799316,0,0.08333330601453781,0.07253749668598175,-3.5236425399780273,-13.879096984863281,8.194828033447266,-0.9697501063346863,-11.572783470153809,0.3176483323252098
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168347358703613,4.407471656799316,1,0.2500000596046448,0.07253743708133698,-1.592527151107788,-6.272729873657227,3.9196712970733643,-0.11232734471559525,-0.9414781332015991,0.3176483323252098
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168347358703613,4.407471656799316,2,0.4166666865348816,0.07253744453191757,-1.0539262294769287,-4.151259422302246,2.622652530670166,-0.04859643429517746,-0.35981056094169617,0.3176483323252098
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168347358703613,4.407471656799316,3,0.5833333134651184,0.07253749668598175,-0.7450830340385437,-2.934769868850708,1.869092583656311,-0.02626407891511917,-0.20032228529453278,0.3176483323252098
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168347358703613,4.407471656799316,4,0.7500000596046448,0.07253749668598175,-0.5124968886375427,-2.018648147583008,1.2954413890838623,-0.014687081798911095,-0.12683860957622528,0.3176483323252098
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168347358703613,4.407471656799316,5,0.9166668057441711,0.07253743708133698,-0.2918713390827179,-1.1496381759643555,0.7435086369514465,-0.007989338599145412,-0.08033859729766846,0.3176483323252098
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.3958420753479,4.6346588134765625,0,0.08333336561918259,0.07064364850521088,-3.449032783508301,-13.949420928955078,8.437861442565918,-0.9424152970314026,-11.346320152282715,0.40835510097041444
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.3958420753479,4.6346588134765625,1,0.2500002384185791,0.07064376771450043,-1.5584133863449097,-6.302905559539795,3.9960877895355225,-0.10578159987926483,-0.9064815640449524,0.40835510097041444
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.3958420753479,4.6346588134765625,2,0.41666698455810547,0.07064347714185715,-1.0310847759246826,-4.170175075531006,2.6694066524505615,-0.04514748975634575,-0.3406215012073517,0.40835510097041444
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.3958420753479,4.6346588134765625,3,0.5833332538604736,0.07064353674650192,-0.7287576794624329,-2.9474244117736816,1.9002634286880493,-0.024311644956469536,-0.1875777691602707,0.40835510097041444
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.3958420753479,4.6346588134765625,4,0.75,0.07064376771450043,-0.5009995698928833,-2.026261329650879,1.3153610229492188,-0.013665000908076763,-0.11833177506923676,0.40835510097041444
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.3958420753479,4.6346588134765625,5,0.9166667461395264,0.07064353674650192,-0.28439539670944214,-1.1502231359481812,0.7517969608306885,-0.00758926197886467,-0.07551496475934982,0.40835510097041444
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.8618483543396,0,0.08333346247673035,0.06874971091747284,-3.3658154010772705,-13.987863540649414,8.635226249694824,-0.9120462536811829,-11.067342758178711,0.4990618696156191
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.8618483543396,1,0.25000011920928955,0.0687498226761818,-1.5202622413635254,-6.317989349365234,4.054255962371826,-0.09932280331850052,-0.8685964941978455,0.4990618696156191
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.8618483543396,2,0.4166668951511383,0.06874965131282806,-1.0055012702941895,-4.178728103637695,2.704197883605957,-0.04179811477661133,-0.32084545493125916,0.4990618696156191
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.8618483543396,3,0.583333432674408,0.06874971091747284,-0.7103859186172485,-2.952265739440918,1.9227956533432007,-0.022403758019208908,-0.17466522753238678,0.4990618696156191
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.8618483543396,4,0.7500000596046448,0.06874977052211761,-0.4879414439201355,-2.027815341949463,1.3290258646011353,-0.012643669731914997,-0.10975369811058044,0.4990618696156191
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623337745666504,4.8618483543396,5,0.9166667461395264,0.06874959170818329,-0.27575579285621643,-1.1460049152374268,0.7557623386383057,-0.007168678101152182,-0.07064656913280487,0.4990618696156191
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850834846496582,5.0890374183654785,0,0.08333328366279602,0.0668557807803154,-3.2700862884521484,-13.97501277923584,8.773856163024902,-0.8764805197715759,-10.710262298583984,0.5897684480189207
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850834846496582,5.0890374183654785,1,0.24999985098838806,0.0668557807803154,-1.4762629270553589,-6.3089447021484375,4.08791446685791,-0.09270187467336655,-0.8257229924201965,0.5897684480189207
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850834846496582,5.0890374183654785,2,0.41666656732559204,0.06685584038496017,-0.9760451316833496,-4.171214580535889,2.722806215286255,-0.038432929664850235,-0.29957929253578186,0.5897684480189207
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850834846496582,5.0890374183654785,3,0.5833332538604736,0.06685584038496017,-0.689434289932251,-2.9463577270507812,1.9345064163208008,-0.02048076130449772,-0.16109628975391388,0.5897684480189207
