time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471179962158,-4.168349266052246,2,0.41666775941848755,0.0725380927324295,-1.0533326864242554,-4.1488847732543945,2.622659206390381,-0.28698769211769104,0.22176621854305267,-0.31764923037967374
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471179962158,-4.168349266052246,3,0.5833344459533691,0.07253647595643997,-0.7448038458824158,-2.933711528778076,1.869423270225525,-0.16020622849464417,0.12280221283435822,-0.31764923037967374
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471179962158,-4.168349266052246,4,0.7499995827674866,0.07253728061914444,-0.5125072002410889,-2.0186948776245117,1.2961983680725098,-0.10248249769210815,0.07612475752830505,-0.31764923037967374
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471179962158,-4.168349266052246,5,0.9166664481163025,0.07253766804933548,-0.2921813130378723,-1.150855541229248,0.7445810437202454,-0.06565175950527191,0.047139279544353485,-0.31764923037967374
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.3958420753479,0,0.08333395421504974,0.07064400613307953,-3.44659686088562,-13.939497947692871,8.436593055725098,-9.342103004455566,6.480520248413086,-0.40835565089637615
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.3958420753479,1,0.2500011920928955,0.07064343243837357,-1.5571905374526978,-6.297989368438721,3.9951424598693848,-0.7311626672744751,0.5441567301750183,-0.40835565089637615
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.3958420753479,2,0.4166688621044159,0.07064438611268997,-1.0303058624267578,-4.166970729827881,2.6690196990966797,-0.2720332145690918,0.20913653075695038,-0.40835565089637615
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.3958420753479,3,0.5833345055580139,0.0706419050693512,-0.7281352281570435,-2.944974899291992,1.8999310731887817,-0.15002413094043732,0.11465057730674744,-0.40835565089637615
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.3958420753479,4,0.7499998211860657,0.07064372301101685,-0.5005568265914917,-2.0244719982147217,1.3150168657302856,-0.09542075544595718,0.0708347037434578,-0.40835565089637615
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.3958420753479,5,0.9166668057441711,0.07064343243837357,-0.2842526137828827,-1.1496473550796509,0.7520785331726074,-0.061411965638399124,0.044186484068632126,-0.40835565089637615
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861847877502441,-4.62333869934082,0,0.08333417773246765,0.06875012814998627,-3.362525701522827,-13.974106788635254,8.632895469665527,-9.111597061157227,6.311854362487793,-0.4990624518970204
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861847877502441,-4.62333869934082,1,0.25000104308128357,0.06874965131282806,-1.5186973810195923,-6.311501979827881,4.053057670593262,-0.7012939453125,0.5194190144538879,-0.4990624518970204
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861847877502441,-4.62333869934082,2,0.4166683852672577,0.06874993443489075,-1.0044000148773193,-4.174133777618408,2.7032716274261475,-0.2564299404621124,0.19623927772045135,-0.4990624518970204
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861847877502441,-4.62333869934082,3,0.5833346843719482,0.06874898076057434,-0.7095882296562195,-2.948981761932373,1.9222631454467773,-0.13975341618061066,0.10651028156280518,-0.4990624518970204
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861847877502441,-4.62333869934082,4,0.7500004768371582,0.0687495544552803,-0.48745647072792053,-2.025806188583374,1.3287938833236694,-0.08852575719356537,0.06567887961864471,-0.4990624518970204
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861847877502441,-4.62333869934082,5,0.9166666269302368,0.06874945759773254,-0.27565133571624756,-1.1455730199813843,0.7561866641044617,-0.057464294135570526,0.04143170639872551,-0.4990624518970204
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089034557342529,-4.850834846496582,0,0.08333352953195572,0.06685591489076614,-3.2656891345977783,-13.956192970275879,8.76903247833252,-8.814437866210938,6.098663806915283,-0.5897696333816065
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089034557342529,-4.850834846496582,1,0.25,0.06685525178909302,-1.4739936590194702,-6.2992963790893555,4.0851521492004395,-0.6669381260871887,0.4918709099292755,-0.5897696333816065
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089034557342529,-4.850834846496582,2,0.41666585206985474,0.06685582548379898,-0.9744039177894592,-4.164201259613037,2.720792055130005,-0.23950357735157013,0.18255271017551422,-0.5897696333816065
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089034557342529,-4.850834846496582,3,0.5833326578140259,0.06685587018728256,-0.6882002353668213,-2.941082715988159,1.933240294456482,-0.12884356081485748,0.09797291457653046,-0.5897696333816065
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089034557342529,-4.850834846496582,4,0.7499999403953552,0.06685596704483032,-0.4724903404712677,-2.0192248821258545,1.3348180055618286,-0.08120358735322952,0.06021856144070625,-0.5897696333816065
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089034557342529,-4.850834846496582,5,0.9166669249534607,0.06685572862625122,-0.2662086486816406,-1.1376678943634033,0.7566168308258057,-0.05327442288398743,0.038477569818496704,-0.5897696333816065
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316227912902832,-5.078331470489502,0,0.08333397656679153,0.06496265530586243,-3.1475830078125,-13.843482971191406,8.815887451171875,-8.408185005187988,5.811492919921875,-0.6804764343822507
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316227912902832,-5.078331470489502,1,0.25000157952308655,0.06496203690767288,-1.4192540645599365,-6.242125034332275,4.077414035797119,-0.624796986579895,0.45910558104515076,-0.6804764343822507
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316227912902832,-5.078331470489502,2,0.4166679084300995,0.06496194750070572,-0.9377456903457642,-4.124373435974121,2.7122392654418945,-0.21990789473056793,0.16707512736320496,-0.6804764343822507
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316227912902832,-5.078331470489502,3,0.5833346843719482,0.06496232748031616,-0.6625935435295105,-2.9141881465911865,1.9270981550216675,-0.11657682806253433,0.08849930763244629,-0.6804764343822507
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316227912902832,-5.078331470489502,4,0.7500002384185791,0.06496147066354752,-0.45546048879623413,-2.003211498260498,1.3320947885513306,-0.0731298178434372,0.054214101284742355,-0.6804764343822507
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316227912902832,-5.078331470489502,5,0.9166669249534607,0.0649622306227684,-0.25672391057014465,-1.1291128396987915,0.7552140951156616,-0.04857536777853966,0.03512550890445709,-0.6804764343822507
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.5434160232543945,-5.30582857131958,0,0.08333361893892288,0.0630684345960617,-2.9878029823303223,-13.53542423248291,8.702414512634277,-7.794724941253662,5.383012294769287,-0.7711839963507785
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.5434160232543945,-5.30582857131958,1,0.25000059604644775,0.06306853890419006,-1.3443399667739868,-6.09015417098999,3.9942197799682617,-0.5676800608634949,0.41597339510917664,-0.7711839963507785
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.5434160232543945,-5.30582857131958,2,0.41666939854621887,0.06306891143321991,-0.8881726264953613,-4.023592948913574,2.6547842025756836,-0.19484595954418182,0.14775030314922333,-0.7711839963507785
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.5434160232543945,-5.30582857131958,3,0.5833366513252258,0.0630679652094841,-0.6294231414794922,-2.8514506816864014,1.8913567066192627,-0.10127949714660645,0.07686469703912735,-0.7711839963507785
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.5434160232543945,-5.30582857131958,4,0.7500013709068298,0.06306739151477814,-0.4360429048538208,-1.9754056930541992,1.31739342212677,-0.063294418156147,0.04692627117037773,-0.7711839963507785
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.5434160232543945,-5.30582857131958,5,0.9166671633720398,0.06306806206703186,-0.2501050531864166,-1.1330392360687256,0.7599285244941711,-0.04331595078110695,0.0313292071223259,-0.7711839963507785
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604133605957,-5.533324718475342,0,0.08333274722099304,0.06117330491542816,-2.7296841144561768,-12.749184608459473,8.238068580627441,-6.732321262359619,4.647143363952637,-0.8618911778353645
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604133605957,-5.533324718475342,1,0.2499992847442627,0.06117473542690277,-1.2188572883605957,-5.692626953125,3.7324256896972656,-0.47740575671195984,0.3494059145450592,-0.8618911778353645
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604133605957,-5.533324718475342,2,0.4166679084300995,0.06117492541670799,-0.8047599196434021,-3.758589029312134,2.4766366481781006,-0.15760481357574463,0.11962633579969406,-0.8618911778353645
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604133605957,-5.533324718475342,3,0.5833355188369751,0.06117349863052368,-0.5768068432807922,-2.6940090656280518,1.7832176685333252,-0.07951374351978302,0.06052066758275032,-0.8618911778353645
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604133605957,-5.533324718475342,4,0.7500010132789612,0.061174068599939346,-0.4115498960018158,-1.9221491813659668,1.2783485651016235,-0.05028526484966278,0.03731384873390198,-0.8618911778353645
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604133605957,-5.533324718475342,5,0.9166675209999084,0.061173588037490845,-0.2503328323364258,-1.1691919565200806,0.7811434864997864,-0.03806556388735771,0.027507102116942406,-0.8618911778353645
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760821342468262,0,0.08333329111337662,0.059280212968587875,-2.191340208053589,-10.56165599822998,6.822723388671875,-4.628960132598877,3.197164535522461,-0.9525985495619215
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760821342468262,1,0.2500012218952179,0.0592808797955513,-0.9316320419311523,-4.490159034729004,2.926360845565796,-0.30690065026283264,0.2254246473312378,-0.9525985495619215
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760821342468262,2,0.4166682958602905,0.05928049236536026,-0.6004464626312256,-2.893972635269165,1.8922916650772095,-0.08996201306581497,0.06910299509763718,-0.9525985495619215
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760821342468262,3,0.5833354592323303,0.059280019253492355,-0.4414641559123993,-2.1277425289154053,1.3959062099456787,-0.03941742330789566,0.03063146583735943,-0.9525985495619215
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760821342468262,4,0.7500009536743164,0.059279922395944595,-0.34997567534446716,-1.6867945194244385,1.1108068227767944,-0.02317068539559841,0.017336873337626457,-0.9525985495619215
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760821342468262,5,0.9166663885116577,0.0592799186706543,-0.2630194127559662,-1.2676873207092285,0.8384965062141418,-0.025494294241070747,0.018184196203947067,-0.9525985495619215
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279491424560547,-0.9848410487174988,0,0.08333338797092438,0.09896703064441681,-2.1447126865386963,-6.191709041595459,2.4243521690368652,-2.474395513534546,3.843320846557617,0.9514419897743736
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279491424560547,-0.9848410487174988,1,0.24999989569187164,0.09896671026945114,-0.9150320887565613,-2.6416735649108887,1.507055401802063,-0.380561888217926,0.7825408577919006,0.9514419897743736
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279491424560547,-0.9848410487174988,2,0.4166664481163025,0.09896710515022278,-0.608964741230011,-1.7580580711364746,1.048488974571228,-0.23957175016403198,0.44429969787597656,0.9514419897743736
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279491424560547,-0.9848410487174988,3,0.5833332538604736,0.0989670604467392,-0.47300437092781067,-1.3655463457107544,0.8299010992050171,-0.1996905654668808,0.31149566173553467,0.9514419897743736
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279491424560547,-0.9848410487174988,4,0.7499999403953552,0.09896674752235413,-0.4171442985534668,-1.2042840719223022,0.7380487322807312,-0.19150277972221375,0.2478729635477066,0.9514419897743736
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279491424560547,-0.9848410487174988,5,0.916666567325592,0.09896715730428696,-0.40825802087783813,-1.1786247491836548,0.7148979902267456,-0.20582382380962372,0.22050590813159943,0.9514419897743736
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117729187011719,0,0.08333341777324677,0.0971134677529335,-2.8391647338867188,-8.353012084960938,3.659242630004883,-4.073174476623535,5.720861911773682,0.8610878834216046
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117729187011719,1,0.25000014901161194,0.09711311757564545,-1.2847222089767456,-3.779752016067505,2.3499832153320312,-0.5689518451690674,1.0380111932754517,0.8610878834216046
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117729187011719,2,0.4166666865348816,0.09711328893899918,-0.8701048493385315,-2.5599112510681152,1.665900707244873,-0.3377949297428131,0.581539511680603,0.8610878834216046
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117729187011719,3,0.583333432674408,0.09711343795061111,-0.6520796418190002,-1.9184622764587402,1.281470775604248,-0.2620040774345398,0.3936879336833954,0.8610878834216046
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117729187011719,4,0.7500002980232239,0.09711327403783798,-0.5040048360824585,-1.4828187227249146,1.0102618932724,-0.21856683492660522,0.2808239161968231,0.8610878834216046
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117729187011719,5,0.9166668057441711,0.09711316972970963,-0.37136682868003845,-1.092589259147644,0.7536579966545105,-0.17546875774860382,0.19173124432563782,0.8610878834216046
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.681581974029541,-1.4389474391937256,0,0.08333311975002289,0.09523879736661911,-3.2169620990753174,-9.6508150100708,4.879608154296875,-5.212098598480225,6.955714702606201,0.770565317777562
