time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.46877121925354,2.46877121925354,-2.590020179748535,-2.3484878540039062,0.5261096954345703,0.22737108170986176,-8.351594924926758,8.351594924926758,7.506156921386719,4.229660141658471,36.335959456346465,56.45474271419785,2.3012200747056064,12.836175918579102,-11.347548484802246,8.261746406555176,0.40796170733512876
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087121963501,2.696087121963501,-2.8171870708465576,-2.575948715209961,0.5147541761398315,0.22736622393131256,-8.38891887664795,8.38891887664795,7.798008441925049,4.179770251190303,36.524697100703754,60.82979081075211,2.3642019503465095,13.830639839172363,-11.496918678283691,8.304482460021973,0.3172703159341277
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443613529205322,-2.8034210205078125,0.5033960342407227,0.22736306488513947,-8.37450885772705,8.37450885772705,8.096718788146973,4.109325056666343,36.53285115811121,64.77613345377665,2.4180852312925953,14.727700233459473,-11.573070526123047,8.306221008300781,0.2265735977579413
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.0308988094329834,0.49203595519065857,0.22736115753650665,-8.321480751037598,8.321480751037598,8.399617195129395,4.026931804436646,36.36842566455033,68.35543728714784,2.4627792665479316,15.54137134552002,-11.581986427307129,8.268767356872559,0.1358738357102205
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987239837646484,-3.2583842277526855,0.48067420721054077,0.22735942900180817,-8.23748779296875,8.23748779296875,8.709921836853027,3.9351356103611694,36.05138318134692,71.61553387037334,2.499015444516912,16.282466888427734,-11.531325340270996,8.196621894836426,0.04517141027490702
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725908041000366,-3.4858717918395996,0.4693121612071991,0.22735904157161713,-8.129426002502441,8.129426002502441,9.028541564941406,3.8371649430014596,35.602407082485705,74.59221787246358,2.527640936831147,16.95921516418457,-11.430333137512207,8.094529151916504,-0.045532441975188215
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.713362216949463,0.4579504132270813,0.22735810279846191,-8.004268646240234,8.004268646240234,9.354681968688965,3.736837129100705,35.04463359720808,77.32277694526792,2.549769344479676,17.579959869384766,-11.287338256835938,7.967681407928467,-0.13623705519316706
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.180282115936279,-3.9408555030822754,0.4465878903865814,0.22735728323459625,-7.866169452667236,7.866169452667236,9.68480396270752,3.6374373045956596,34.39789289190519,79.80552441460827,2.5663904124329,18.144367218017578,-11.110167503356934,7.820611476898193,-0.22694300010494223
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471179962158,-4.168349266052246,0.43522435426712036,0.22735744714736938,-7.716095447540283,7.716095447540283,10.015958786010742,3.5401516669096087,33.666085976261165,82.0173231876364,2.5773729459202035,18.647249221801758,-10.900479316711426,7.654235363006592,-0.31764923037967374
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.3958420753479,0.4238608777523041,0.22735653817653656,-7.5470380783081055,7.5470380783081055,10.350079536437988,3.440642238090837,32.82722942914038,83.86731918352505,2.5805288823134354,19.06778335571289,-10.652155876159668,7.463485240936279,-0.40835565089637615
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861847877502441,-4.62333869934082,0.41249769926071167,0.22735755145549774,-7.35831880569458,7.35831880569458,10.683369636535645,3.3394797187758365,31.849103407215775,85.31263157694666,2.572607356887486,19.39647102355957,-10.355064392089844,7.241134166717529,-0.4990624518970204
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089034557342529,-4.850834846496582,0.40113455057144165,0.22735567390918732,-7.140985488891602,7.140985488891602,11.013290405273438,3.232815984552753,30.655738678365857,86.20700332510114,2.5463584666893673,19.599651336669922,-9.984200477600098,6.969756126403809,-0.5897696333816065
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316227912902832,-5.078331470489502,0.3897726535797119,0.22735677659511566,-6.879360675811768,6.879360675811768,11.333023071289062,3.1147338059135503,29.097493684317808,86.29585503145798,2.487379460055084,19.61994743347168,-9.491171836853027,6.615512371063232,-0.6804764343822507
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.5434160232543945,-5.30582857131958,0.3784092962741852,0.22735695540905,-6.535886287689209,6.535886287689209,11.624411582946777,2.971677717093262,26.838221072723634,84.97693389166247,2.363141656597905,19.320096969604492,-8.765140533447266,6.101856231689453,-0.7711839963507785
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604133605957,-5.533324718475342,0.3670441210269928,0.22735650837421417,-5.99199104309082,5.99199104309082,11.842063903808594,2.757118792943187,23.054178572999213,80.44564384380098,2.0928071355178486,18.289840698242188,-7.535195827484131,5.241517543792725,-0.8618911778353645
0.24,60,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.997795104980469,-5.760821342468262,0.355681449174881,0.2273559719324112,-4.7778778076171875,4.7778778076171875,11.911511421203613,2.2554694446031003,15.648785677381392,65.91683292805992,1.465943576007379,14.98658561706543,-5.1139044761657715,3.557844877243042,-0.9525985495619215
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279491424560547,-0.9848410487174988,0.5938017964363098,0.22774316370487213,-4.967116355895996,4.967116355895996,7.439864635467529,2.2486806782463593,25.68698692093511,31.890065583434776,1.4413501060175733,7.262744426727295,-3.6915464401245117,5.850035667419434,0.9514419897743736
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117729187011719,0.5826797485351562,0.2275528460741043,-6.5214433670043945,6.5214433670043945,8.193209648132324,2.7320568427013923,36.064833483325344,47.11220862962568,2.0622999637250947,10.7205171585083,-5.635960578918457,8.206655502319336,0.8610878834216046
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.681581974029541,-1.4389474391937256,0.5714342594146729,0.22746296226978302,-7.36505651473999,7.36505651473999,8.83857250213623,2.916471093871419,42.219898470865715,59.94349896012265,2.461777155638857,13.634925842285156,-6.943853855133057,9.603463172912598,0.770565317777562
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.9086257219314575,-1.666251540184021,0.5601328015327454,0.22741787135601044,-7.792415618896484,7.792415618896484,9.485167503356934,2.933364915437488,45.803332054537634,70.88598133045643,2.7246071619813375,16.120738983154297,-7.788567543029785,10.416496276855469,0.6799610431943868
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728597640991,-1.893625259399414,0.5488044619560242,0.22739307582378387,-8.034481048583984,8.034481048583984,10.132733345031738,2.8896389250794323,47.95550537673727,80.94795031038805,2.911512542946837,18.40700340270996,-8.348730087280273,10.904749870300293,0.5893149629316435
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.121044158935547,0.53746098279953,0.22737960517406464,-8.158862113952637,8.158862113952637,10.81399154663086,2.8075443247792355,49.14720764612164,90.34623194538477,3.046840592098531,20.542890548706055,-8.706457138061523,11.17507266998291,0.4986451499793617
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,0.526109516620636,0.2273709625005722,-8.228546142578125,8.228546142578125,11.485848426818848,2.723415256373828,49.78333762708483,99.2846217220222,3.15286720331042,22.574440002441406,-8.938859939575195,11.31928539276123,0.40796192496605815
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,0.5147541165351868,0.22736643254756927,-8.25870132446289,8.25870132446289,12.172924995422363,2.636009562228665,50.067336583891404,107.84018222734205,3.2408019204157115,24.519237518310547,-9.087411880493164,11.383631706237793,0.3172701390627407
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.8034205436706543,0.5033954977989197,0.22736294567584991,-8.252090454101562,8.252090454101562,12.879916191101074,2.545491266349911,50.081359050086874,115.9686248633428,3.3148555312271926,26.366968154907227,-9.170910835266113,11.386645317077637,0.22657340686741517
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030897855758667,0.49203526973724365,0.227361261844635,-8.219765663146973,8.219765663146973,13.60033130645752,2.456652390877396,49.89566885630028,123.71661000988598,3.3788152137783154,28.12836456298828,-9.205388069152832,11.344342231750488,0.13587382104208504
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,0.4806738495826721,0.2273593693971634,-8.16525650024414,8.16525650024414,14.332283973693848,2.3704670758544495,49.54509111355226,131.06320066898115,3.4343769665981716,29.798446655273438,-9.198749542236328,11.264540672302246,0.0451710962237498
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443239212036,3.605443239212036,-3.725907325744629,-3.4858713150024414,0.46931222081184387,0.22735880315303802,-8.090901374816895,8.090901374816895,15.074248313903809,2.287332889090825,49.043966587299565,137.9810495503576,3.481942151250539,31.371206283569336,-9.156052589416504,11.150577545166016,-0.045532199320586365
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327925205230713,3.8327925205230713,-3.9530954360961914,-3.713362216949463,0.4579503536224365,0.2273584008216858,-7.998592853546143,7.998592853546143,15.824265480041504,2.207504651481152,48.40661475691982,144.4413501218134,3.521957737106099,32.8399543762207,-9.080747604370117,11.005650520324707,-0.13623692167992485
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.1802825927734375,-3.9408559799194336,0.4465881884098053,0.22735726833343506,-7.889461040496826,7.889461040496826,16.581159591674805,2.1308613873587188,47.62988468501912,150.41052510708045,3.553612955662425,34.19692611694336,-8.973363876342773,10.829000473022461,-0.22694288061226534
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407471656799316,-4.168349266052246,0.4352245330810547,0.2273574322462082,-7.762069225311279,7.762069225311279,17.345605850219727,2.056386128842661,46.6900493973567,155.81853594044554,3.574446426709998,35.4265022277832,-8.829790115356445,10.61532974243164,-0.3176493151496066
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634657382965088,-4.3958420753479,0.42386120557785034,0.22735655307769775,-7.617112636566162,7.617112636566162,18.112930297851562,1.9843029975065385,45.584062541782345,160.59991453462004,3.583333136207066,36.51344299316406,-8.650218963623047,10.363835334777832,-0.40835536920294724
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742206573486328,4.742206573486328,-4.861847877502441,-4.623338222503662,0.4124971032142639,0.22735734283924103,-7.450020790100098,7.450020790100098,18.8809871673584,1.9131185390687029,44.25649198735353,164.59226856904252,3.574817788041436,37.421260833740234,-8.424237251281738,10.06203842163086,-0.49906256470828975
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.0890350341796875,-4.850834369659424,0.4011342525482178,0.2273557037115097,-7.248849391937256,7.248849391937256,19.649072647094727,1.8393622383101014,42.57209021900782,167.46068994020874,3.5361693303148036,38.073143005371094,-8.1256685256958,9.679007530212402,-0.5897697602136323
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916103363037,5.196916103363037,-5.316227912902832,-5.078330993652344,0.3897727131843567,0.2273566871881485,-6.992940425872803,6.992940425872803,20.408782958984375,1.7581716980470683,40.29613736690364,168.56910628891777,3.4446873729339584,38.325313568115234,-7.709514141082764,9.161596298217773,-0.6804763849929738
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543415069580078,-5.305826663970947,0.3784090280532837,0.22735708951950073,-6.631046772003174,6.631046772003174,21.147470474243164,1.6572658084231235,36.91620453862043,166.4338689588113,3.25052403241705,37.83992004394531,-7.075941562652588,8.393160820007324,-0.7711841512243173
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.6516289710998535,5.6516289710998535,-5.770604610443115,-5.5333251953125,0.3670443594455719,0.22735677659511566,-6.024877548217773,6.024877548217773,21.836008071899414,1.503441103893648,31.28081425356649,157.0824371110764,2.839601009591551,35.7137565612793,-6.001490116119385,7.111905097961426,-0.8618915369716601
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760820388793945,0.3556816875934601,0.22735559940338135,-4.696204662322998,4.696204662322998,22.455259323120117,1.1759732156883385,20.79535989203003,126.9724480481041,1.9480619415809886,28.867897033691406,-3.985276460647583,4.727941513061523,-0.9525987324770026
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279490232467651,-0.9848411083221436,0.5938018560409546,0.22774307429790497,-4.350865364074707,4.350865364074707,9.370314598083496,1.5639033763391446,28.180149165323122,38.832470849923304,1.5812464511680935,8.843826293945312,-0.6444689035415649,6.4178338050842285,0.951442017596147
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330210447311401,1.3330210447311401,-1.45465087890625,-1.2117730379104614,0.5826798677444458,0.2275528460741043,-5.760217189788818,5.760217189788818,10.447924613952637,1.8923820120111248,39.90455779924749,59.04850357345087,2.281866941193621,13.436655044555664,-1.2758287191390991,9.080395698547363,0.8610879187636288
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815818548202515,-1.4389474391937256,0.5714343786239624,0.22746281325817108,-6.577347278594971,6.577347278594971,11.497314453125,2.002248579107574,47.39582401858502,76.88204533169872,2.763576813939419,17.48780632019043,-1.8156397342681885,10.780787467956543,0.770565408214354
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870116233825684,1.7870116233825684,-1.9086259603500366,-1.6662517786026,0.5601329207420349,0.22741810977458954,-7.050339221954346,7.050339221954346,12.56358814239502,2.003711633476103,52.14148423534857,92.89746517622365,3.1016309245814004,21.12656593322754,-2.227437734603882,11.857917785644531,0.6799609509302666
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142130851745605,2.0142130851745605,-2.135728597640991,-1.8936253786087036,0.5488045811653137,0.22739292681217194,-7.309719085693359,7.309719085693359,13.66173267364502,1.9498767995126376,55.04835157821246,107.4030891448086,3.342138301229236,24.42270278930664,-2.529407024383545,12.517605781555176,0.5893152111355482
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628642559051514,-2.121044397354126,0.5374610424041748,0.2273796796798706,-7.472148895263672,7.472148895263672,14.769824028015137,1.8825789654236254,56.92728160180434,121.17478933353745,3.5291594671177005,27.552684783935547,-2.7577171325683594,12.944107055664062,0.4986452154878092
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770980834961,2.468770980834961,-2.5900204181671143,-2.3484878540039062,0.5261093974113464,0.22737081348896027,-7.587200164794922,7.587200164794922,15.881842613220215,1.8160783881040923,58.18191960899157,134.58934291271996,3.6847651537535686,30.601688385009766,-2.9345781803131104,13.228870391845703,0.40796190290115697
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,0.5147537589073181,0.22736652195453644,-7.653780460357666,7.653780460357666,17.012353897094727,1.748002547998474,58.92016054990104,147.44398740384665,3.813837826262065,33.523826599121094,-3.0679399967193604,13.396471977233887,0.3172702196671878
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234163761138916,2.9234163761138916,-3.0443618297576904,-2.803420305252075,0.5033954977989197,0.2273629754781723,-7.684043884277344,7.684043884277344,18.161039352416992,1.6810080981634163,59.27521716211702,159.77961460528005,3.923391561279841,36.32796859741211,-3.167330503463745,13.47698974609375,0.22657368526261457
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507530212402344,3.1507530212402344,-3.2715413570404053,-3.0308985710144043,0.49203550815582275,0.22736148536205292,-7.688052177429199,7.688052177429199,19.322856903076172,1.617255121018444,59.3439806642705,171.63992040619294,4.018630317046004,39.02430725097656,-3.2402145862579346,13.492535591125488,0.13587401186529746
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780977725982666,3.3780977725982666,-3.4987242221832275,-3.2583847045898438,0.4806741178035736,0.22735919058322906,-7.669681549072266,7.669681549072266,20.494810104370117,1.5570863271459525,59.17591592558752,182.98635722266167,4.101966202074667,41.60363006591797,-3.29063081741333,13.454188346862793,0.04517110435424427
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.725907325744629,-3.4858720302581787,0.4693126082420349,0.22735868394374847,-7.631145477294922,7.631145477294922,21.674936294555664,1.500374509004954,58.79844326007258,193.7720215315685,4.174470852358795,44.05575180053711,-3.3217475414276123,13.36833667755127,-0.04553237388276233
0.48,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832792282104492,3.832792282104492,-3.9530956745147705,-3.713362455368042,0.45795080065727234,0.22735826671123505,-7.573989391326904,7.573989391326904,22.862497329711914,1.4468123183066142,58.22809135419988,203.9490354904768,4.236542416839348,46.36949920654297,-3.335270881652832,13.238637924194336,-0.13623670820869907
