time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.861999999754,738,0.6828261613845825,9.66786289215088,5.2231340408325195,-0.008633251452453,direct_energy_backward_difference,-0.0140249198302626,0.0,5.000003337860107,0.0,0.0,4.999979019165039,-0.0758310183882713,0.0363351255655288,0.0,-0.0587431639432907,-0.0066365213133394,-0.3368756473064422,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7759577068756922,8.133692554819453,0.4665768916381765,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0731538620218634,0.0,0.0731538620218634,0.047187207924705,0.02655865624547,72.69284606568185
24.443999999748,756,0.681084930896759,9.615520477294922,5.180408000946045,-0.0029918049619268,direct_energy_backward_difference,-0.0139832375571131,0.0,5.000026226043701,0.0,0.0,5.000038146972656,-0.073725014925003,0.0312640219926834,0.0,-0.0640143230557441,0.0030007171444594,-0.3428965508937835,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7913697279245753,7.425655604747846,0.5240740504482015,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0875106251438458,0.0,0.0875106251438458,0.0554334801263459,0.02655865624547,72.69284606568185
25.025999999742,774,0.67681884765625,9.34805679321289,5.022819519042969,-0.0073300399322216,direct_energy_backward_difference,-0.0137011464685201,0.0,5.000007629394531,0.0,0.0,5.00003719329834,-0.0737344548106193,0.0248412862420082,0.0,-0.0672519356012344,0.0038106357678771,-0.3512409925460815,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.798241101758625,7.65584985963688,0.4678149989496005,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0799413619687159,0.0,0.0799413619687159,0.0535419036121166,0.02655865624547,72.69284606568185
25.607999999736,792,0.6748877763748169,9.27889633178711,4.964984893798828,-0.0033179918925309,direct_energy_backward_difference,-0.0136331683024764,0.0,5.000007629394531,0.0,0.0,4.999995231628418,-0.0690039098262786,0.0167505647987127,0.0,-0.0640921592712402,-0.0069562564603984,-0.3545660674571991,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8282426381070676,7.720137509748312,0.5114956947793909,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0766657281046112,0.0,0.0766657281046112,0.0476506400290468,0.02655865624547,72.69284606568185
26.18999999973,810,0.6701545715332031,9.088303565979004,4.820047378540039,-0.0081326543671178,direct_energy_backward_difference,-0.0132615575566887,0.0,5.000020980834961,0.0,0.0,5.00001859664917,-0.0628208369016647,0.017687739804387,0.0,-0.0663768649101257,-0.0050403857603669,-0.3643471896648407,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.845698730769488,7.756016504296857,0.5041772384473131,0.0,0,0,none,0.0,0.0,0.0,0.0,0.06081123419106,0.0,0.06081123419106,0.0370371821622514,0.02655865624547,72.69284606568185
26.771999999724,828,0.6669546365737915,9.124563217163086,4.798946380615234,-0.0054981700334099,direct_energy_backward_difference,-0.0132559705525636,0.0,5.000020980834961,0.0,0.0,4.999992847442627,-0.0623533464968204,0.0188241172581911,0.0,-0.0655858740210533,-0.0032103860285133,-0.3730595409870147,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8537997910558035,7.488189916847454,0.5344496694651215,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0625822862486044,0.0,0.0625822862486044,0.0453534462333547,0.02655865624547,72.69284606568185
27.353999999718,846,0.6624470949172974,9.008163452148438,4.705886363983154,-0.0077449169356367,direct_energy_backward_difference,-0.0130015993490815,0.0,5.000025749206543,0.0,0.0,5.000019073486328,-0.0532094575464725,0.0159661825746297,0.0,-0.0596384331583976,0.0009092791588045,-0.3826966285705566,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.8739079182638336,7.329914854679841,0.5164389427986931,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0613116760353247,0.0,0.0613116760353247,0.0471998522782936,0.02655865624547,72.69284606568185
27.935999999712,864,0.6579952836036682,9.07530403137207,4.66806173324585,-0.0076491603327749,direct_energy_backward_difference,-0.0129303568974137,0.0,5.000017166137695,0.0,0.0,5.000025749206543,-0.052683550864458,0.0363260917365551,0.0,-0.0590863078832626,0.0002862989786081,-0.3942592144012451,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.888680713022454,7.73985276901913,0.4813926990498403,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0827437672540545,0.0,0.0827437672540545,0.050039117521681,0.02655865624547,72.69284606568185
28.517999999706,882,0.6540142893791199,9.013023376464844,4.582338809967041,-0.006840196262181,direct_energy_backward_difference,-0.0127492528408765,0.0,4.999974727630615,0.0,0.0,4.9999895095825195,-0.0571209490299224,0.0330104939639568,0.0,-0.0615081116557121,-0.0025690852198749,-0.4011314213275909,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.91375873548831,7.603633989647918,0.5327684171567066,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0821032116860151,0.0,0.0821032116860151,0.0509853077197174,0.02655865624547,72.69284606568185
29.0999999997,900,0.6557446718215942,9.026704788208008,4.634891510009766,0.0029731657087494,direct_energy_backward_difference,-0.0127620669081807,0.0,4.999977111816406,0.0,0.0,4.999970436096191,-0.0502234436571598,0.0364649295806884,0.0,-0.0611988268792629,-0.0081358272582292,-0.397491842508316,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.942481430435767,8.205220749920315,0.5035837423885015,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0589641962492217,0.0,0.0589641962492217,0.0433310778142832,0.02655865624547,72.69284606568185
29.681999999694,918,0.6535142064094543,9.000909805297852,4.60251522064209,-0.0038324147975307326,direct_energy_backward_difference,-0.012813088484108448,0.0,4.99995756149292,0.0,0.0,4.999959468841553,-0.04658253863453865,0.035158175975084305,0.0,-0.05284817889332771,-0.0018149854149669409,-0.40343374013900757,2077,0.026558656245470047,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867923645302653,0.0018867924809455872,0.0,0.09000000357627869,1.950711841900097,8.202012985883409,0.5060576262267582,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0656232715845108,0.0,0.0656232715845108,0.04028151563065562,0.026558656245470047,72.69284606568185
