time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6,128,flat_plate,-213.73268127441406,3.0471222400665283,-0.4274653625488281,0.006094244480133057,224,0.0,-30.471222400665283,-30.471222400665283,3.0471222400665283,0.0,-213.73268127441406,-0.0007699490627324224,52.37928542960428,-6.253033097158855e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.6125,129,flat_plate,-213.7538604736328,3.0462024211883545,-0.42750772094726563,0.006092404842376709,224,0.0,-30.462024211883545,-30.462024211883545,3.0462024211883545,0.0,-213.7538604736328,-0.002969017867053836,52.38548117129645,1.1555712114752481e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.026901245117188,-6.988644827288226e-07,0.043577857315540314
1.625,130,flat_plate,-213.76504516601562,3.044677257537842,-0.42753009033203127,0.0060893545150756834,224,0.0,-30.446772575378418,-30.446772575378418,3.044677257537842,0.0,-213.76504516601562,-0.008830389551089723,52.3859147532939,-0.0005189311671551788,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.6375,131,flat_plate,-213.7875518798828,3.0442233085632324,-0.42757510375976565,0.0060884466171264645,224,0.0,-30.442233085632324,-30.442233085632324,3.0442233085632324,0.0,-213.7875518798828,-0.0027198483474251134,52.39321806948839,-4.5059530414448545e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.276904106140137,-6.988644827288226e-07,0.043577857315540314
1.65,132,flat_plate,-213.80291748046875,3.043161630630493,-0.4276058349609375,0.006086323261260986,224,0.0,-30.43161630630493,-30.43161630630493,3.043161630630493,0.0,-213.80291748046875,-0.007640118535327645,52.3961304416838,-0.000594410627833053,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.6625,133,flat_plate,-213.81512451171875,3.042004346847534,-0.4276302490234375,0.0060840086936950685,224,0.0,-30.420043468475342,-30.420043468475342,3.042004346847534,0.0,-213.81512451171875,0.0029964201525274348,52.39784769229998,0.0004155999885875339,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.526901245117188,-6.988644827288226e-07,0.043577857315540314
1.675,134,flat_plate,-213.82606506347656,3.04107403755188,-0.42765213012695313,0.00608214807510376,224,0.0,-30.4107403755188,-30.4107403755188,3.04107403755188,0.0,-213.82606506347656,0.0005190436609971982,52.39847140923928,0.00023738095406300452,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.651899337768555,-6.988644827288226e-07,0.043577857315540314
1.6875,135,flat_plate,-213.8252716064453,3.038923501968384,-0.42765054321289064,0.0060778470039367675,224,0.0,-30.389235019683838,-30.389235019683838,3.038923501968384,0.0,-213.8252716064453,0.0064972095557180864,52.39346576415557,0.0005325533135320804,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.776895523071289,-6.988644827288226e-07,0.043577857315540314
1.7,136,flat_plate,-213.84841918945312,3.0387167930603027,-0.42769683837890626,0.006077433586120605,224,0.0,-30.387167930603027,-30.387167930603027,3.0387167930603027,0.0,-213.84841918945312,0.0023046814027818385,52.402913779671195,0.0001229720006492574,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.901906967163086,-6.988644827288226e-07,0.043577857315540314
1.7125,137,flat_plate,-213.87338256835938,3.0387096405029297,-0.4277467651367188,0.00607741928100586,224,0.0,-30.387096405029297,-30.387096405029297,3.0387096405029297,0.0,-213.87338256835938,-0.00013665432314091674,52.411798868728745,5.264062190257768e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.026905059814453,-6.988644827288226e-07,0.043577857315540314
1.725,138,flat_plate,-213.88104248046875,3.03731369972229,-0.4277620849609375,0.00607462739944458,224,0.0,-30.3731369972229,-30.3731369972229,3.03731369972229,0.0,-213.88104248046875,-0.000978149221053215,52.41149255831876,-4.8048173923120885e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15189552307129,-6.988644827288226e-07,0.043577857315540314
1.7375,139,flat_plate,-213.88900756835938,3.036048650741577,-0.42777801513671876,0.006072097301483155,224,0.0,-30.36048650741577,-30.36048650741577,3.036048650741577,0.0,-213.88900756835938,-0.0001406208269685294,52.410967522305235,-6.09878519486351e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.276899337768555,-6.988644827288226e-07,0.043577857315540314
1.75,140,flat_plate,-213.90440368652344,3.0354180335998535,-0.4278088073730469,0.006070836067199707,224,0.0,-30.354180335998535,-30.354180335998535,3.0354180335998535,0.0,-213.90440368652344,-0.00015638437089826596,52.416241573395034,-4.9742411798670005e-05,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.401905059814453,-6.988644827288226e-07,0.043577857315540314
1.7625,141,flat_plate,-213.9250946044922,3.0352916717529297,-0.4278501892089844,0.006070583343505859,224,0.0,-30.352916717529297,-30.352916717529297,3.0352916717529297,0.0,-213.9250946044922,0.0030454685141236837,52.423178266019626,0.0001634418074929478,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.526899337768555,-6.988644827288226e-07,0.043577857315540314
1.775,142,flat_plate,-213.93228149414062,3.0340607166290283,-0.42786456298828124,0.006068121433258056,224,0.0,-30.340607166290283,-30.340607166290283,3.0340607166290283,0.0,-213.93228149414062,0.0006146139502227754,52.42261295150707,-2.9809208204722992e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.651897430419922,-6.988644827288226e-07,0.043577857315540314
1.7875,143,flat_plate,-213.929443359375,3.032094717025757,-0.42785888671875,0.006064189434051514,224,0.0,-30.32094717025757,-30.32094717025757,3.032094717025757,0.0,-213.929443359375,-0.0027113443976265472,52.4165979374921,-3.66888812080024e-05,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.776905059814453,-6.988644827288226e-07,0.043577857315540314
1.8,144,flat_plate,-213.94439697265625,3.0315327644348145,-0.4278887939453125,0.006063065528869629,224,0.0,-30.315327644348145,-30.315327644348145,3.0315327644348145,0.0,-213.94439697265625,0.0003950398898080465,52.42209440861486,0.00023885001346468648,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.901905059814453,-6.988644827288226e-07,0.043577857315540314
1.8125,145,flat_plate,-213.9655303955078,3.0315725803375244,-0.4279310607910156,0.006063145160675049,224,0.0,-30.315725803375244,-30.315725803375244,3.0315725803375244,0.0,-213.9655303955078,0.003573253680185573,52.43009675800575,0.00023521235754597747,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.026897430419922,-6.988644827288226e-07,0.043577857315540314
1.825,146,flat_plate,-213.98638916015625,3.031677007675171,-0.4279727783203125,0.006063354015350342,224,0.0,-30.31677007675171,-30.31677007675171,3.031677007675171,0.0,-213.98638916015625,-0.00026339403738973033,52.437792871433246,-9.294082554101024e-05,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15190315246582,-6.988644827288226e-07,0.043577857315540314
1.8375,147,flat_plate,-213.9824981689453,3.029637575149536,-0.42796499633789065,0.006059275150299072,224,0.0,-30.29637575149536,-30.29637575149536,3.029637575149536,0.0,-213.9824981689453,0.0019880259081244134,52.431159459354625,6.410472324835936e-05,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.276905059814453,-6.988644827288226e-07,0.043577857315540314
1.85,148,flat_plate,-213.99412536621094,3.0289723873138428,-0.42798825073242186,0.006057944774627686,224,0.0,-30.289723873138428,-30.289723873138428,3.0289723873138428,0.0,-213.99412536621094,0.0015728062666333642,52.4348987428051,2.471041865925727e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.401905059814453,-6.988644827288226e-07,0.043577857315540314
1.8625,149,flat_plate,-214.01251220703125,3.0290110111236572,-0.4280250244140625,0.006058022022247315,224,0.0,-30.290110111236572,-30.290110111236572,3.0290110111236572,0.0,-214.01251220703125,0.002166852304846145,52.4409615384947,7.906365047372077e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52690315246582,-6.988644827288226e-07,0.043577857315540314
1.875,150,flat_plate,-214.01112365722656,3.027369737625122,-0.42802224731445315,0.0060547394752502445,224,0.0,-30.27369737625122,-30.27369737625122,3.027369737625122,0.0,-214.01112365722656,0.0026075905740530203,52.436985760051066,9.419513868347273e-05,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.65191078186035,-6.988644827288226e-07,0.043577857315540314
1.8875,151,flat_plate,-214.02349853515625,3.0268404483795166,-0.4280469970703125,0.006053680896759033,224,0.0,-30.268404483795166,-30.268404483795166,3.0268404483795166,0.0,-214.02349853515625,0.0009113048312983096,52.44022145056542,-5.219607916928659e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.776901245117188,-6.988644827288226e-07,0.043577857315540314
1.9,152,flat_plate,-214.04330444335938,3.0270590782165527,-0.42808660888671873,0.006054118156433106,224,0.0,-30.270590782165527,-30.270590782165527,3.0270590782165527,0.0,-214.04330444335938,0.0014551574996151118,52.44831740741556,-2.4730159753127978e-05,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.901901245117188,-6.988644827288226e-07,0.043577857315540314
1.9125,153,flat_plate,-214.0421905517578,3.0254039764404297,-0.4280843811035156,0.006050807952880859,224,0.0,-30.254039764404297,-30.254039764404297,3.0254039764404297,0.0,-214.0421905517578,0.0026996675196961917,52.44402184135179,0.00010776477153240371,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02690315246582,-6.988644827288226e-07,0.043577857315540314
1.925,154,flat_plate,-214.05592346191406,3.0251572132110596,-0.42811184692382814,0.006050314426422119,224,0.0,-30.251572132110596,-30.251572132110596,3.0251572132110596,0.0,-214.05592346191406,0.0011492416898679636,52.448744513810205,-2.122653212288661e-05,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15190887451172,-6.988644827288226e-07,0.043577857315540314
1.9375,155,flat_plate,-214.066162109375,3.0246477127075195,-0.42813232421875,0.006049295425415039,224,0.0,-30.246477127075195,-30.246477127075195,3.0246477127075195,0.0,-214.066162109375,0.001264333149595842,52.45123215575695,1.6791414687578055e-05,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.276906967163086,-6.988644827288226e-07,0.043577857315540314
1.95,156,flat_plate,-214.07012939453125,3.0236313343048096,-0.4281402587890625,0.006047262668609619,224,0.0,-30.236313343048096,-30.236313343048096,3.0236313343048096,0.0,-214.07012939453125,0.002252124934432942,52.45049750980602,9.257621276681505e-05,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40190315246582,-6.988644827288226e-07,0.043577857315540314
1.9625,157,flat_plate,-214.08306884765625,3.0234029293060303,-0.4281661376953125,0.0060468058586120605,224,0.0,-30.234029293060303,-30.234029293060303,3.0234029293060303,0.0,-214.08306884765625,0.0017857663512437227,52.45475002496471,4.237868434575631e-05,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.526905059814453,-6.988644827288226e-07,0.043577857315540314
1.975,158,flat_plate,-214.0916290283203,3.0227465629577637,-0.42818325805664065,0.006045493125915527,224,0.0,-30.227465629577637,-30.227465629577637,3.0227465629577637,0.0,-214.0916290283203,0.0026006963573141917,52.45653347011231,0.00010329499533257014,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.65190315246582,-6.988644827288226e-07,0.043577857315540314
1.9875,159,flat_plate,-214.10226440429688,3.0223782062530518,-0.4282045288085938,0.006044756412506103,224,0.0,-30.223782062530518,-30.223782062530518,3.0223782062530518,0.0,-214.10226440429688,0.000994372989200798,52.45961179964375,-6.364662593183468e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.776899337768555,-6.988644827288226e-07,0.043577857315540314
2.0,160,flat_plate,-214.10789489746094,3.021620512008667,-0.42821578979492186,0.006043241024017334,224,0.0,-30.21620512008667,-30.21620512008667,3.021620512008667,0.0,-214.10789489746094,0.0023525582678676216,52.46006274134675,6.152792842573085e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.901905059814453,-6.988644827288226e-07,0.043577857315540314
2.0125,161,flat_plate,-214.116943359375,3.0211586952209473,-0.42823388671875,0.006042317390441894,224,0.0,-30.211586952209473,-30.211586952209473,3.0211586952209473,0.0,-214.116943359375,0.0022156980763359257,52.46210366631957,6.4195106994624496e-06,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.026901245117188,-6.988644827288226e-07,0.043577857315540314
2.025,162,flat_plate,-214.12655639648438,3.020705223083496,-0.42825311279296874,0.006041410446166992,224,0.0,-30.20705223083496,-30.20705223083496,3.020705223083496,0.0,-214.12655639648438,0.0009290716172021263,52.4644896947629,-8.266795605860189e-05,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.151897430419922,-6.988644827288226e-07,0.043577857315540314
2.0375,163,flat_plate,-214.13075256347656,3.0198166370391846,-0.4282615051269531,0.006039633274078369,224,0.0,-30.198166370391846,-30.198166370391846,3.0198166370391846,0.0,-214.13075256347656,0.0027991810934402395,52.46427257836523,5.699758829247337e-05,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.276899337768555,-6.988644827288226e-07,0.043577857315540314
2.05,164,flat_plate,-214.14498901367188,3.0198700428009033,-0.42828997802734375,0.006039740085601807,224,0.0,-30.198700428009033,-30.198700428009033,3.0198700428009033,0.0,-214.14498901367188,0.001278432586362399,52.4699654369502,-8.105079475329013e-05,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40190315246582,-6.988644827288226e-07,0.043577857315540314
2.0625,165,flat_plate,-214.14796447753906,3.019012928009033,-0.4282959289550781,0.006038025856018066,224,0.0,-30.190129280090332,-30.190129280090332,3.019012928009033,0.0,-214.14796447753906,0.002392129796080056,52.4686198682577,-2.1825712336331904e-05,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.52690315246582,-6.988644827288226e-07,0.043577857315540314
2.075,166,flat_plate,-214.1566162109375,3.018646717071533,-0.428313232421875,0.006037293434143066,224,0.0,-30.186467170715332,-30.186467170715332,3.018646717071533,0.0,-214.1566162109375,0.000945477360151159,52.470697620312436,-0.00018808157159200256,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.0875,167,flat_plate,-214.16278076171875,3.0180447101593018,-0.4283255615234375,0.006036089420318603,224,0.0,-30.180447101593018,-30.180447101593018,3.0180447101593018,0.0,-214.16278076171875,-0.00211389554816499,52.47157120979332,-0.0003527428787695186,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.776901245117188,-6.988644827288226e-07,0.043577857315540314
2.1,168,flat_plate,-214.16722106933594,3.0172853469848633,-0.4283344421386719,0.006034570693969727,224,0.0,-30.172853469848633,-30.172853469848633,3.0172853469848633,0.0,-214.16722106933594,0.0008297725874726325,52.47183687048301,-9.512583270643304e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.901905059814453,-6.988644827288226e-07,0.043577857315540314
2.1125,169,flat_plate,-214.1804962158203,3.0173795223236084,-0.4283609924316406,0.006034759044647217,224,0.0,-30.173795223236084,-30.173795223236084,3.0173795223236084,0.0,-214.1804962158203,0.0008448458367311673,52.47700406430596,-6.598649617162167e-05,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.026905059814453,-6.988644827288226e-07,0.043577857315540314
2.125,170,flat_plate,-214.18190002441406,3.0164594650268555,-0.4283638000488281,0.006032918930053711,224,0.0,-30.164594650268555,-30.164594650268555,3.0164594650268555,0.0,-214.18190002441406,-0.002505860946014238,52.475061343990696,-0.00021832745164585,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15190315246582,-6.988644827288226e-07,0.043577857315540314
2.1375,171,flat_plate,-214.18960571289062,3.01607346534729,-0.4283792114257812,0.00603214693069458,224,0.0,-30.1607346534729,-30.1607346534729,3.01607346534729,0.0,-214.18960571289062,-0.0003737295657533224,52.477533790031,-4.5656842464048e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.276899337768555,-6.988644827288226e-07,0.043577857315540314
2.15,172,flat_plate,-214.1967010498047,3.0157055854797363,-0.42839340209960936,0.006031411170959473,224,0.0,-30.157055854797363,-30.157055854797363,3.0157055854797363,0.0,-214.1967010498047,0.0015181056071007504,52.478999490645776,0.0002075021389569276,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.401897430419922,-6.988644827288226e-07,0.043577857315540314
2.1625,173,flat_plate,-214.2044677734375,3.0153679847717285,-0.428408935546875,0.006030735969543457,224,0.0,-30.153679847717285,-30.153679847717285,3.0153679847717285,0.0,-214.2044677734375,-0.0009806026102978649,52.4815426091713,7.0430411869271126e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.175,174,flat_plate,-214.20852661132812,3.0147547721862793,-0.4284170532226563,0.006029509544372559,224,0.0,-30.147547721862793,-30.147547721862793,3.0147547721862793,0.0,-214.20852661132812,-0.002456651856673986,52.481302856625625,-0.00014050400287768383,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.651905059814453,-6.988644827288226e-07,0.043577857315540314
2.1875,175,flat_plate,-214.21575927734375,3.0144150257110596,-0.4284315185546875,0.006028830051422119,224,0.0,-30.144150257110596,-30.144150257110596,3.0144150257110596,0.0,-214.21575927734375,0.005580352824939183,52.48337127444221,0.0006574826111851451,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.776906967163086,-6.988644827288226e-07,0.043577857315540314
2.2,176,flat_plate,-214.22410583496094,3.014272451400757,-0.42844821166992186,0.0060285449028015135,224,0.0,-30.14272451400757,-30.14272451400757,3.014272451400757,0.0,-214.22410583496094,-0.0013825793047619328,52.485979840265074,-7.973602099764499e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.901899337768555,-6.988644827288226e-07,0.043577857315540314
2.2125,177,flat_plate,-214.2239227294922,3.0132534503936768,-0.4284478454589844,0.006026506900787354,224,0.0,-30.132534503936768,-30.132534503936768,3.0132534503936768,0.0,-214.2239227294922,-0.000953942676114039,52.48364699379444,-4.105915200702803e-05,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.026901245117188,-6.988644827288226e-07,0.043577857315540314
2.225,178,flat_plate,-214.23529052734375,3.01328444480896,-0.4284705810546875,0.00602656888961792,224,0.0,-30.1328444480896,-30.1328444480896,3.01328444480896,0.0,-214.23529052734375,-0.0004430273922295669,52.487977018314176,-3.196240031488884e-05,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15190315246582,-6.988644827288226e-07,0.043577857315540314
2.2375,179,flat_plate,-214.23912048339844,3.0129048824310303,-0.4284782409667969,0.006025809764862061,224,0.0,-30.129048824310303,-30.129048824310303,3.0129048824310303,0.0,-214.23912048339844,0.002861246193786471,52.488412999757,0.00010492291303987322,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27691078186035,-6.988644827288226e-07,0.043577857315540314
2.25,180,flat_plate,-214.2442626953125,3.0124216079711914,-0.428488525390625,0.006024843215942383,224,0.0,-30.124216079711914,-30.124216079711914,3.0124216079711914,0.0,-214.2442626953125,-0.0006997976447760124,52.48939658192178,-0.00012269956235422264,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.401905059814453,-6.988644827288226e-07,0.043577857315540314
2.2625,181,flat_plate,-214.25137329101562,3.0122017860412598,-0.42850274658203125,0.00602440357208252,224,0.0,-30.122017860412598,-30.122017860412598,3.0122017860412598,0.0,-214.25137329101562,-0.005741311375398794,52.491421592816515,-0.00047634921984829326,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.275,182,flat_plate,-214.25604248046875,3.0117783546447754,-0.4285120849609375,0.006023556709289551,224,0.0,-30.117783546447754,-30.117783546447754,3.0117783546447754,0.0,-214.25604248046875,0.0020513027057287303,52.491831812053995,0.00015142960602831934,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.2875,183,flat_plate,-214.26177978515625,3.0114173889160156,-0.4285235595703125,0.006022834777832031,224,0.0,-30.114173889160156,-30.114173889160156,3.0114173889160156,0.0,-214.26177978515625,0.004209246957811885,52.4935403460915,0.00023292860943091576,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.776897430419922,-6.988644827288226e-07,0.043577857315540314
2.3,184,flat_plate,-214.2700958251953,3.0112411975860596,-0.42854019165039064,0.006022482395172119,224,0.0,-30.112411975860596,-30.112411975860596,3.0112411975860596,0.0,-214.2700958251953,-0.0005692260762906187,52.49625172917863,-8.955467360571845e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.901901245117188,-6.988644827288226e-07,0.043577857315540314
2.3125,185,flat_plate,-214.27256774902344,3.0105912685394287,-0.42854513549804685,0.006021182537078857,224,0.0,-30.105912685394287,-30.105912685394287,3.0105912685394287,0.0,-214.27256774902344,-0.00195089701522555,52.495997200754125,-0.0002005068594725934,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02690315246582,-6.988644827288226e-07,0.043577857315540314
2.325,186,flat_plate,-214.2785186767578,3.0103507041931152,-0.42855703735351564,0.00602070140838623,224,0.0,-30.103507041931152,-30.103507041931152,3.0103507041931152,0.0,-214.2785186767578,0.0010147997187903712,52.49719900382117,6.597550103548677e-05,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.151905059814453,-6.988644827288226e-07,0.043577857315540314
2.3375,187,flat_plate,-214.28257751464844,3.0099236965179443,-0.4285651550292969,0.006019847393035889,224,0.0,-30.099236965179443,-30.099236965179443,3.0099236965179443,0.0,-214.28257751464844,-0.0009172557169758733,52.4979742306728,-7.529183645704762e-05,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.276897430419922,-6.988644827288226e-07,0.043577857315540314
2.35,188,flat_plate,-214.2895050048828,3.009791612625122,-0.4285790100097656,0.006019583225250244,224,0.0,-30.09791612625122,-30.09791612625122,3.009791612625122,0.0,-214.2895050048828,0.0009865169793119577,52.50024335955012,7.888820346324543e-05,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.401905059814453,-6.988644827288226e-07,0.043577857315540314
2.3625,189,flat_plate,-214.29339599609375,3.0092451572418213,-0.4285867919921875,0.006018490314483643,224,0.0,-30.092451572418213,-30.092451572418213,3.0092451572418213,0.0,-214.29339599609375,0.002559069510930101,52.50065350832713,0.00013191587979699548,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.526905059814453,-6.988644827288226e-07,0.043577857315540314
2.375,190,flat_plate,-214.29539489746094,3.0087292194366455,-0.4285907897949219,0.006017458438873291,224,0.0,-30.087292194366455,-30.087292194366455,3.0087292194366455,0.0,-214.29539489746094,0.0030977669894358684,52.50006504121174,0.00013462947301734474,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.651901245117188,-6.988644827288226e-07,0.043577857315540314
2.3875,191,flat_plate,-214.3063201904297,3.0089704990386963,-0.4286126403808594,0.006017940998077393,224,0.0,-30.089704990386963,-30.089704990386963,3.0089704990386963,0.0,-214.3063201904297,0.0010946028433878041,52.504520709393375,-3.103287390526788e-05,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.776899337768555,-6.988644827288226e-07,0.043577857315540314
