time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1375,171,-0.4283792114257812,0.00603214693069458,0.0,3.0160735,0.0,-214.1896,0.0038259844295680523,0.0,-0.04373124614357948,-0.0003737295657533224,-54.34115875010552,-4.5656842464048e-05,-214.18960571289062,3.01607346534729,50.0,10.0,-7.474591315066448e-08,-0.10868231750021104,-9.1313684928096e-09,-8.186101913452148e-08,-0.0018652342557907103,-9.163469076156616e-09,-21.429153442382812,21.42763568584808,0.0,9576,-30.1607346534729,0.0,-30.1607346534729
2.15,172,-0.42839340209960936,0.006031411170959473,0.0,3.0157056,0.0,-214.1967,0.0038002219516783953,0.0,-0.04343678429722786,0.0015181056071007504,-54.34321347471324,0.0002075021389569276,-214.1967010498047,3.0157055854797363,50.0,10.0,3.0362112142015005e-07,-0.10868642694942647,4.150042779138552e-08,3.1141042709350584e-07,-0.0018650048971176148,4.13060188293457e-08,-21.429882049560547,21.42836489506802,0.0,9632,-30.157055854797363,0.0,-30.157055854797363
2.1625,173,-0.428408935546875,0.006030735969543457,0.0,3.015368,0.0,-214.20447,0.003823010018095374,0.0,-0.04369727522134781,-0.0009806026102978649,-54.34458595234346,7.0430411869271126e-06,-214.2044677734375,3.0153679847717285,50.0,10.0,-1.9612052205957296e-07,-0.10868917190468691,1.4086082373854225e-09,-1.8126964569091796e-07,-0.0018646522760391235,1.4156103134155274e-09,-21.43065071105957,21.429123264941616,0.0,9688,-30.153679847717285,0.0,-30.153679847717285
2.175,174,-0.4284170532226563,0.006029509544372559,0.0,3.0147548,0.0,-214.20853,0.0035623563453555107,0.0,-0.0407179519534111,-0.002456651856673986,-54.346775775786575,-0.00014050400287768383,-214.20852661132812,3.0147547721862793,50.0,10.0,-4.913303713347972e-07,-0.10869355155157315,-2.8100800575536766e-08,-4.920721054077148e-07,-0.0018662636280059814,-2.8350949287414552e-08,-21.431337356567383,21.42980636028857,0.0,9744,-30.147547721862793,0.0,-30.147547721862793
2.1875,175,-0.4284315185546875,0.006028830051422119,0.0,3.014415,0.0,-214.21576,0.003577680792659521,0.0,-0.040893130004405975,0.005580352824939183,-54.348271669234414,0.0006574826111851451,-214.21575927734375,3.0144150257110596,50.0,10.0,1.1160705649878367e-06,-0.10869654333846883,1.31496522237029e-07,1.0977685451507569e-06,-0.0018665093183517457,1.3113543391227722e-07,-21.43202781677246,21.430505590718248,0.0,9800,-30.144150257110596,0.0,-30.144150257110596
2.2,176,-0.42844821166992186,0.0060285449028015135,0.0,3.0142725,0.0,-214.2241,0.003668796503916383,0.0,-0.04193458333611488,-0.0013825793047619328,-54.34985453779457,-7.973602099764499e-05,-214.22410583496094,3.014272451400757,50.0,10.0,-2.7651586095238654e-07,-0.10869970907558914,-1.5947204199528996e-08,-2.8468966484069824e-07,-0.0018663003444671631,-1.609325408935547e-08,-21.432758331298828,21.43122604519003,0.0,9856,-30.14272451400757,0.0,-30.14272451400757
2.2125,177,-0.4284478454589844,0.006026506900787354,0.0,3.0132535,0.0,-214.22392,0.0031344140879809856,0.0,-0.03582654148340225,-0.000953942676114039,-54.35205605134084,-4.105915200702803e-05,-214.2239227294922,3.0132534503936768,50.0,10.0,-1.9078853522280782e-07,-0.10870411210268167,-8.211830401405606e-09,-1.7963051795959473e-07,-0.0018692011833190917,-8.360296487808228e-09,-21.433361053466797,21.43182379988503,0.0,9912,-30.132534503936768,0.0,-30.132534503936768
2.225,178,-0.4284705810546875,0.00602656888961792,0.0,3.0132844,0.0,-214.23529,0.0035292813554406166,0.0,-0.040339890867471695,-0.0004430273922295669,-54.3533419355218,-3.196240031488884e-05,-214.23529052734375,3.01328444480896,50.0,10.0,-8.860547844591338e-08,-0.1087066838710436,-6.3924800629777676e-09,-8.704066276550293e-08,-0.001866155743598938,-6.315112113952637e-09,-21.434030532836914,21.43249692995284,0.0,9968,-30.1328444480896,0.0,-30.1328444480896
2.2375,179,-0.4284782409667969,0.006025809764862061,0.0,3.012905,0.0,-214.23912,0.0032902543898671865,0.0,-0.03760779649019241,0.002861246193786471,-54.35480873442177,0.00010492291303987322,-214.23912048339844,3.0129048824310303,50.0,10.0,5.722492387572941e-07,-0.10870961746884354,2.0984582607974645e-08,5.675733089447021e-07,-0.001867186188697815,2.0860135555267333e-08,-21.434682846069336,21.433145162963008,0.0,10024,-30.129048824310303,0.0,-30.129048824310303
2.25,180,-0.428488525390625,0.006024843215942383,0.0,3.0124216,0.0,-214.24426,0.003186046378687024,0.0,-0.036416713148355484,-0.0006997976447760124,-54.35634856651317,-0.00012269956235422264,-214.2442626953125,3.0124216079711914,50.0,10.0,-1.3995952895520247e-07,-0.10871269713302634,-2.4539912470844527e-08,-1.4854669570922851e-07,-0.0018677443265914917,-2.4352967739105226e-08,-21.43531608581543,21.433771802673476,0.0,10080,-30.124216079711914,0.0,-30.124216079711914
2.2625,181,-0.42850274658203125,0.00602440357208252,0.0,3.0122018,0.0,-214.25137,0.0032640097197145224,0.0,-0.03730784356594086,-0.005741311375398794,-54.3579106841951,-0.00047634921984829326,-214.25137329101562,3.0122017860412598,50.0,10.0,-1.1482622750797589e-06,-0.1087158213683902,-9.526984396965865e-08,-1.156330108642578e-06,-0.0018680989742279053,-9.537488222122192e-08,-21.43594741821289,21.434402017016943,0.0,10136,-30.122017860412598,0.0,-30.122017860412598
2.275,182,-0.4285120849609375,0.006023556709289551,0.0,3.0117784,0.0,-214.25604,0.0031449233647435904,0.0,-0.035946693271398544,0.0020513027057287303,-54.359773178833635,0.00015142960602831934,-214.25604248046875,3.0117783546447754,50.0,10.0,4.1026054114574607e-07,-0.10871954635766727,3.028592120566387e-08,4.0757060050964357e-07,-0.0018679146766662597,3.006011247634888e-08,-21.436525344848633,21.434993818893652,0.0,10192,-30.117783546447754,0.0,-30.117783546447754
2.2875,183,-0.4285235595703125,0.006022834777832031,0.0,3.0114174,0.0,-214.26178,0.0031211883760988712,0.0,-0.03567538782954216,0.004209246957811885,-54.36094955524918,0.00023292860943091576,-214.26177978515625,3.0114173889160156,50.0,10.0,8.41849391562377e-07,-0.10872189911049836,4.658572188618315e-08,8.496046066284179e-07,-0.0018682010173797607,4.666820168495178e-08,-21.43714141845703,21.43560472673501,0.0,10248,-30.114173889160156,0.0,-30.114173889160156
2.3,184,-0.42854019165039064,0.006022482395172119,0.0,3.0112412,0.0,-214.2701,0.0032793476711958647,0.0,-0.03748317435383797,-0.0005692260762906187,-54.362324451837985,-8.955467360571845e-05,-214.2700958251953,3.0112411975860596,50.0,10.0,-1.1384521525812375e-07,-0.10872464890367597,-1.791093472114369e-08,-1.201927661895752e-07,-0.0018660467863082886,-1.8149614334106445e-08,-21.437782287597656,21.436247258260583,0.0,10304,-30.112411975860596,0.0,-30.112411975860596
2.3125,185,-0.42854513549804685,0.006021182537078857,0.0,3.0105913,0.0,-214.27257,0.002984183607622981,0.0,-0.03410940244793892,-0.00195089701522555,-54.3638031263972,-0.0002005068594725934,-214.27256774902344,3.0105912685394287,50.0,10.0,-3.9017940304511003e-07,-0.1087276062527944,-4.010137189451868e-08,-3.983736038208008e-07,-0.001868598461151123,-4.0389597415924074e-08,-21.438377380371094,21.43684058588032,0.0,10360,-30.105912685394287,0.0,-30.105912685394287
2.325,186,-0.42855703735351564,0.00602070140838623,0.0,3.0103507,0.0,-214.27852,0.0030040384735912085,0.0,-0.03433634340763092,0.0010147997187903712,-54.3655656355837,6.597550103548677e-05,-214.2785186767578,3.0103507041931152,50.0,10.0,2.0295994375807426e-07,-0.1087311312711674,1.3195100207097354e-08,1.9475221633911132e-07,-0.0018699754476547241,1.289770007133484e-08,-21.438947677612305,21.437412607437487,0.0,10416,-30.103507041931152,0.0,-30.103507041931152
2.3375,187,-0.4285651550292969,0.006019847393035889,0.0,3.0099237,0.0,-214.28258,0.0028667051810771227,0.0,-0.03276662155985832,-0.0009172557169758733,-54.36679557983651,-7.529183645704762e-05,-214.28257751464844,3.0099236965179443,50.0,10.0,-1.8345114339517465e-07,-0.10873359115967303,-1.5058367291409525e-08,-1.8197894096374513e-07,-0.001870431423187256,-1.5072524547576905e-08,-21.439496994018555,21.437974176428728,0.0,10472,-30.099236965179443,0.0,-30.099236965179443
2.35,188,-0.4285790100097656,0.006019583225250244,0.0,3.0097916,0.0,-214.2895,0.002962461207062006,0.0,-0.03386110067367554,0.0009865169793119577,-54.36797863228487,7.888820346324543e-05,-214.2895050048828,3.009791612625122,50.0,10.0,1.9730339586239154e-07,-0.10873595726456974,1.5777640692649088e-08,1.8640756607055665e-07,-0.0018677085638046265,1.5453249216079712e-08,-21.440082550048828,21.438558321036382,0.0,10528,-30.09791612625122,0.0,-30.09791612625122
2.3625,189,-0.4285867919921875,0.006018490314483643,0.0,3.0092452,0.0,-214.2934,0.002827133284881711,0.0,-0.03231429681181908,0.002559069510930101,-54.36949208364612,0.00013191587979699548,-214.29339599609375,3.0092451572418213,50.0,10.0,5.118139021860202e-07,-0.10873898416729225,2.6383175959399096e-08,5.072593688964844e-07,-0.0018696300983428954,2.6062130928039552e-08,-21.440631866455078,21.439111304809252,0.0,10584,-30.092451572418213,0.0,-30.092451572418213
2.375,190,-0.4285907897949219,0.006017458438873291,0.0,3.0087292,0.0,-214.2954,0.00256182998418808,0.0,-0.02928185649216175,0.0030977669894358684,-54.37104218252495,0.00013462947301734474,-214.29539489746094,3.0087292194366455,50.0,10.0,6.195533978871736e-07,-0.10874208436504991,2.6925894603468946e-08,6.029903888702393e-07,-0.0018734052181243897,2.70940363407135e-08,-21.441129684448242,21.4396068326526,0.0,10640,-30.087292194366455,0.0,-30.087292194366455
2.3875,191,-0.4286126403808594,0.006017940998077393,0.0,3.0089705,0.0,-214.30632,0.00299663539044559,0.0,-0.034251708537340164,0.0010946028433878041,-54.37198334902148,-3.103287390526788e-05,-214.3063201904297,3.0089704990386963,50.0,10.0,2.1892056867756082e-07,-0.10874396669804295,-6.206574781053575e-09,2.1976828575134278e-07,-0.0018674355745315551,-5.902349948883057e-09,-21.44170570373535,21.44019052317892,0.0,10696,-30.089704990386963,0.0,-30.089704990386963
2.4,192,-0.4286155090332031,0.0060167236328125,0.0,3.0083618,0.0,-214.30775,0.0026771780103445053,0.0,-0.03060031495988369,-0.0009657038073385138,-54.373507596186954,-0.00012644303432929327,-214.30775451660156,3.00836181640625,50.0,10.0,-1.9314076146770277e-07,-0.10874701519237391,-2.5288606865858654e-08,-1.9712448120117187e-07,-0.0018697787523269654,-2.5440752506256104e-08,-21.44223403930664,21.44070795783807,0.0,10752,-30.0836181640625,0.0,-30.0836181640625
2.4125,193,-0.4286295776367188,0.006016487598419189,0.0,3.0082438,0.0,-214.31479,0.002817775821313262,0.0,-0.032207369804382324,-0.002169403400616332,-54.37461423271362,-0.00021530968281857632,-214.31478881835938,3.0082437992095947,50.0,10.0,-4.338806801232664e-07,-0.10874922846542724,-4.306193656371526e-08,-4.4519901275634765e-07,-0.001870919942855835,-4.3164193630218507e-08,-21.442771911621094,21.441261518274096,0.0,10808,-30.082437992095947,0.0,-30.082437992095947
2.425,194,-0.42863104248046874,0.006015137195587158,0.0,3.0075686,0.0,-214.31552,0.00245576910674572,0.0,-0.02806958556175232,-0.0011227831585056691,-54.376070908482,-0.00010120069334029758,-214.31552124023438,3.007568597793579,50.0,10.0,-2.2455663170113383e-07,-0.108752141816964,-2.0240138668059517e-08,-2.3582577705383302e-07,-0.0018710910081863404,-2.01299786567688e-08,-21.44325065612793,21.441742949766336,0.0,10864,-30.07568597793579,0.0,-30.07568597793579
2.4375,195,-0.428645751953125,0.0060150671005249024,0.0,3.0075336,0.0,-214.32288,0.0026567282620817423,0.0,-0.030366575345396996,-0.0015823799166234664,-54.377168729042076,-9.797576760095517e-05,-214.3228759765625,3.007533550262451,50.0,10.0,-3.1647598332469327e-07,-0.10875433745808415,-1.9595153520191034e-08,-3.160476684570312e-07,-0.001871229887008667,-1.978650689125061e-08,-21.443761825561523,21.442257887631,0.0,10920,-30.07533550262451,0.0,-30.07533550262451
2.45,196,-0.4286528625488281,0.006014448642730713,0.0,3.0072243,0.0,-214.32643,0.0025375783443450928,0.0,-0.029004689306020737,-0.000361960692242036,-54.37840083415032,4.119927668599921e-05,-214.32643127441406,3.0072243213653564,50.0,10.0,-7.23921384484072e-08,-0.10875680166830064,8.239855337199842e-09,-7.30752944946289e-08,-0.001871105194091797,8.496642112731934e-09,-21.444252014160156,21.442754464224038,0.0,10976,-30.072243213653564,0.0,-30.072243213653564
2.4625,197,-0.42865414428710935,0.006013843059539795,0.0,3.0069215,0.0,-214.32707,0.0021899749990552664,0.0,-0.025031546130776405,-0.0016251146999497479,-54.37989646380469,-6.155996116663509e-05,-214.3270721435547,3.0069215297698975,50.0,10.0,-3.250229399899496e-07,-0.10875979292760939,-1.2311992233327018e-08,-3.181934356689453e-07,-0.0018746304512023927,-1.216977834701538e-08,-21.44468879699707,21.44317757943615,0.0,11032,-30.069215297698975,0.0,-30.069215297698975
