time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124998807907104,0.12499977648258209,-0.06448427587747574,-0.10357128828763962,0.012209292501211166,-0.0,-0.14444676041603088,4.8472964408574626e-05,-0.0,-0.0005540474667213857,9.936631202697754,-0.007459369022399187,0.8397755026817322,-11.746723175048828,4.34134578704834,0.06809042394161224,0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9374996423721313,0.1250007301568985,-0.041140373796224594,-0.06623616069555283,0.00778811564669013,-0.0,-0.09240952134132385,5.039147436036728e-05,-0.0,-0.0005759804043918848,9.940020561218262,-0.005741730332374573,0.8375277519226074,-11.622198104858398,4.34134578704834,0.07898489385843277,0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499407678842545,0.12499977648258209,-0.6563536524772644,-1.0502716302871704,-0.052892912179231644,0.0,-1.3299397230148315,1.1419253496569581e-05,0.0,-0.00013052277790848166,10.037317276000977,-0.005387743469327688,-0.3993186056613922,-12.493868827819824,4.554555416107178,0.0027236170135438442,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750011920928955,0.12499977648258209,-0.2852697968482971,-0.4566188156604767,0.039009544998407364,-0.0,-0.5728033781051636,2.0487022993620485e-05,-0.0,-0.000234167484450154,9.943480491638184,-0.005940972361713648,0.6771005988121033,-12.369344711303711,4.554555416107178,0.013618084602057934,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31249895691871643,0.12499977648258209,-0.1852847784757614,-0.29669272899627686,0.029301829636096954,-0.0,-0.3718571066856384,2.6007242922787555e-05,-0.0,-0.0002972633228637278,9.934711456298828,-0.006620864849537611,0.7827726006507874,-12.244819641113281,4.554555416107178,0.024512551724910736,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749964237213135,0.12499977648258209,-0.13328436017036438,-0.2135286033153534,0.0220197681337595,-0.0,-0.26756229996681213,3.0043705919524655e-05,-0.0,-0.0003434005775488913,9.932400703430176,-0.007377403788268566,0.8173476457595825,-12.120296478271484,4.554555416107178,0.03540702164173126,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.562499463558197,0.1250007301568985,-0.0998493954539299,-0.1600601077079773,0.0168265700340271,-0.0,-0.20055991411209106,3.320653559057973e-05,-0.0,-0.0003795545781031251,9.932126998901367,-0.00825011357665062,0.8332177400588989,-11.995771408081055,4.554555416107178,0.04630148783326149,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874992251396179,0.12499977648258209,-0.07542746514081955,-0.12101069837808609,0.012846143916249275,-0.0,-0.15164606273174286,3.590372944017872e-05,-0.0,-0.0004103809187654406,9.933242797851562,-0.009212897159159184,0.8413835763931274,-11.871247291564941,4.554555416107178,0.057195957750082016,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124998807907104,0.12499977648258209,-0.05545920133590698,-0.08908092230558395,0.009500881657004356,-0.0,-0.11166419833898544,3.8048459828132764e-05,-0.0,-0.0004348950751591474,9.936006546020508,-0.00984227191656828,0.8453058004379272,-11.746723175048828,4.554555416107178,0.06809042394161224,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9374996423721313,0.1250007301568985,-0.036940474063158035,-0.05946340039372444,0.0063380091451108456,-0.0,-0.0745776817202568,3.947144068661146e-05,-0.0,-0.0004511631850618869,9.941167831420898,-0.007776950020343065,0.8447020053863525,-11.622198104858398,4.554555416107178,0.07898489385843277,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499407678842545,0.12499977648258209,-0.5676091313362122,-0.9082626700401306,-0.027801763266324997,0.0,-1.0325233936309814,8.539365808246657e-06,0.0,-9.760547254700214e-05,10.025086402893066,-0.005534212104976177,-0.2700442969799042,-12.493868827819824,4.746199131011963,0.0027236170135438442,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750011920928955,0.12499977648258209,-0.23392117023468018,-0.37442824244499207,0.029639311134815216,-0.0,-0.42206481099128723,1.518836052127881e-05,-0.0,-0.0001736035628709942,9.940531730651855,-0.006193977314978838,0.6979987621307373,-12.369344711303711,4.746199131011963,0.013618084602057934,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249895691871643,0.12499977648258209,-0.14666101336479187,-0.2348528653383255,0.021192247048020363,-0.0,-0.2645106315612793,1.9254219296271913e-05,-0.0,-0.0002200761082349345,9.93220329284668,-0.007011498790234327,0.7956942319869995,-12.244819641113281,4.746199131011963,0.024512551724910736,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749964237213135,0.12499977648258209,-0.1036604791879654,-0.16608105599880219,0.015580973587930202,-0.0,-0.18700988590717316,2.213749939983245e-05,-0.0,-0.00025303231086581945,9.929834365844727,-0.008046520873904228,0.8272610306739807,-12.120296478271484,4.746199131011963,0.03540702164173126,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562499463558197,0.1250007301568985,-0.07746196538209915,-0.12418517470359802,0.01185181550681591,-0.0,-0.139828622341156,2.4386908989981748e-05,-0.0,-0.0002787451958283782,9.929323196411133,-0.009412255138158798,0.8415511250495911,-11.995771408081055,4.746199131011963,0.04630148783326149,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874992251396179,0.12499977648258209,-0.05952500179409981,-0.09550663828849792,0.009199789725244045,-0.0,-0.10754627734422684,2.633501026139129e-05,-0.0,-0.0003010100917890668,9.93018627166748,-0.011305982246994972,0.8493998646736145,-11.871247291564941,4.746199131011963,0.057195957750082016,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998807907104,0.12499977648258209,-0.046503812074661255,-0.07468874007463455,0.0072412434965372086,-0.0,-0.08412991464138031,2.7920244974666275e-05,-0.0,-0.0003191292635165155,9.933218955993652,-0.013551583513617516,0.8549200892448425,-11.746723175048828,4.746199131011963,0.06809042394161224,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374996423721313,0.1250007301568985,-0.036920223385095596,-0.05936744064092636,0.0057708327658474445,-0.0,-0.06692204624414444,2.919767575804144e-05,-0.0,-0.00033373277983628213,9.940594673156738,-0.011811156757175922,0.8571363687515259,-11.622198104858398,4.746199131011963,0.07898489385843277,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499407678842545,0.12499977648258209,-0.4240926206111908,-0.6786117553710938,-0.005891922861337662,0.0,-0.6922417879104614,5.540675829251995e-06,0.0,-6.333026249194518e-05,10.008027076721191,-0.0054878839291632175,-0.08526988327503204,-12.493868827819824,4.918458461761475,0.0027236170135438442,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750011920928955,0.12499977648258209,-0.15313339233398438,-0.24512164294719696,0.01852932758629322,-0.0,-0.24823537468910217,9.573338502377737e-06,-0.0,-0.00010942363587673753,9.93558406829834,-0.006179130636155605,0.7415772676467896,-12.369344711303711,4.918458461761475,0.013618084602057934,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249895691871643,0.12499977648258209,-0.09196547418832779,-0.14727994799613953,0.012314866296947002,-0.0,-0.1490458995103836,1.1987058314844035e-05,-0.0,-0.0001370123354718089,9.928574562072754,-0.00704578123986721,0.8203006982803345,-12.244819641113281,4.918458461761475,0.024512551724910736,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749964237213135,0.12499977648258209,-0.06450702995061874,-0.1033654659986496,0.008878764696419239,-0.0,-0.10458306223154068,1.3683313227375038e-05,-0.0,-0.0001564006961416453,9.926484107971191,-0.008203785866498947,0.8426879644393921,-12.120296478271484,4.918458461761475,0.03540702164173126,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562499463558197,0.1250007301568985,-0.048612579703330994,-0.07794857770204544,0.0067724017426371574,-0.0,-0.07885994017124176,1.5004538909124676e-05,-0.0,-0.0001715036341920495,9.925521850585938,-0.00987141765654087,0.8523576259613037,-11.995771408081055,4.918458461761475,0.04630148783326149,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874992251396179,0.12499977648258209,-0.0387439988553524,-0.06217221915721893,0.005444311536848545,-0.0,-0.06289538741111755,1.6142033928190358e-05,-0.0,-0.0001845040387706831,9.924978256225586,-0.01256908755749464,0.8590927720069885,-11.871247291564941,4.918458461761475,0.057195957750082016,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.12499977648258209,-0.035706084221601486,-0.05732347443699837,0.005097636487334967,-0.0,-0.05798787251114845,1.7201833543367684e-05,-0.0,-0.0001966174750123173,9.924553871154785,-0.01680724322795868,0.8724684715270996,-11.746723175048828,4.918458461761475,0.06809042394161224,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374996423721313,0.1250007301568985,-0.054091859608888626,-0.08675440400838852,0.008117119781672955,-0.0,-0.08774955570697784,1.847170278779231e-05,-0.0,-0.00021113369439262897,9.923340797424316,-0.01624009571969509,0.918061375617981,-11.622198104858398,4.918458461761475,0.07898489385843277,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499407678842545,0.12499977648258209,0.9464480876922607,1.514504075050354,-0.5408221483230591,0.0,-6.225307464599609,6.55223338981159e-05,0.0,-0.0007489243289455771,10.08190631866455,0.00020105669682379812,-0.8760747909545898,-12.618868827819824,-0.3261663019657135,0.0027236170135438442,-0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750011920928955,0.12499977648258209,0.440496563911438,0.705132007598877,0.17542745172977448,0.0,-2.86110258102417,0.00011948040628340095,0.0,-0.0013656659284606576,9.952094078063965,0.00019833531405311078,0.610084593296051,-12.494344711303711,-0.3261663019657135,0.013618084602057934,-0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249895691871643,0.12499977648258209,0.304168701171875,0.48710256814956665,0.14887291193008423,0.0,-1.9740629196166992,0.00015343187260441482,0.0,-0.001753729535266757,9.940114974975586,0.000193195475731045,0.7495217323303223,-12.369819641113281,-0.3261663019657135,0.024512551724910736,-0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749964237213135,0.12499977648258209,0.229863703250885,0.36828795075416565,0.11906667053699493,0.0,-1.4920144081115723,0.00017957223462872207,0.0,-0.0020525166764855385,9.936551094055176,0.00018537172582000494,0.7928577065467834,-12.245296478271484,-0.3261663019657135,0.03540702164173126,-0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.562499463558197,0.1250007301568985,0.17838068306446075,0.28597208857536316,0.09465574473142624,0.0,-1.1583812236785889,0.00020064835553057492,0.0,-0.0022934344597160816,9.935137748718262,0.00017185206525027752,0.8117241859436035,-12.120771408081055,-0.3261663019657135,0.04630148783326149,-0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874992251396179,0.12499977648258209,0.1373497098684311,0.22037264704704285,0.07373473793268204,0.0,-0.8926071524620056,0.00021772152103949338,0.0,-0.0024885646998882294,9.934615135192871,0.00015140982577577233,0.8205235004425049,-11.996247291564941,-0.3261663019657135,0.057195957750082016,-0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998807907104,0.12499977648258209,0.1005854457616806,0.16158683598041534,0.054214172065258026,0.0,-0.6545048356056213,0.000230908248340711,0.0,-0.0026392885483801365,9.934678077697754,0.00012248207349330187,0.8227254152297974,-11.871723175048828,-0.3261663019657135,0.06809042394161224,-0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374996423721313,0.1250007301568985,0.06222516670823097,0.1002349779009819,0.033319033682346344,0.0,-0.4060446619987488,0.00023995738592930138,0.0,-0.002742741024121642,9.935624122619629,8.600683213444427e-05,0.8149260878562927,-11.747198104858398,-0.3261663019657135,0.07898489385843277,-0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499407678842545,0.12499977648258209,0.9424958825111389,1.5081801414489746,-0.48024681210517883,0.0,-5.5719380378723145,5.873489863006398e-05,0.0,-0.0006713434704579413,10.081326484680176,0.0006033973768353462,-0.8691232204437256,-12.618868827819824,-0.9455074667930603,0.0027236170135438442,-0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750011920928955,0.12499977648258209,0.43853074312210083,0.7019850015640259,0.15723629295825958,0.0,-2.560215473175049,0.0001068506098818034,0.0,-0.0012213067384436727,9.952047348022461,0.0005972410435788333,0.6110837459564209,-12.494344711303711,-0.9455074667930603,0.013618084602057934,-0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249895691871643,0.12499977648258209,0.3027222752571106,0.4847858250141144,0.13325968384742737,0.0,-1.7659517526626587,0.0001371166144963354,0.0,-0.0015672456938773394,9.940130233764648,0.0005854890332557261,0.7499814033508301,-12.369819641113281,-0.9455074667930603,0.024512551724910736,-0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749964237213135,0.12499977648258209,0.2287030816078186,0.36642879247665405,0.10652384907007217,0.0,-1.3343348503112793,0.00016072332800831646,0.0,-0.001837073010392487,9.93659782409668,0.0005647097714245319,0.7931627035140991,-12.245296478271484,-0.9455074667930603,0.03540702164173126,-0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.1250007301568985,0.17742714285850525,0.2844459116458893,0.08465323597192764,0.0,-1.0356628894805908,0.0001801816251827404,0.0,-0.002059497172012925,9.935211181640625,0.0005275189178064466,0.8119725584983826,-12.120771408081055,-0.9455074667930603,0.04630148783326149,-0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874992251396179,0.12499977648258209,0.1365765780210495,0.21913744509220123,0.06592455506324768,0.0,-0.7978314757347107,0.0001962760288733989,0.0,-0.0022434419952332973,9.934711456298828,0.00046830970677547157,0.8207657933235168,-11.996247291564941,-0.9455074667930603,0.057195957750082016,-0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998807907104,0.12499977648258209,0.09999637305736542,0.1606486290693283,0.04846329987049103,0.0,-0.5848934650421143,0.00020893329929094762,0.0,-0.0023881138768047094,9.934795379638672,0.0003825363819487393,0.8229919672012329,-11.871723175048828,-0.9455074667930603,0.06809042394161224,-0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374996423721313,0.1250007301568985,0.06185436621308327,0.09964928776025772,0.02978648617863655,0.0,-0.36284616589546204,0.00021810845646541566,0.0,-0.0024930050130933523,9.935762405395508,0.00026947897276841104,0.8152679204940796,-11.747198104858398,-0.9455074667930603,0.07898489385843277,-0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499407678842545,0.12499977648258209,0.9351301789283752,1.4963918924331665,-0.42192354798316956,0.0,-4.968657970428467,5.19314780831337e-05,0.0,-0.000593579956330359,10.08023452758789,0.0010129843140020967,-0.856191098690033,-12.618868827819824,-1.5022028684616089,0.0027236170135438442,-0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750011920928955,0.12499977648258209,0.43486231565475464,0.6961116194725037,0.14057481288909912,0.0,-2.281975269317627,9.4927083409857e-05,0.0,-0.0010850201360881329,9.951949119567871,0.0010091518051922321,0.6129399538040161,-12.494344711303711,-1.5022028684616089,0.013618084602057934,-0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249895691871643,0.12499977648258209,0.3000241816043854,0.4804655611515045,0.11884962767362595,0.0,-1.5731841325759888,0.0001222959836013615,0.0,-0.001397845451720059,9.940146446228027,0.000995943322777748,0.7508444786071777,-12.369819641113281,-1.5022028684616089,0.024512551724910736,-0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749964237213135,0.12499977648258209,0.2265404909849167,0.36296433210372925,0.09491244703531265,0.0,-1.1880370378494263,0.0001432274148100987,0.0,-0.0016370940720662475,9.936668395996094,0.0009666816331446171,0.7937377095222473,-12.245296478271484,-1.5022028684616089,0.03540702164173126,-0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562499463558197,0.1250007301568985,0.17565730214118958,0.281608521938324,0.07537522912025452,0.0,-0.9216313362121582,0.00016032735584303737,0.0,-0.0018325606361031532,9.93532657623291,0.0009132720297202468,0.8124436140060425,-12.120771408081055,-1.5022028684616089,0.04630148783326149,-0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874992251396179,0.12499977648258209,0.13514940440654755,0.2168469876050949,0.0586685948073864,0.0,-0.7096472978591919,0.00017442081298213452,0.0,-0.0019936361350119114,9.934868812561035,0.0008223560871556401,0.8212095499038696,-11.996247291564941,-1.5022028684616089,0.057195957750082016,-0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998807907104,0.12499977648258209,0.09891617298126221,0.1589139699935913,0.04311634600162506,0.0,-0.5200657844543457,0.00018598003953229636,0.0,-0.0021257572807371616,9.934996604919434,0.0006790147162973881,0.8234795331954956,-11.871723175048828,-1.5022028684616089,0.06809042394161224,-0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374996423721313,0.1250007301568985,0.06118012219667435,0.0985635295510292,0.026501912623643875,0.0,-0.3225986361503601,0.00019404577324166894,0.0,-0.0022179654333740473,9.93599796295166,0.00048129307106137276,0.8158884644508362,-11.747198104858398,-1.5022028684616089,0.07898489385843277,-0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499407678842545,0.12499977648258209,0.9245153665542603,1.4794056415557861,-0.3668074905872345,0.0,-4.414686679840088,4.6014181862119585e-05,0.0,-0.0005259449244476855,10.07863998413086,0.0014437378849834204,-0.837618887424469,-12.618868827819824,-2.002588987350464,0.0027236170135438442,-0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750011920928955,0.12499977648258209,0.42955124378204346,0.6876083016395569,0.1253536343574524,0.0,-2.026064395904541,8.389175491174683e-05,0.0,-0.0009588860557414591,9.951776504516602,0.0014463088009506464,0.6156007647514343,-12.494344711303711,-2.002588987350464,0.013618084602057934,-0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249895691871643,0.12499977648258209,0.29610475897789,0.4741857647895813,0.10560391843318939,0.0,-1.3955744504928589,0.00010768018546514213,0.0,-0.0012307867873460054,9.940136909484863,0.0014386893017217517,0.7520722150802612,-12.369819641113281,-2.002588987350464,0.024512551724910736,-0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749964237213135,0.12499977648258209,0.2233956754207611,0.35792267322540283,0.08421383053064346,0.0,-1.0530424118041992,0.00012617450556717813,0.0,-0.0014421786181628704,9.936738014221191,0.0014104716246947646,0.7945576906204224,-12.245296478271484,-2.002588987350464,0.03540702164173126,-0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.562499463558197,0.1250007301568985,0.17308183014392853,0.27747806906700134,0.06681247800588608,0.0,-0.8162690997123718,0.00014160787395667285,0.0,-0.0016185945132747293,9.935455322265625,0.0013506576651707292,0.813116192817688,-12.120771408081055,-2.002588987350464,0.04630148783326149,-0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874992251396179,0.12499977648258209,0.13307291269302368,0.21351385116577148,0.05196449160575867,0.0,-0.6280744671821594,0.00015400660049635917,0.0,-0.001760300830937922,9.935060501098633,0.0012361594708636403,0.8218563199043274,-11.996247291564941,-2.002588987350464,0.057195957750082016,-0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124998807907104,0.12499977648258209,0.09734974801540375,0.15639309585094452,0.038172878324985504,0.0,-0.46005773544311523,0.00016340299043804407,0.0,-0.0018677010666579008,9.935248374938965,0.0010408454108983278,0.8241854906082153,-11.871723175048828,-2.002588987350464,0.06809042394161224,-0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374996423721313,0.1250007301568985,0.06021138280630112,0.09699618071317673,0.023467354476451874,0.0,-0.2853657603263855,0.00016993421013467014,0.0,-0.001942367642186582,9.936307907104492,0.0007482225773856044,0.8167650699615479,-11.747198104858398,-2.002588987350464,0.07898489385843277,-0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499407678842545,0.12499977648258209,0.9105389714241028,1.4570379257202148,-0.31529682874679565,0.0,-3.907322406768799,4.0115621231961995e-05,0.0,-0.00045852400944568217,10.076504707336426,0.0019063777290284634,-0.8133106231689453,-12.618868827819824,-2.452361822128296,0.0027236170135438442,-0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18750011920928955,0.12499977648258209,0.42251136898994446,0.6763350367546082,0.11144930869340897,0.0,-1.7912241220474243,7.319967699004337e-05,0.0,-0.0008366751717403531,9.951504707336426,0.0019237215165048838,0.6190614700317383,-12.494344711303711,-2.452361822128296,0.013618084602057934,-0.49047236442565917
