time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.324946880340576,2.324946880340576,9.987146377563477,0.4655877695771895,-23.444229223821477,0.2916237410712858,-0.468884528581038,0.1902356743812561,0.0,-15.293435096740723,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3150734901428223,2.3150734901428223,9.987075805664062,0.4636138263517776,-23.34100486951879,0.2958685025602001,-0.4668200417410903,0.17348243296146393,0.0,-13.685993194580078,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.2964181900024414,2.2964181900024414,9.986932754516602,0.45988452564868537,-23.147394756240526,0.3037500387343448,-0.4629478399371274,0.16008874773979187,0.0,-12.199627876281738,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.269010305404663,2.269010305404663,9.986709594726562,0.4544059308815247,-22.864153664896303,0.3147871158792797,-0.4572830187855423,0.14912450313568115,0.0,-10.831464767456055,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.232089042663574,2.232089042663574,9.986384391784668,0.4470264089602023,-22.484547251864928,0.32863622645777446,-0.4496908914299669,0.1399378776550293,0.0,-9.574233055114746,0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.1842520236968994,2.1842520236968994,9.985955238342285,0.43746476149364244,-21.994650361106853,0.3448082246649001,-0.43989295478281043,0.1319730579853058,0.0,-8.418306350708008,0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.123595952987671,2.123595952987671,9.985379219055176,0.4253410217576639,-21.375627355398134,0.36265544848027875,-0.4275124961445017,0.12476397305727005,0.0,-7.353834629058838,0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.047516345977783,2.047516345977783,9.984601974487305,0.41013474690862284,-20.601641160547075,0.38128055587894916,-0.41203277409280725,0.11790378391742706,0.0,-6.370666980743408,0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9524335861206055,1.9524335861206055,9.98358154296875,0.3911288438861853,-19.637277548706187,0.39920764794131497,-0.3927455041552112,0.11096073687076569,0.0,-5.458229064941406,0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8334999084472656,1.8334999084472656,9.982275009155273,0.3673510674060714,-18.43368575346623,0.41436870107462853,-0.36867367111999816,0.10352509468793869,0.0,-4.605437278747559,0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6838194131851196,1.6838194131851196,9.980607032775879,0.3374181964941889,-16.9211096271162,0.42372687126686215,-0.33842215219925964,0.09515504539012909,0.0,-3.799921751022339,0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.4928160905838013,1.4928160905838013,9.978447914123535,0.2992080382588036,-14.993813117890932,0.42313946174834344,-0.2998762266097867,0.0854116827249527,0.0,-3.026535987854004,0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2436556816101074,1.2436556816101074,9.975231170654297,0.24934871424603602,-12.483168067028124,0.40794088061141087,-0.24966333157837411,0.07401479780673981,0.0,-2.2648849487304688,0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8906922340393066,0.8906922340393066,9.969056129455566,0.17869136582124423,-8.93003274758048,0.36533032659863746,-0.17860063366075496,0.05957919359207153,0.0,-1.4563372135162354,0.9836916923522949
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.3284149169921875,2.3284149169921875,9.987163543701172,0.4662814680534687,-23.469610049043684,0.2894139428425234,-0.46939214502496956,0.18879415094852448,0.0,-15.309991836547852,-0.0652332603931427
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.318481922149658,2.318481922149658,9.987092018127441,0.46429564112493654,-23.366465470209,0.2937610173586965,-0.4673292536941917,0.17224670946598053,0.0,-13.700922012329102,-0.18910149335861207
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.2997074127197266,2.2997074127197266,9.986948013305664,0.46054252720838446,-23.171849981712864,0.30172115071652317,-0.4634369443882684,0.15901944041252136,0.0,-12.212516784667969,-0.3004405736923218
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.2721598148345947,2.2721598148345947,9.98672866821289,0.4550358019046229,-22.887435309890975,0.31287604310677597,-0.45774865162992795,0.14821916818618774,0.0,-10.842494010925293,-0.40051779747009275
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.2350645065307617,2.2350645065307617,9.98640251159668,0.447621500834736,-22.50575450183735,0.32679288916585897,-0.4501150363788533,0.13915295898914337,0.0,-9.583263397216797,-0.49047236442565917
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.187056541442871,2.187056541442871,9.985970497131348,0.43802578454517116,-22.01430224836826,0.34310076139539114,-0.44028599248118483,0.1313195377588272,0.0,-8.425827980041504,-0.571328067779541
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.126222610473633,2.126222610473633,9.985397338867188,0.425866349600744,-21.393873158128905,0.361120108325791,-0.42787741215561576,0.12423577159643173,0.0,-7.360111713409424,-0.644005298614502
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.049945116043091,2.049945116043091,9.984614372253418,0.4106207401193741,-20.618105194335584,0.37988826600278025,-0.4123620547293241,0.11747324466705322,0.0,-6.375758171081543,-0.7093313217163086
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9546592235565186,1.9546592235565186,9.98359489440918,0.391574179685039,-19.651523352292855,0.39793233522070787,-0.39303042019297996,0.11060626059770584,0.0,-5.462188720703125,-0.768049669265747
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8355085849761963,1.8355085849761963,9.982287406921387,0.36775305926252283,-18.445169706564673,0.4131722273276858,-0.3689033501545872,0.10322616994380951,0.0,-4.608306407928467,-0.8208287239074707
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.6856015920639038,1.6856015920639038,9.98061752319336,0.3377749697766679,-16.930195498045443,0.4226565303502912,-0.3386038695961821,0.09491468220949173,0.0,-3.80196213722229,-0.8682691574096679
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.4943519830703735,1.4943519830703735,9.97845458984375,0.2995156798029095,-15.001040596246295,0.4222685455866199,-0.30002077615966233,0.08523588627576828,0.0,-3.0279948711395264,-0.9109110832214355
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2449052333831787,1.2449052333831787,9.97523021697998,0.24959926896921789,-12.488505822647747,0.40729866956901106,-0.24977008667804035,0.07389827817678452,0.0,-2.2658534049987793,-0.9492398262023926
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8915679454803467,0.8915679454803467,9.969039916992188,0.17886734261691625,-8.933571386801555,0.3650001096459168,-0.17867140643673968,0.05952534079551697,0.0,-1.4569143056869507,-0.9836916923522949
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.3284149169921875,2.3284149169921875,9.987163543701172,0.4662814680534687,-23.469661217114805,0.2894186941634135,-0.46939316838627,0.1887972503900528,0.0,-15.310025215148926,0.0652332603931427
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.318481683731079,2.318481683731079,9.987092018127441,0.4642955933795968,-23.36647522896741,0.2937616526945304,-0.4673294488693366,0.17224708199501038,0.0,-13.700927734375,0.18910149335861207
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.2997074127197266,2.2997074127197266,9.986948013305664,0.46054252720838446,-23.17185721966343,0.30172310157038645,-0.46343708914726245,0.15902046859264374,0.0,-12.212520599365234,0.3004405736923218
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.2721590995788574,2.2721590995788574,9.98672866821289,0.4550356586633923,-22.887374916518745,0.31287053850253627,-0.4577474437626273,0.14821656048297882,0.0,-10.8424654006958,0.40051779747009275
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.2350645065307617,2.2350645065307617,9.98640251159668,0.447621500834736,-22.505691791625164,0.3267871150670803,-0.4501137821747591,0.1391505002975464,0.0,-9.583236694335938,0.49047236442565917
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.187056303024292,2.187056303024292,9.985971450805664,0.4380256949623953,-22.014262381473856,0.3430952329783934,-0.4402851951433918,0.13131742179393768,0.0,-8.425812721252441,0.571328067779541
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1262238025665283,2.1262238025665283,9.985397338867188,0.4258665883679583,-21.39390226492451,0.3611213860794671,-0.42787799429145845,0.12423621118068695,0.0,-7.360121726989746,0.644005298614502
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.0499472618103027,2.0499472618103027,9.984614372253418,0.41062116993406217,-20.61818229480289,0.3798943858523727,-0.4123635967384864,0.11747513711452484,0.0,-6.375782012939453,0.7093313217163086
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.95466148853302,1.95466148853302,9.98359489440918,0.3915746334246499,-19.6515902581623,0.39793665086372904,-0.39303175831020937,0.11060746014118195,0.0,-5.462207317352295,0.768049669265747
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8355107307434082,1.8355107307434082,9.982287406921387,0.3677534891774048,-18.445263227206492,0.41317857933556446,-0.3689052205672006,0.10322775691747665,0.0,-4.608329772949219,0.8208287239074707
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6856048107147217,1.6856048107147217,9.98061752319336,0.33777561475688617,-16.930318653108284,0.42266678221301157,-0.3386063326971453,0.09491698443889618,0.0,-3.801989793777466,0.8682691574096679
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.4943546056747437,1.4943546056747437,9.97845458984375,0.2995162054562627,-15.001152805830174,0.4222768505722689,-0.30002302035107237,0.08523756265640259,0.0,-3.028017520904541,0.9109110832214355
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2449078559875488,1.2449078559875488,9.975229263305664,0.2495998186552835,-12.48860043574588,0.40730626654086627,-0.24977197893977746,0.07389965653419495,0.0,-2.2658705711364746,0.9492398262023926
0.6375,51,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8915699124336243,0.8915699124336243,9.969039916992188,0.17886773722924793,-8.933639367269963,0.3650058203707494,-0.17867276604594576,0.05952627211809158,0.0,-1.456925392150879,0.9836916923522949
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.3317155838012695,2.3317155838012695,9.987186431884766,0.4669413796852708,-23.49308742202009,0.28726253103777527,-0.4698616924285232,0.18739071488380432,0.0,-15.32530689239502,-0.0652332603931427
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.321709632873535,2.321709632873535,9.987115859985352,0.46494090759604295,-23.3889154939299,0.291617826283325,-0.46777825411508467,0.17099004983901978,0.0,-13.714085578918457,-0.18910149335861207
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.302830696105957,2.302830696105957,9.986974716186523,0.46116676712014404,-23.193536691093996,0.2996666754125236,-0.4638706785241859,0.15793664753437042,0.0,-12.223946571350098,-0.3004405736923218
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.275144577026367,2.275144577026367,9.98675537109375,0.45563232927349795,-22.908103934980495,0.31091854292937043,-0.4581620240824405,0.14729183912277222,0.0,-10.852285385131836,-0.40051779747009275
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.237905740737915,2.237905740737915,9.986431121826172,0.4481892373077436,-22.526224906816545,0.32505229583766565,-0.45052444442963197,0.13841179013252258,0.0,-9.59197998046875,-0.49047236442565917
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.189728021621704,2.189728021621704,9.986000061035156,0.43855953278630855,-22.033500649705793,0.3415073314595893,-0.44066996046216295,0.1307096630334854,0.0,-8.433176040649414,-0.571328067779541
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.128716230392456,2.128716230392456,9.985427856445312,0.42636449979571195,-21.411498015886767,0.35965972250135486,-0.4282299092687521,0.12373335659503937,0.0,-7.366175174713135,-0.644005298614502
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.0522537231445312,2.0522537231445312,9.984643936157227,0.4110819557751199,-20.634114335366988,0.37854965732697304,-0.4126822375117834,0.11705930531024933,0.0,-6.380708694458008,-0.7093313217163086
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9567821025848389,1.9567821025848389,9.983620643615723,0.39199844208214696,-19.665872087986365,0.39673518656873247,-0.3933173948726401,0.11027351021766663,0.0,-5.466176986694336,-0.768049669265747
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8374301195144653,1.8374301195144653,9.982309341430664,0.36813723911553553,-18.458380928659974,0.4121927954274132,-0.36916757456499516,0.10298147052526474,0.0,-4.611607074737549,-0.8208287239074707
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.6872886419296265,1.6872886419296265,9.980630874633789,0.3381125826579736,-16.94208739338063,0.42188263083632904,-0.33884170747453335,0.09474088996648788,0.0,-3.8046326637268066,-0.8682691574096679
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.495801329612732,1.495801329612732,9.978462219238281,0.2998059457328934,-15.011507978691991,0.42170845735445234,-0.3002301237836201,0.08512283116579056,0.0,-3.0301077365875244,-0.9109110832214355
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2460747957229614,1.2460747957229614,9.975228309631348,0.24983381001438731,-12.497208913605101,0.40696686669014476,-0.24994414847643767,0.07383807748556137,0.0,-2.267432451248169,-0.9492398262023926
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8923921585083008,0.8923921585083008,9.969024658203125,0.17903297117287464,-8.94002660740914,0.36492639560977747,-0.17880051083350093,0.05951331928372383,0.0,-1.4579670429229736,-0.9836916923522949
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.3317155838012695,2.3317155838012695,9.987186431884766,0.4669413796852708,-23.493077188405863,0.2872620513371085,-0.46986148775626313,0.18739040195941925,0.0,-15.325300216674805,0.0652332603931427
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.321709156036377,2.321709156036377,9.987115859985352,0.46494081210559146,-23.3889154939299,0.2916180550042252,-0.46777825411508467,0.17099018394947052,0.0,-13.714085578918457,0.18910149335861207
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.3028314113616943,2.3028314113616943,9.986974716186523,0.4611669103578456,-23.193536691093996,0.2996668733252344,-0.4638706785241859,0.15793675184249878,0.0,-12.223946571350098,0.3004405736923218
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.275144577026367,2.275144577026367,9.98675537109375,0.45563232927349795,-22.908130105441796,0.3109199583990321,-0.4581625474916041,0.14729250967502594,0.0,-10.85229778289795,0.40051779747009275
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.2379064559936523,2.2379064559936523,9.986431121826172,0.44818938055324214,-22.526278658426993,0.3250557253023948,-0.45052551946171276,0.13841325044631958,0.0,-9.592002868652344,0.49047236442565917
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.189729690551758,2.189729690551758,9.986000061035156,0.438559867040233,-22.03361028366541,0.3415153515574874,-0.4406721531410939,0.13071273267269135,0.0,-8.433218002319336,0.571328067779541
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1287178993225098,2.1287178993225098,9.985427856445312,0.4263648340687904,-21.411524350606598,0.35965922439398956,-0.4282304359630859,0.12373318523168564,0.0,-7.366184234619141,0.644005298614502
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.052255630493164,2.052255630493164,9.984643936157227,0.4110823378314892,-20.634101999292216,0.3785458986791919,-0.4126819907903174,0.11705814301967621,0.0,-6.380704879760742,0.7093313217163086
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9567844867706299,1.9567844867706299,9.983620643615723,0.3919989197015582,-19.665909829758874,0.3967360979467618,-0.3933181497080003,0.11027376353740692,0.0,-5.466187477111816,0.768049669265747
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8374327421188354,1.8374327421188354,9.982309341430664,0.36813776456590336,-18.458422917519567,0.4121934216817111,-0.3691684143420869,0.10298162698745728,0.0,-4.611617565155029,0.8208287239074707
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6872913837432861,1.6872913837432861,9.980630874633789,0.33811313208483196,-16.942100133559542,0.4218811710241617,-0.3388419622780812,0.09474056214094162,0.0,-3.804635524749756,0.8682691574096679
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.495803713798523,1.495803713798523,9.978461265563965,0.2998064522526973,-15.011511522152535,0.42170561520380806,-0.30023019465282247,0.0851222574710846,0.0,-3.0301084518432617,0.9109110832214355
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.246077060699463,1.246077060699463,9.975227355957031,0.24983428801978816,-12.497222054313175,0.4069664149783047,-0.2499444112905678,0.0738379955291748,0.0,-2.26743483543396,0.9492398262023926
0.65,52,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8923938274383545,0.8923938274383545,9.969024658203125,0.1790333059959716,-8.940037572000818,0.36492593875179086,-0.17880073012530837,0.05951324477791786,0.0,-1.457968831062317,0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.334855318069458,2.334855318069458,9.987200736999512,0.46756946239863323,-23.516001946214132,0.2852444760183931,-0.4703199828577716,0.18607427179813385,0.0,-15.340254783630371,-0.0652332603931427
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3247852325439453,2.3247852325439453,9.98713207244873,0.46555606525347004,-23.411350879513183,0.2896393904964128,-0.4682269617732602,0.16982999444007874,0.0,-13.727240562438965,-0.18910149335861207
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.305802583694458,2.305802583694458,9.986989974975586,0.4617612142595627,-23.2151039742908,0.29776241585599733,-0.4643020241367015,0.1569330245256424,0.0,-12.235313415527344,-0.3004405736923218
