time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
8.147999999916,252,0.8626460433006287,15.750730514526367,10.597436904907228,-0.019122542384761,direct_energy_backward_difference,-0.0256709847599267,0.0,4.999992847442627,0.0,0.0,4.999996185302734,-0.0138731058686971,0.0192331131547689,0.0,0.0115530667826533,-0.0015052700182422,-0.1186839342117309,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3032508225426285,3.9590270472211984,0.5023825121310423,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0852130945424238,0.0,0.0852130945424238,0.0698491587689422,0.02655865624547,72.69284606568185
8.72999999991,270,0.8475378155708313,14.897903442382812,9.897406578063965,-0.0259591541751771,direct_energy_backward_difference,-0.0238250531256198,0.0,4.999991416931152,0.0,0.0,5.000037670135498,-0.0170923713594675,0.0280372705310583,0.0,-0.00438869651407,0.0098120970651507,-0.1281372755765915,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3313162762738775,4.105216889037015,0.5007553802564981,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0781685773432254,0.0,0.0781685773432254,0.0553014157792842,0.02655865624547,72.69284606568185
9.311999999904,288,0.8340919613838196,13.95071792602539,9.188039779663086,-0.0231028422459627,direct_energy_backward_difference,-0.0225080996751785,0.0,4.999985694885254,0.0,0.0,4.999989032745361,-0.0191710125654935,0.0278749130666255,0.0,0.0003925774944946,0.0096720987930893,-0.1365415900945663,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.348661444741248,4.226590650398586,0.4826367321549874,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0893415801599621,0.0,0.0893415801599621,0.0599375031446106,0.02655865624547,72.69284606568185
9.893999999898,306,0.8240869641304016,13.743175506591797,8.943429946899414,-0.0171907169304486,direct_energy_backward_difference,-0.0217817109078168,0.0,4.999991416931152,0.0,0.0,4.999979496002197,-0.0296060126274824,0.0372929796576499,0.0,-0.0030545054469257,0.0002053708740277,-0.1444313377141952,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.3549825978905985,4.156238585854181,0.4738460599546233,0.0,0,0,none,0.0,0.0,0.0,0.0,0.075804381661117,0.0,0.075804381661117,0.0537496065205967,0.02655865624547,72.69284606568185
10.475999999892,324,0.8156846761703491,13.624067306518556,8.723617553710938,-0.0144369208937098,direct_energy_backward_difference,-0.0215244442224502,0.0,5.000000476837158,0.0,0.0,4.999989032745361,-0.0258839279413223,0.0344316661357879,0.0,-0.0196848455816507,0.0066196131519973,-0.1514112502336502,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.378675554672839,3.9826916001096615,0.4568954623325932,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0911025499825676,0.0,0.0911025499825676,0.0602356159332435,0.02655865624547,72.69284606568185
11.057999999886,342,0.809668779373169,13.391839027404783,8.516016960144043,-0.010336592435124,direct_energy_backward_difference,-0.0210766121745109,0.0,4.999979019165039,0.0,0.0,4.999991416931152,-0.0267787724733352,0.0406171828508377,0.0,-0.0190735179930925,0.0024098816793411,-0.1568385362625122,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.399698277479452,4.624961942872187,0.4760093532087251,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0889342402343948,0.0,0.0889342402343948,0.0587246136007842,0.02655865624547,72.69284606568185
11.63999999988,360,0.8020203709602356,12.917659759521484,8.20470142364502,-0.0131415952113611,direct_energy_backward_difference,-0.020331360399723,0.0,4.9999847412109375,0.0,0.0,4.999979019165039,-0.0280536394566297,0.040391806513071,0.0,-0.0197961907833814,0.0029867682605981,-0.164228543639183,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.406825740744868,4.327144530394249,0.4880908936712141,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0908152539854248,0.0,0.0908152539854248,0.0573055081418626,0.02655865624547,72.69284606568185
12.221999999874,378,0.7967089414596558,13.049517631530762,8.15571117401123,-0.0091261675268635,direct_energy_backward_difference,-0.0205913204699754,0.0,5.000020503997803,0.0,0.0,5.000004291534424,-0.0281043536961078,0.0286335553973913,0.0,-0.0239045806229114,-0.0087817115709185,-0.1722214072942733,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4283731482204698,4.469258512184308,0.5083024075854503,0.0,0,0,none,0.0,0.0,0.0,0.0,0.092634635100762,0.0,0.092634635100762,0.0591408686287523,0.02655865624547,72.69284606568185
12.803999999868,396,0.7897237539291382,13.017141342163086,7.952520370483398,-0.0120020404305663,direct_energy_backward_difference,-0.0202316902577877,0.0,5.0000152587890625,0.0,0.0,4.999982833862305,-0.0283557530492544,0.0279375165700912,0.0,-0.0266507361084222,-0.014030241407454,-0.1785038113594055,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4534672158566837,4.424335324716774,0.5123557113337746,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0919206017404794,0.0,0.0919206017404794,0.0613837714809901,0.02655865624547,72.69284606568185
13.385999999862,414,0.784839391708374,12.94731330871582,7.902187347412109,-0.0083923749498531,direct_energy_backward_difference,-0.0197536461055278,0.0,5.000032901763916,0.0,0.0,5.000018119812012,-0.0253627728670835,0.0229678340256214,0.0,-0.0232349280267953,-0.0108895562589168,-0.1841332167387008,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.4833568047761228,4.369678613383874,0.5103211561931653,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0874305391659339,0.0,0.0874305391659339,0.0601168356108431,0.02655865624547,72.69284606568185
13.967999999856,432,0.7742848992347717,12.450286865234377,7.520577907562256,-0.018134866793318,direct_energy_backward_difference,-0.0189702752977609,0.0,4.999975681304932,0.0,0.0,4.999957084655762,-0.0220427513122558,0.0164223946630954,0.0,-0.024373173713684,-0.0186943542212247,-0.194664716720581,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5108105238539244,4.724234922222868,0.4810523765083231,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0976462497711181,0.0,0.0976462497711181,0.0680026713967221,0.02655865624547,72.69284606568185
14.54999999985,450,0.7715593576431274,11.97920036315918,7.349949359893799,-0.0046830611540762,direct_energy_backward_difference,-0.0185666251927614,0.0,4.999966144561768,0.0,0.0,4.999953746795654,-0.0192184168845415,0.0223502330482006,0.0,-0.0239390190690755,-0.023906635120511,-0.1990679055452346,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5344947169103502,4.662095214478186,0.4485454382523397,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0941354966560999,0.0,0.0941354966560999,0.0658621885474048,0.02655865624547,72.69284606568185
15.131999999844,468,0.7674005627632141,11.77079963684082,7.137877464294434,-0.0071456956700278,direct_energy_backward_difference,-0.0181311573833227,0.0,4.999959468841553,0.0,0.0,4.999966144561768,-0.0278483815491199,0.0253567937761545,0.0,-0.0297191459685564,-0.0241166017949581,-0.2030478417873382,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5386853665728115,4.804166608858485,0.5249304655994813,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0892607606351375,0.0,0.0892607606351375,0.0605798389854517,0.02655865624547,72.69284606568185
15.713999999838,486,0.7594658136367798,11.370408058166504,6.870442867279053,-0.0136335895644606,direct_energy_backward_difference,-0.0175262987613677,0.0,4.999978065490723,0.0,0.0,4.999975681304932,-0.0376929976046085,0.0290129892528057,0.0,-0.0325492657721042,-0.0280845258384943,-0.2095316499471664,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.568064826877443,5.059298638835456,0.4755205632303003,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0743284802138805,0.0,0.0743284802138805,0.0502666330838912,0.02655865624547,72.69284606568185
16.295999999832,504,0.7532228827476501,11.463970184326172,6.761045455932617,-0.010726685376622,direct_energy_backward_difference,-0.0174614731222391,0.0,5.000025272369385,0.0,0.0,5.000007629394531,-0.0399843975901603,0.0313103087246418,0.0,-0.0243672169744968,-0.0295494943857193,-0.2178160846233368,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5698526247184423,4.920315982169229,0.5175556249046078,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0777888876795768,0.0,0.0777888876795768,0.0515366495602141,0.02655865624547,72.69284606568185
16.877999999826,522,0.7484166622161865,11.30180549621582,6.646631240844727,-0.0082581108788886,direct_energy_backward_difference,-0.017277181148529,0.0,4.999987602233887,0.0,0.0,4.999990463256836,-0.0395434573292732,0.0389806516468524,0.0,-0.0247479826211929,-0.0184675138443708,-0.2254777550697326,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.5805069907050564,5.66747747807463,0.4736342497083277,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0892137124538421,0.0,0.0892137124538421,0.0592403053791693,0.02655865624547,72.69284606568185
17.45999999982,540,0.7416506409645081,11.162323951721191,6.515037536621094,-0.0116254660682959,direct_energy_backward_difference,-0.0170544441789388,0.0,5.000030994415283,0.0,0.0,5.0000081062316895,-0.0435244664549827,0.0428388826549053,0.0,-0.0319833941757679,-0.0253857392817735,-0.2362312376499176,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6151774577896,4.9289543425229905,0.4818044120523352,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0925524966369072,0.0,0.0925524966369072,0.0646757117466449,0.02655865624547,72.69284606568185
18.041999999814,558,0.7364214658737183,10.985162734985352,6.405949592590332,-0.0089848369258482,direct_energy_backward_difference,-0.0167107582092285,0.0,4.999997615814209,0.0,0.0,4.999971866607666,-0.044938538223505,0.0445494465529918,0.0,-0.0346760563552379,-0.0360627844929695,-0.2453702688217163,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.611036962578956,4.856855522231837,0.4889037926456885,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0770496612588564,0.0,0.0770496612588564,0.0528968063319765,0.02655865624547,72.69284606568185
18.623999999808,576,0.7333531379699707,10.780885696411133,6.329437255859375,-0.0052720410717855,direct_energy_backward_difference,-0.0163513645529747,0.0,4.999988079071045,0.0,0.0,5.000006198883057,-0.0499927625060081,0.0430072546005249,0.0,-0.0425027720630168,-0.0351113900542259,-0.2534043192863464,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.626615357160404,5.359576474201437,0.4720902463416331,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0758532522668441,0.0,0.0758532522668441,0.0508994524251782,0.02655865624547,72.69284606568185
19.205999999802,594,0.7298335433006287,10.845982551574709,6.338456630706787,-0.0060474135212685,direct_energy_backward_difference,-0.0164780225604772,0.0,4.999972820281982,0.0,0.0,4.999973297119141,-0.0466188117861747,0.0498267151415348,0.0,-0.0546535179018974,-0.0321700349450111,-0.2609158456325531,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6403506135909305,5.793378159471097,0.4839654210274458,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0717956797977288,0.0,0.0717956797977288,0.0528115352407055,0.02655865624547,72.69284606568185
19.787999999796,612,0.7266820073127747,11.05059051513672,6.367537021636963,-0.0054150102884647,direct_energy_backward_difference,-0.016507601365447,0.0,5.0000104904174805,0.0,0.0,5.0000128746032715,-0.0347723662853241,0.0508054420351982,0.0,-0.0465644709765911,-0.0446820519864559,-0.2661275863647461,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6543286734491065,5.56231371064807,0.4781360332436121,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0817626083890597,0.0,0.0817626083890597,0.0620198399028067,0.02655865624547,72.69284606568185
20.36999999979,630,0.7235915064811707,10.740720748901367,6.233154296875,-0.0053101388859722,direct_energy_backward_difference,-0.0159040726721286,0.0,4.999983310699463,0.0,0.0,4.999973297119141,-0.0387082174420356,0.0582664459943771,0.0,-0.0534776002168655,-0.0433572977781295,-0.2741003334522247,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.6643903964818958,5.461016579969243,0.4820778727547692,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0737044669116536,0.0,0.0737044669116536,0.0505122052136399,0.02655865624547,72.69284606568185
20.951999999784,648,0.7211647629737854,10.805459976196287,6.268458843231201,-0.0041696623838664,direct_energy_backward_difference,-0.0159546546638011,0.0,4.999992370605469,0.0,0.0,4.999993324279785,-0.0370282642543315,0.0548385828733444,0.0,-0.0505027994513511,-0.0426426120102405,-0.2809894382953644,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.697096597756897,5.551555372442454,0.5080390705896851,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0848725548436244,0.0,0.0848725548436244,0.0651585997687779,0.02655865624547,72.69284606568185
21.533999999778,666,0.7181100249290466,10.663469314575195,6.101619243621826,-0.0052486907985743,direct_energy_backward_difference,-0.015682153403759,0.0,5.000023365020752,0.0,0.0,5.000041961669922,-0.0370072089135646,0.0546570196747779,0.0,-0.0586394444108009,-0.0527317635715007,-0.2838895916938782,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7237792554347875,6.313483624887266,0.5231237950573667,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0877042270849148,0.0,0.0877042270849148,0.0591130096786596,0.02655865624547,72.69284606568185
22.115999999772,684,0.7071587443351746,10.19555950164795,5.778005123138428,-0.0188166333229982,direct_energy_backward_difference,-0.0149218365550041,0.0,5.000009059906006,0.0,0.0,5.000032424926758,-0.0370117537677288,0.0541945546865463,0.0,-0.0565430559217929,-0.0537393800914287,-0.2969073355197906,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.758663326962342,6.872813076334259,0.5039487793555827,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0827903006275494,0.0,0.0827903006275494,0.053618716766259,0.02655865624547,72.69284606568185
22.697999999766,702,0.7041402459144592,10.122984886169434,5.7189459800720215,-0.0051864234033444,direct_energy_backward_difference,-0.0148480478674173,0.0,4.999985694885254,0.0,0.0,4.999989032745361,-0.032791219651699,0.0496269650757312,0.0,-0.0507518537342548,-0.0419863425195217,-0.301858127117157,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.7790852643166208,6.5568490544343065,0.4727637820335912,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0670870607749869,0.0,0.0670870607749869,0.0471922652299207,0.02655865624547,72.69284606568185
23.27999999976,720,0.6961698532104492,10.13747501373291,5.561097145080566,-0.0136948328249006,direct_energy_backward_difference,-0.0148349907249212,0.0,5.000010013580322,0.0,0.0,4.9999847412109375,-0.0452297106385231,0.0525825917720794,0.0,-0.0505683422088623,-0.0350050888955593,-0.3160110116004944,2077,0.02655865624547,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867923645302,0.0018867924809455,0.0,0.0900000035762786,1.805914890900478,6.237787265279448,0.4951605603682068,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0742492186029752,0.0,0.0742492186029752,0.0469679436090456,0.02655865624547,72.69284606568185
