time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.575,126,1.0177973957198163,0.03451776264287952,0.0,-88.924255,0.0,501.36636,0.0,0.0,0.24437248706817627,-0.0009038460475210286,127.3867086320297,1.7626975188644867e-06,508.8986978599081,17.25888132143976,50.0,10.0,-1.8076920950420572e-07,0.2547734172640594,3.5253950377289733e-10,-1.5876293182373048e-07,0.004090193748474121,6.345100700855255e-09,51.06727981567383,-51.06726023111009,0.0,7056,0.0,0.0,0.0
1.5875,127,1.017869450587258,0.03450638732615216,0.0,-88.93731,0.0,501.40042,0.0,0.0,0.23847909271717072,0.000487810556805357,127.39651583028217,-1.452256560566939e-05,508.934725293629,17.25319366307608,50.0,10.0,9.756211136107141e-08,0.25479303166056433,-2.9045131211338783e-09,1.2879371643066407e-07,0.004092857837677002,-9.427778422832488e-09,51.07135009765625,-51.0713307019762,0.0,7112,0.0,0.0,0.0
1.6,128,1.0179394052370696,0.0344952051812455,0.0,-88.95005,0.0,501.43347,0.0,0.0,0.23273631930351257,0.00037213356830534394,127.4060206659642,2.0933714101611933e-06,508.96970261853477,17.247602590622748,50.0,10.0,7.442671366106878e-08,0.2548120413319284,4.186742820322387e-10,6.394386291503906e-08,0.004095320701599121,1.3615936040878296e-09,51.07533645629883,-51.0753032925618,0.0,7168,0.0,0.0,0.0
1.6125,129,1.018008541950801,0.03448434836840157,0.0,-88.96255,0.0,501.46616,0.0,0.0,0.2276071459054947,-0.0004113272416574887,127.41532724470153,-7.458233976624651e-06,509.00427097540046,17.242174184200785,50.0,10.0,-8.226544833149774e-08,0.25483065448940306,-1.4916467953249302e-09,-1.0874271392822266e-07,0.00409752082824707,7.2255730628967285e-09,51.07921600341797,-51.07918789596336,0.0,7224,0.0,0.0,0.0
1.625,130,1.0180756946772047,0.034473725032571366,0.0,-88.974724,0.0,501.4979,0.0,0.0,0.22224436700344086,-1.6890544607406355e-05,127.42442823183546,-5.158931899132413e-06,509.0378473386024,17.236862516285683,50.0,10.0,-3.378108921481271e-09,0.25484885646367095,-1.0317863798264825e-09,-1.239776611328125e-08,0.0040998620986938475,-6.415881216526032e-09,51.083003997802734,-51.082980328879415,0.0,7280,0.0,0.0,0.0
1.6375,131,1.0181419570762142,0.034463474040272994,0.0,-88.986626,0.0,501.52924,0.0,0.0,0.2173052877187729,8.934041897390443e-05,127.43331361449464,-1.0775414147130846e-05,509.07097853810717,17.231737020136496,50.0,10.0,1.7868083794780886e-08,0.2548666272289893,-2.155082829426169e-09,2.8443336486816407e-08,0.004101983070373535,3.4693628549575806e-09,51.086700439453125,-51.086685028655864,0.0,7336,0.0,0.0,0.0
1.65,132,1.01820589631443,0.03445329083336565,0.0,-88.99825,0.0,501.55945,0.0,0.0,0.2122858464717865,-5.2907402853463736e-05,127.44202807873853,-1.1116365546376406e-05,509.10294815721505,17.226645416682825,50.0,10.0,-1.0581480570692748e-08,0.25488405615747706,-2.223273109275281e-09,-1.7714500427246095e-08,0.004104228019714356,-3.981031477451325e-09,51.0903205871582,-51.090304282078264,0.0,7392,0.0,0.0,0.0
1.6625,133,1.018268863892236,0.03444327548597015,0.0,-89.0097,0.0,501.5892,0.0,0.0,0.2074386179447174,-0.0002556882924196202,127.45052412112136,-1.5189890958840213e-05,509.134431946118,17.221637742985074,50.0,10.0,-5.113765848392404e-08,0.25490104824224274,-3.0379781917680426e-09,1.4138221740722656e-08,0.00410634708404541,-6.882287561893463e-09,51.093849182128906,-51.09384025044304,0.0,7448,0.0,0.0,0.0
1.675,134,1.018330988154117,0.03443370487342068,0.0,-89.020836,0.0,501.6186,0.0,0.0,0.20284521579742432,0.0003889006799084882,127.45883442694571,5.342892275411737e-07,509.16549407705844,17.21685243671034,50.0,10.0,7.778013598169765e-08,0.25491766885389144,1.0685784550823474e-10,9.737014770507812e-08,0.0041083617210388185,-3.5379081964492797e-09,51.09734344482422,-51.0972978249408,0.0,7504,0.0,0.0,0.0
1.6875,135,1.0183907454162153,0.03442411472960014,0.0,-89.03174,0.0,501.64682,0.0,0.0,0.19824600219726562,-4.108947770475879e-06,127.46694682687121,-1.6013658745706039e-06,509.1953727081077,17.21205736480007,50.0,10.0,-8.217895540951759e-10,0.2549338936537424,-3.2027317491412076e-10,-3.402233123779297e-08,0.004110361099243164,3.5278499126434324e-09,51.10069274902344,-51.100677729641944,0.0,7560,0.0,0.0,0.0
1.7,136,1.0184501528359253,0.03441499621326638,0.0,-89.04237,0.0,501.67493,0.0,0.0,0.1938658505678177,0.00024630598937847026,127.4749135240902,3.864678064388616e-06,509.2250764179626,17.20749810663319,50.0,10.0,4.9261197875694054e-08,0.2549498270481804,7.729356128777232e-10,6.97612762451172e-08,0.004112329959869385,-1.3204291462898254e-09,51.104000091552734,-51.10398017159358,0.0,7616,0.0,0.0,0.0
1.7125,137,1.0185078283395368,0.034405805960711945,0.0,-89.052864,0.0,501.70218,0.0,0.0,0.18970826268196106,-0.0007396093765947853,127.48265018225288,4.643411641795658e-06,509.25391416976845,17.202902980355972,50.0,10.0,-1.4792187531895707e-07,0.25496530036450576,9.286823283591316e-10,-1.8503665924072266e-07,0.004114084720611573,-4.2635947465896605e-10,51.10722732543945,-51.10721314524133,0.0,7672,0.0,0.0,0.0
1.725,138,1.0185646668721848,0.03439703059230772,0.0,-89.063065,0.0,501.72906,0.0,0.0,0.18556882441043854,0.0005165681010268486,127.49025534275302,-5.811190876905958e-07,509.2823334360924,17.19851529615386,50.0,10.0,1.0331362020536972e-07,0.25498051068550603,-1.1622381753811917e-10,8.289813995361328e-08,0.004115895271301269,-6.087124347686767e-09,51.110389709472656,-51.11037600586859,0.0,7728,0.0,0.0,0.0
1.7375,139,1.0186207535151055,0.03438856339519295,0.0,-89.07304,0.0,501.7556,0.0,0.0,0.18165771663188934,-0.00025694913898632876,127.49764816709308,2.187815164839124e-06,509.3103767575528,17.194281697596477,50.0,10.0,-5.138982779726575e-08,0.25499529633418616,4.375630329678248e-10,-5.986690521240234e-08,0.004117516517639161,-3.983452916145324e-09,51.11347198486328,-51.113472017447954,0.0,7784,0.0,0.0,0.0
1.75,140,1.0186744763307247,0.03438006174145919,0.0,-89.08278,0.0,501.781,0.0,0.0,0.17766273021697998,0.000394037383102841,127.50499724650263,-5.529655656144605e-07,509.33723816536235,17.190030870729593,50.0,10.0,7.88074766205682e-08,0.25500999449300527,-1.105931131228921e-10,9.322166442871094e-08,0.00411942195892334,3.852322697639465e-09,51.11650466918945,-51.11649316646887,0.0,7840,0.0,0.0,0.0
1.7625,141,1.0187274853263841,0.03437168915483995,0.0,-89.092384,0.0,501.80606,0.0,0.0,0.17371363937854767,-0.00011646617027594175,127.51209222896819,-9.440681231376313e-06,509.3637426631921,17.185844577419974,50.0,10.0,-2.329323405518835e-08,0.2550241844579364,-1.8881362462752625e-09,-4.444122314453125e-08,0.0041211190223693845,5.77922910451889e-09,51.11949157714844,-51.11945198966804,0.0,7896,0.0,0.0,0.0
1.775,142,1.0187797862713053,0.034363712056172266,0.0,-89.10172,0.0,501.8308,0.0,0.0,0.17011457681655884,-0.00012828488383576087,127.51902812584285,1.375104003630001e-05,509.38989313565264,17.181856028086134,50.0,10.0,-2.5656976767152173e-08,0.2550380562516857,2.750208007260002e-09,-4.067420959472656e-08,0.004122623443603516,-2.80085951089859e-09,51.122352600097656,-51.12234919466225,0.0,7952,0.0,0.0,0.0
1.7875,143,1.0188304150015197,0.03435567591120646,0.0,-89.110916,0.0,501.85474,0.0,0.0,0.16643492877483368,-0.00019245544086743394,127.52588910156646,3.2940506366346822e-06,509.4152075007599,17.17783795560323,50.0,10.0,-3.8491088173486785e-08,0.2550517782031329,6.588101273269365e-10,-1.4066696166992187e-08,0.004124329566955566,2.949126064777374e-09,51.12520980834961,-51.125182383628655,0.0,8008,0.0,0.0,0.0
1.8,144,1.018881080650021,0.034348053205131415,0.0,-89.11991,0.0,501.87872,0.0,0.0,0.1630481332540512,0.0003091450387699979,127.53255468787688,-3.5686077561533636e-06,509.44054032501055,17.174026602565707,50.0,10.0,6.182900775399958e-08,0.2550651093757538,-7.137215512306727e-10,6.208419799804688e-08,0.004125783920288086,-2.343393862247467e-09,51.12797546386719,-51.12795521733541,0.0,8064,0.0,0.0,0.0
1.8125,145,1.018929454862535,0.03434034903096825,0.0,-89.12871,0.0,501.90158,0.0,0.0,0.1595243513584137,6.505498362230355e-05,127.53907665712222,1.0344799981000519e-05,509.4647274312675,17.170174515484124,50.0,10.0,1.301099672446071e-08,0.25507815331424444,2.0689599962001038e-09,2.694129943847656e-09,0.004127311706542969,-4.331767559051514e-09,51.13067626953125,-51.130669993353045,0.0,8120,0.0,0.0,0.0
1.825,146,1.018978067304875,0.03433299188802811,0.0,-89.13736,0.0,501.9246,0.0,0.0,0.15647952258586884,0.0005350323876811558,127.54547778692245,5.991262280180543e-07,509.4890336524375,17.166495944014056,50.0,10.0,1.0700647753623116e-07,0.25509095557384487,1.1982524560361086e-10,5.693435668945313e-08,0.004128620624542236,-1.4722719788551331e-08,51.13336181640625,-51.13333184788601,0.0,8176,0.0,0.0,0.0
1.8375,147,1.0190247967035273,0.03432568688250133,0.0,-89.14579,0.0,501.9467,0.0,0.0,0.15320733189582825,-0.00027979178302217633,127.55173759908143,2.1425618540391045e-06,509.5123983517637,17.162843441250665,50.0,10.0,-5.5958356604435265e-08,0.25510347519816284,4.285123708078209e-10,-5.1975250244140625e-08,0.0041300287246704105,7.351860404014587e-10,51.135955810546875,-51.135937555441316,0.0,8232,0.0,0.0,0.0
1.85,148,1.0190701270145863,0.03431850568307238,0.0,-89.154015,0.0,501.9681,0.0,0.0,0.14966920018196106,-7.895282104897205e-05,127.5579233899166,7.991098072257508e-06,509.53506350729316,17.15925284153619,50.0,10.0,-1.579056420979441e-08,0.2551158467798332,1.5982196144515014e-09,4.0435791015625e-08,0.004131715297698974,3.180094063282013e-09,51.13850021362305,-51.13848406809046,0.0,8288,0.0,0.0,0.0
1.8625,149,1.0191155418311417,0.034311514042315555,0.0,-89.162155,0.0,501.9896,0.0,0.0,0.14686007797718048,0.00035164611811211444,127.5639098504837,4.740429639299437e-06,509.5577709155708,17.15575702115778,50.0,10.0,7.032922362242289e-08,0.2551278197009674,9.480859278598873e-10,4.8089027404785154e-08,0.004132883548736572,5.3972005844116214e-09,51.141014099121094,-51.140981494009345,0.0,8344,0.0,0.0,0.0
1.875,150,1.0191597430092398,0.03430465442672832,0.0,-89.170105,0.0,502.0105,0.0,0.0,0.14367660880088806,-9.387514266734343e-05,127.56981800257336,-3.228881725880761e-08,509.5798715046199,17.152327213364163,50.0,10.0,-1.8775028533468686e-08,0.2551396360051467,-6.4577634517615224e-12,-2.5010108947753905e-08,0.004134343147277832,5.104951560497284e-09,51.143455505371094,-51.143424559904716,0.0,8400,0.0,0.0,0.0
1.8875,151,1.0192038178638532,0.034298095553524734,0.0,-89.177895,0.0,502.03137,0.0,0.0,0.14124353229999542,-3.0999701763789744e-05,127.57557514618338,1.1249055469425562e-05,509.6019089319266,17.149047776762366,50.0,10.0,-6.1999403527579485e-09,0.2551511502923668,2.2498110938851125e-09,-1.652240753173828e-08,0.004135328769683838,4.910305142402649e-09,51.145843505859375,-51.145825330369405,0.0,8456,0.0,0.0,0.0
1.9,152,1.019245975353232,0.03429145672502866,0.0,-89.185524,0.0,502.0513,0.0,0.0,0.1379682421684265,0.00042413040003452807,127.58125673193786,9.34673836235772e-06,509.622987676616,17.14572836251433,50.0,10.0,8.482608000690562e-08,0.2551625134638757,1.8693476724715442e-09,6.678104400634766e-08,0.004136859893798828,2.384558320045471e-09,51.148170471191406,-51.148171244336936,0.0,8512,0.0,0.0,0.0
1.9125,153,1.0192878147250284,0.03428514027054027,0.0,-89.19296,0.0,502.0711,0.0,0.0,0.13526417315006256,6.819385156120461e-06,127.58681717117793,1.1957488004837868e-05,509.6439073625142,17.142570135270134,50.0,10.0,1.3638770312240921e-09,0.25517363434235585,2.3914976009675738e-09,-4.682540893554687e-08,0.004138082027435303,5.147792398929596e-09,51.15047836303711,-51.15047030571941,0.0,8568,0.0,0.0,0.0
1.925,154,1.0193288367364852,0.034278852876581736,0.0,-89.2003,0.0,502.0905,0.0,0.0,0.13281235098838806,1.9315549927512166e-05,127.59220240789796,8.94253695814945e-06,509.6644183682426,17.13942643829087,50.0,10.0,3.863109985502433e-09,0.2551844048157959,1.78850739162989e-09,2.188682556152344e-08,0.004139037132263184,-4.2060390114784245e-09,51.15273666381836,-51.152730366794856,0.0,8624,0.0,0.0,0.0
1.9375,155,1.0193680829928555,0.03427240642974045,0.0,-89.207535,0.0,502.10904,0.0,0.0,0.12980563938617706,0.00022197102742893549,127.59755671685798,1.9992304795123095e-05,509.6840414964277,17.136203214870225,50.0,10.0,4.4394205485787096e-08,0.255195113433716,3.998460959024619e-09,3.2448768615722656e-08,0.0041404528617858885,7.3518604040145875e-09,51.154937744140625,-51.15493471987517,0.0,8680,0.0,0.0,0.0
1.95,156,1.0194085004939537,0.034266614530318124,0.0,-89.21457,0.0,502.1282,0.0,0.0,0.12753427028656006,-0.00047069281942668795,127.60275648555353,1.0281542199216953e-06,509.70425024697687,17.13330726515906,50.0,10.0,-9.413856388533759e-08,0.25520551297110705,2.0563084398433906e-10,-9.613037109375e-08,0.004141398906707764,5.530565977096557e-09,51.15712356567383,-51.15710085677701,0.0,8736,0.0,0.0,0.0
1.9625,157,1.019447129550043,0.034260723279404666,0.0,-89.221466,0.0,502.14648,0.0,0.0,0.1251157522201538,0.00029893952009985014,127.60788948221602,6.719076637427823e-06,509.72356477502143,17.130361639702333,50.0,10.0,5.978790401997003e-08,0.25521577896443204,1.3438153274855646e-09,8.792877197265625e-08,0.004142480373382568,5.68777322769165e-09,51.159210205078125,-51.15922428593966,0.0,8792,0.0,0.0,0.0
1.975,158,1.0194848345329315,0.0342547760077844,0.0,-89.228294,0.0,502.1643,0.0,0.0,0.12262290716171265,0.00044305824465595833,127.61292114800904,1.1155736573599528e-05,509.7424172664658,17.1273880038922,50.0,10.0,8.861164893119167e-08,0.2552258422960181,2.2311473147199057e-09,8.044242858886718e-08,0.00414359712600708,-1.975893974304199e-09,51.16133117675781,-51.16130651024527,0.0,8848,0.0,0.0,0.0
1.9875,159,1.019522155351885,0.034249168270945055,0.0,-89.23492,0.0,502.18198,0.0,0.0,0.12017972767353058,-0.0004132575555573226,127.61786050420687,2.8398204610646793e-06,509.7610776759425,17.124584135472528,50.0,10.0,-8.265151111146451e-08,0.25523572100841374,5.679640922129359e-10,-6.237030029296875e-08,0.00414471960067749,-3.3266842365264893e-09,51.16333770751953,-51.16334598575416,0.0,8904,0.0,0.0,0.0
2.0,160,1.0195582409007573,0.03424350076517784,0.0,-89.24144,0.0,502.19904,0.0,0.0,0.11774245649576187,-0.00017276287768197562,127.6226856422611,3.91456034695703e-06,509.7791204503786,17.12175038258892,50.0,10.0,-3.455257553639513e-08,0.2552453712845222,7.829120693914061e-10,-3.993511199951172e-08,0.0041457958221435545,2.2854655981063843e-10,51.16537094116211,-51.16534834425386,0.0,8960,0.0,0.0,0.0
2.0125,161,1.0195938672976397,0.03423793845947576,0.0,-89.24786,0.0,502.21588,0.0,0.0,0.11549848318099976,0.0006347090820852941,127.62742242623528,3.190101908842613e-06,509.79693364881985,17.11896922973788,50.0,10.0,1.2694181641705882e-07,0.2552548448524706,6.380203817685226e-10,1.085042953491211e-07,0.004146804809570312,6.714463233947754e-09,51.16731262207031,-51.167308838968665,0.0,9016,0.0,0.0,0.0
2.025,162,1.0196299205459651,0.03423271647872055,0.0,-89.254166,0.0,502.23297,0.0,0.0,0.11356242001056671,4.515139224281484e-06,127.6320465213355,9.564676859190324e-06,509.81496027298255,17.116358239360277,50.0,10.0,9.030278448562968e-10,0.255264093042671,1.912935371838065e-09,2.3889541625976562e-08,0.004147587776184082,8.273869752883911e-10,51.16925811767578,-51.169236562137144,0.0,9072,0.0,0.0,0.0
2.0375,163,1.019664474338798,0.03422750337213061,0.0,-89.26031,0.0,502.24933,0.0,0.0,0.11139623820781708,-0.0003182156934897762,127.63661990938317,7.687729306884994e-06,509.8322371693989,17.113751686065307,50.0,10.0,-6.364313869795524e-08,0.2552732398187663,1.5375458613769988e-09,-9.984970092773438e-08,0.004148571491241455,3.3028423786163332e-09,51.171146392822266,-51.17112615318594,0.0,9128,0.0,0.0,0.0
2.05,164,1.0196977426775995,0.034222173030646556,0.0,-89.26637,0.0,502.26505,0.0,0.0,0.1089920774102211,0.0003703285100158382,127.64111514935234,1.3814911154701182e-05,509.84887133879977,17.11108651532328,50.0,10.0,7.406570200316764e-08,0.25528223029870467,2.7629822309402365e-09,9.2315673828125e-08,0.00414971923828125,1.7093494534492492e-09,51.17298889160156,-51.17297590466609,0.0,9184,0.0,0.0,0.0
2.0625,165,1.0197314912242748,0.03421722555472775,0.0,-89.2723,0.0,502.28104,0.0,0.0,0.10717006027698517,7.068529006915014e-05,127.6454854789406,-2.038099020509887e-06,509.86574561213735,17.108612777363874,50.0,10.0,1.4137058013830028e-08,0.2552909709578812,-4.076198041019774e-10,-3.2520294189453123e-08,0.004150469779968261,-4.521943628787995e-09,51.174835205078125,-51.1747955503709,0.0,9240,0.0,0.0,0.0
2.075,166,1.0197639479719578,0.03421219069461061,0.0,-89.27814,0.0,502.2964,0.0,0.0,0.10512696206569672,-8.482111326202357e-06,127.64979284629271,6.3306079469971355e-06,509.88197398597885,17.106095347305303,50.0,10.0,-1.6964222652404714e-09,0.25529958569258543,1.2661215893994272e-09,1.7642974853515624e-08,0.0041513810157775876,-1.96211040019989e-09,51.17658233642578,-51.17657941418544,0.0,9296,0.0,0.0,0.0
2.0875,167,1.0197960491080311,0.034207361041143206,0.0,-89.28384,0.0,502.31158,0.0,0.0,0.10328398644924164,0.0001371338006208589,127.6540073552161,5.196128316439785e-07,509.89802455401554,17.103680520571604,50.0,10.0,2.742676012417178e-08,0.2553080147104322,1.0392256632879571e-10,9.107589721679687e-09,0.004152161121368408,9.076669812202454e-10,51.17833709716797,-51.17833175458151,0.0,9352,0.0,0.0,0.0
2.1,168,1.0198275780342927,0.034202581357200015,0.0,-89.28945,0.0,502.3265,0.0,0.0,0.10138946771621704,0.00026719308412737064,127.65819064197387,3.908249385890794e-06,509.9137890171463,17.10129067860001,50.0,10.0,5.343861682547413e-08,0.25531638128394774,7.816498771781588e-10,6.256103515625e-08,0.00415306568145752,5.419924855232239e-09,51.18004608154297,-51.18004787224805,0.0,9408,0.0,0.0,0.0
2.1125,169,1.0198583651640094,0.0341977687969697,0.0,-89.295006,0.0,502.34106,0.0,0.0,0.0993373766541481,6.18429787380137e-07,127.66224067037842,1.9022784186778496e-05,509.92918258200467,17.098884398484852,50.0,10.0,1.236859574760274e-10,0.25532448134075686,3.804556837355699e-09,1.5282630920410157e-08,0.004153946876525879,1.568719744682312e-09,51.181739807128906,-51.18173191104407,0.0,9464,0.0,0.0,0.0
2.125,170,1.0198892145918579,0.03419325027284687,0.0,-89.30042,0.0,502.35568,0.0,0.0,0.09775383770465851,0.00027667444501133787,127.66625019536332,3.327389139676229e-06,509.94460729592896,17.096625136423437,50.0,10.0,5.533488900226757e-08,0.25533250039072664,6.654778279352457e-10,5.6791305541992186e-08,0.004154643535614014,9.000301361083985e-10,51.183406829833984,-51.183388644820866,0.0,9520,0.0,0.0,0.0
2.1375,171,1.0199185899440588,0.03418862122010605,0.0,-89.30574,0.0,502.36957,0.0,0.0,0.09584714472293854,-0.0005009798861976833,127.67020093847214,1.1169725934449815e-05,509.9592949720294,17.094310610053025,50.0,10.0,-1.0019597723953666e-07,0.2553404018769443,2.233945186889963e-09,-1.068115234375e-07,0.004155552387237549,-1.827254891395569e-10,51.18502426147461,-51.1850125419748,0.0,9576,0.0,0.0,0.0
2.15,172,1.0199479272264922,0.034184171271540144,0.0,-89.31097,0.0,502.38345,0.0,0.0,0.09417683631181717,0.00014036600502009833,127.67404866838922,2.0579922554157803e-05,509.97396361324604,17.092085635770072,50.0,10.0,2.8073201004019665e-08,0.25534809733677843,4.115984510831561e-09,-4.816055297851562e-09,0.004156273365020752,9.3141570687294e-09,51.1866340637207,-51.186609511984386,0.0,9632,0.0,0.0,0.0
2.1625,173,1.0199767958394936,0.03417987129908311,0.0,-89.31607,0.0,502.39713,0.0,0.0,0.09230551868677139,3.896484904686304e-05,127.6778337355288,1.5908957922791678e-05,509.98839791974683,17.089935649541555,50.0,10.0,7.792969809372607e-09,0.2553556674710576,3.1817915845583356e-09,1.2183189392089844e-08,0.0041571173667907715,-1.7728656530380249e-09,51.188194274902344,-51.18817579931388,0.0,9688,0.0,0.0,0.0
2.175,174,1.0200058118318638,0.03417575864987278,0.0,-89.3211,0.0,502.4109,0.0,0.0,0.09101055562496185,0.00011371694679951361,127.68154394082262,1.2770908250643587e-05,510.00290591593193,17.08787932493639,50.0,10.0,2.274338935990272e-08,0.25536308788164525,2.5541816501287172e-09,5.8746337890625e-08,0.004157648086547851,-2.0096078515052795e-09,51.18973922729492,-51.189718709623634,0.0,9744,0.0,0.0,0.0
2.1875,175,1.0200327694245923,0.03417134887142745,0.0,-89.32606,0.0,502.4236,0.0,0.0,0.0890759602189064,0.0005000546542461848,127.6852257488166,5.505997566233878e-06,510.01638471229614,17.085674435713724,50.0,10.0,1.0001093084923696e-07,0.2553704514976332,1.1011995132467755e-09,1.104593276977539e-07,0.004158590793609619,3.5764649510383604e-09,51.19123077392578,-51.19123014385437,0.0,9800,0.0,0.0,0.0
2.2,176,1.0200602484674426,0.03416712792902448,0.0,-89.33098,0.0,502.4366,0.0,0.0,0.0875411108136177,-0.00015437366048587364,127.68882019317618,6.768757631475664e-08,510.03012423372127,17.08356396451224,50.0,10.0,-3.087473209717473e-08,0.25537764038635236,1.3537515262951328e-11,-5.419254302978516e-08,0.004159291267395019,8.305534720420838e-10,51.19273376464844,-51.192713504305885,0.0,9856,0.0,0.0,0.0
2.2125,177,1.0200877427969555,0.034163128631414845,0.0,-89.33579,0.0,502.44965,0.0,0.0,0.0863611176609993,0.0004762711002754827,127.69230341162631,-4.065851973850121e-08,510.04387139847773,17.08156431570742,50.0,10.0,9.525422005509653e-08,0.25538460682325265,-8.131703947700242e-12,5.891323089599609e-08,0.004159694194793701,1.86040997505188e-09,51.19420623779297,-51.19417703677925,0.0,9912,0.0,0.0,0.0
2.225,178,1.020112678908329,0.034158835162625294,0.0,-89.340485,0.0,502.4614,0.0,0.0,0.08420473337173462,-0.0003408670993820806,127.69583153790961,7.296406433168756e-06,510.0563394541645,17.079417581312647,50.0,10.0,-6.817341987641612e-08,0.25539166307581923,1.4592812866337512e-09,-3.6072731018066404e-08,0.00416084623336792,8.946470916271209e-09,51.19559860229492,-51.19560324252443,0.0,9968,0.0,0.0,0.0
2.2375,179,1.0201402101561288,0.03415524930390639,0.0,-89.3451,0.0,502.4745,0.0,0.0,0.08329969644546509,0.00021715160527691069,127.69918995780563,3.327640718642222e-06,510.0701050780644,17.077624651953197,50.0,10.0,4.3430321055382136e-08,0.25539837991561126,6.655281437284444e-10,7.271766662597656e-08,0.004161107063293457,1.9537284970283507e-09,51.19701385498047,-51.19701481793386,0.0,10024,0.0,0.0,0.0
2.25,180,1.0201653279684175,0.03415127525106941,0.0,-89.349655,0.0,502.48636,0.0,0.0,0.08158351480960846,0.0002740387957942403,127.70255292574097,4.62304815706388e-06,510.0826639842088,17.075637625534704,50.0,10.0,5.4807759158848055e-08,0.25540510585148196,9.246096314127761e-10,2.7823448181152343e-08,0.004161928653717041,5.6546181440353395e-09,51.19841003417969,-51.198397186844375,0.0,10080,0.0,0.0,0.0
2.2625,181,1.020190593160075,0.03414748852147913,0.0,-89.35413,0.0,502.49832,0.0,0.0,0.08031203597784042,-0.0002582694200512492,127.70584361235444,-2.4997864439754713e-06,510.09529658003754,17.073744260739563,50.0,10.0,-5.165388401024984e-08,0.25541168722470886,-4.999572887950943e-10,-7.889270782470704e-08,0.004162496566772461,2.5147572159767152e-09,51.199771881103516,-51.199755974450454,0.0,10136,0.0,0.0,0.0
2.275,182,1.0202149184161289,0.03414372039792159,0.0,-89.358505,0.0,502.50983,0.0,0.0,0.07887488603591919,6.09776748206059e-06,127.70906807352856,-5.54738525205406e-06,510.1074592080644,17.071860198960792,50.0,10.0,1.219553496412118e-09,0.2554181361470571,-1.109477050410812e-09,4.5704841613769533e-08,0.0041631293296813966,1.1665746569633483e-09,51.20113754272461,-51.201091846548934,0.0,10192,0.0,0.0,0.0
2.2875,183,1.0202390957170737,0.03414006122265016,0.0,-89.36281,0.0,502.52127,0.0,0.0,0.07737591862678528,6.29809881473875e-05,127.7122652130306,2.0662167212470717e-06,510.11954785853686,17.07003061132508,50.0,10.0,1.2596197629477502e-08,0.2554245304260612,4.132433442494143e-10,-9.298324584960937e-10,0.004163867950439453,1.749768853187561e-09,51.20241928100586,-51.20239984537034,0.0,10248,0.0,0.0,0.0
2.3,184,1.0202637849506984,0.034136635659464856,0.0,-89.36705,0.0,502.533,0.0,0.0,0.07646150887012482,0.0002507442784533964,127.71532875751348,1.027802122723076e-05,510.13189247534916,17.06831782973243,50.0,10.0,5.0148855690679286e-08,0.25543065751502697,2.055604245446152e-09,2.3674964904785156e-08,0.004164113521575928,3.958679735660553e-09,51.203712463378906,-51.203696385314515,0.0,10304,0.0,0.0,0.0
2.3125,185,1.0202870724999893,0.03413305255619247,0.0,-89.37122,0.0,502.544,0.0,0.0,0.07509208470582962,-0.0002521572028726382,127.71846492904149,5.917814653318143e-06,510.14353624999467,17.066526278096237,50.0,10.0,-5.043144057452764e-08,0.255436929858083,1.1835629306636286e-09,-6.775856018066406e-08,0.0041648588180541995,5.110353231430053e-09,51.20498275756836,-51.20496588702227,0.0,10360,0.0,0.0,0.0
2.325,186,1.0203101212437138,0.03412941869322991,0.0,-89.3754,0.0,502.5549,0.0,0.0,0.07385962456464767,0.0005512983923949832,127.72146623588901,-3.410735201075932e-07,510.15506062185693,17.064709346614958,50.0,10.0,1.1025967847899665e-07,0.255442932471778,-6.821470402151863e-11,9.150505065917968e-08,0.0041653671264648435,-1.0195747017860412e-08,51.206241607666016,-51.20621569522106,0.0,10416,0.0,0.0,0.0
2.3375,187,1.0203325755702621,0.03412593927722696,0.0,-89.37943,0.0,502.56552,0.0,0.0,0.072463758289814,-6.242116406696141e-05,127.7244791087304,3.73704560611976e-06,510.16628778513103,17.062969638613477,50.0,10.0,-1.2484232813392282e-08,0.25544895821746083,7.47409121223952e-10,1.373291015625e-08,0.004166091442108154,4.916824400424957e-09,51.20745849609375,-51.20743936067251,0.0,10472,0.0,0.0,0.0
2.35,188,1.0203548787692205,0.03412258373485803,0.0,-89.38339,0.0,502.57608,0.0,0.0,0.07131363451480865,0.00020544148769374715,127.72734772129184,5.216494884899281e-06,510.1774393846103,17.061291867429013,50.0,10.0,4.108829753874943e-08,0.25545469544258365,1.0432989769798562e-09,3.0350685119628905e-08,0.004166501998901367,-6.5874308347702026e-09,51.208656311035156,-51.20864774798278,0.0,10528,0.0,0.0,0.0
