time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.85,148,flat_plate,509.53506350729316,17.15925284153619,1.0190701270145863,0.03431850568307238,224,0.0,0.0,0.0,-89.15401458740234,0.0,501.9681091308594,-7.895282104897205e-05,-123.42615714078647,7.991098072257508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,509.5577709155708,17.15575702115778,1.0191155418311417,0.034311514042315555,224,0.0,0.0,0.0,-89.16215515136719,0.0,501.9895935058594,0.00035164611811211444,-123.43097951316281,4.740429639299437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,509.5798715046199,17.152327213364163,1.0191597430092398,0.03430465442672832,224,0.0,0.0,0.0,-89.17010498046875,0.0,502.010498046875,-9.387514266734343e-05,-123.43542779476275,-3.228881725880761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,509.6019089319266,17.149047776762366,1.0192038178638532,0.034298095553524734,224,0.0,0.0,0.0,-89.17789459228516,0.0,502.0313720703125,-3.0999701763789744e-05,-123.44020059396325,1.1249055469425562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,509.622987676616,17.14572836251433,1.019245975353232,0.03429145672502866,224,0.0,0.0,0.0,-89.1855239868164,0.0,502.0513000488281,0.00042413040003452807,-123.4443502504721,9.34673836235772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,509.6439073625142,17.142570135270134,1.0192878147250284,0.03428514027054027,224,0.0,0.0,0.0,-89.19296264648438,0.0,502.07110595703125,6.819385156120461e-06,-123.44868521044486,1.1957488004837868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,509.6644183682426,17.13942643829087,1.0193288367364852,0.034278852876581736,224,0.0,0.0,0.0,-89.20030212402344,0.0,502.09051513671875,1.9315549927512166e-05,-123.4531175292716,8.94253695814945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,509.6840414964277,17.136203214870225,1.0193680829928555,0.03427240642974045,224,0.0,0.0,0.0,-89.20753479003906,0.0,502.1090393066406,0.00022197102742893549,-123.4570549511327,1.9992304795123095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,509.70425024697687,17.13330726515906,1.0194085004939537,0.034266614530318124,224,0.0,0.0,0.0,-89.21456909179688,0.0,502.1282043457031,-0.00047069281942668795,-123.46130882182524,1.0281542199216953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,509.72356477502143,17.130361639702333,1.019447129550043,0.034260723279404666,224,0.0,0.0,0.0,-89.22146606445312,0.0,502.146484375,0.00029893952009985014,-123.46536259965501,6.719076637427823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,509.7424172664658,17.1273880038922,1.0194848345329315,0.0342547760077844,224,0.0,0.0,0.0,-89.2282943725586,0.0,502.164306640625,0.00044305824465595833,-123.46927252464798,1.1155736573599528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,509.7610776759425,17.124584135472528,1.019522155351885,0.034249168270945055,224,0.0,0.0,0.0,-89.23491668701172,0.0,502.1819763183594,-0.0004132575555573226,-123.47309517789199,2.8398204610646793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,509.7791204503786,17.12175038258892,1.0195582409007573,0.03424350076517784,224,0.0,0.0,0.0,-89.24143981933594,0.0,502.19903564453125,-0.00017276287768197562,-123.47683907924215,3.91456034695703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,509.79693364881985,17.11896922973788,1.0195938672976397,0.03423793845947576,224,0.0,0.0,0.0,-89.24786376953125,0.0,502.21588134765625,0.0006347090820852941,-123.48057041655818,3.190101908842613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,509.81496027298255,17.116358239360277,1.0196299205459651,0.03423271647872055,224,0.0,0.0,0.0,-89.25416564941406,0.0,502.23297119140625,4.515139224281484e-06,-123.48441021826898,9.564676859190324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,509.8322371693989,17.113751686065307,1.019664474338798,0.03422750337213061,224,0.0,0.0,0.0,-89.26030731201172,0.0,502.24932861328125,-0.0003182156934897762,-123.48799965652097,7.687729306884994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,509.84887133879977,17.11108651532328,1.0196977426775995,0.034222173030646556,224,0.0,0.0,0.0,-89.26637268066406,0.0,502.2650451660156,0.0003703285100158382,-123.49134780665895,1.3814911154701182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,509.86574561213735,17.108612777363874,1.0197314912242748,0.03421722555472775,224,0.0,0.0,0.0,-89.27230072021484,0.0,502.2810363769531,7.068529006915014e-05,-123.49496712207497,-2.038099020509887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,509.88197398597885,17.106095347305303,1.0197639479719578,0.03421219069461061,224,0.0,0.0,0.0,-89.27813720703125,0.0,502.29638671875,-8.482111326202357e-06,-123.49836432561233,6.3306079469971355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,509.89802455401554,17.103680520571604,1.0197960491080311,0.034207361041143206,224,0.0,0.0,0.0,-89.2838363647461,0.0,502.31158447265625,0.0001371338006208589,-123.50179768866008,5.196128316439785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,509.9137890171463,17.10129067860001,1.0198275780342927,0.034202581357200015,224,0.0,0.0,0.0,-89.2894515991211,0.0,502.3265075683594,0.00026719308412737064,-123.5050751674429,3.908249385890794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,509.92918258200467,17.098884398484852,1.0198583651640094,0.0341977687969697,224,0.0,0.0,0.0,-89.29500579833984,0.0,502.341064453125,6.18429787380137e-07,-123.50824407363393,1.9022784186778496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,509.94460729592896,17.096625136423437,1.0198892145918579,0.03419325027284687,224,0.0,0.0,0.0,-89.30042266845703,0.0,502.3556823730469,0.00027667444501133787,-123.51156034692212,3.327389139676229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,509.9592949720294,17.094310610053025,1.0199185899440588,0.03418862122010605,224,0.0,0.0,0.0,-89.30574035644531,0.0,502.36956787109375,-0.0005009798861976833,-123.51460214506687,1.1169725934449815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,509.97396361324604,17.092085635770072,1.0199479272264922,0.034184171271540144,224,0.0,0.0,0.0,-89.31096649169922,0.0,502.3834533691406,0.00014036600502009833,-123.51772710805665,2.0579922554157803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,509.98839791974683,17.089935649541555,1.0199767958394936,0.03417987129908311,224,0.0,0.0,0.0,-89.31607055664062,0.0,502.3971252441406,3.896484904686304e-05,-123.52066824626604,1.5908957922791678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,510.00290591593193,17.08787932493639,1.0200058118318638,0.03417575864987278,224,0.0,0.0,0.0,-89.32109832763672,0.0,502.410888671875,0.00011371694679951361,-123.52384906806515,1.2770908250643587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,510.01638471229614,17.085674435713724,1.0200327694245923,0.03417134887142745,224,0.0,0.0,0.0,-89.32605743408203,0.0,502.4236145019531,0.0005000546542461848,-123.52658690383089,5.505997566233878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,510.03012423372127,17.08356396451224,1.0200602484674426,0.03416712792902448,224,0.0,0.0,0.0,-89.33097839355469,0.0,502.4366149902344,-0.00015437366048587364,-123.5294792404128,6.768757631475664e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,510.04387139847773,17.08156431570742,1.0200877427969555,0.034163128631414845,224,0.0,0.0,0.0,-89.3357925415039,0.0,502.44964599609375,0.0004762711002754827,-123.53255940232327,-4.065851973850121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,510.0563394541645,17.079417581312647,1.020112678908329,0.034158835162625294,224,0.0,0.0,0.0,-89.34048461914062,0.0,502.4613952636719,-0.0003408670993820806,-123.5349384837674,7.296406433168756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,510.0701050780644,17.077624651953197,1.0201402101561288,0.03415524930390639,224,0.0,0.0,0.0,-89.34510040283203,0.0,502.4744873046875,0.00021715160527691069,-123.53803545551682,3.327640718642222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,510.0826639842088,17.075637625534704,1.0201653279684175,0.03415127525106941,224,0.0,0.0,0.0,-89.34965515136719,0.0,502.4863586425781,0.0002740387957942403,-123.54057648410867,4.62304815706388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,510.09529658003754,17.073744260739563,1.020190593160075,0.03414748852147913,224,0.0,0.0,0.0,-89.35413360595703,0.0,502.4983215332031,-0.0002582694200512492,-123.54329548050816,-2.4997864439754713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,510.1074592080644,17.071860198960792,1.0202149184161289,0.03414372039792159,224,0.0,0.0,0.0,-89.35850524902344,0.0,502.50982666015625,6.09776748206059e-06,-123.54589018355057,-5.54738525205406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,510.11954785853686,17.07003061132508,1.0202390957170737,0.03414006122265016,224,0.0,0.0,0.0,-89.36280822753906,0.0,502.5212707519531,6.29809881473875e-05,-123.54834834019539,2.0662167212470717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,510.13189247534916,17.06831782973243,1.0202637849506984,0.034136635659464856,224,0.0,0.0,0.0,-89.36705017089844,0.0,502.5329895019531,0.0002507442784533964,-123.55116679812579,1.027802122723076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,510.14353624999467,17.066526278096237,1.0202870724999893,0.03413305255619247,224,0.0,0.0,0.0,-89.37122344970703,0.0,502.54400634765625,-0.0002521572028726382,-123.55355723631658,5.917814653318143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,510.15506062185693,17.064709346614958,1.0203101212437138,0.03412941869322991,224,0.0,0.0,0.0,-89.37539672851562,0.0,502.5549011230469,0.0005512983923949832,-123.55605322860379,-3.410735201075932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,510.16628778513103,17.062969638613477,1.0203325755702621,0.03412593927722696,224,0.0,0.0,0.0,-89.37943267822266,0.0,502.5655212402344,-6.242116406696141e-05,-123.55834092231646,3.73704560611976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,510.1774393846103,17.061291867429013,1.0203548787692205,0.03412258373485803,224,0.0,0.0,0.0,-89.38339233398438,0.0,502.5760803222656,0.00020544148769374715,-123.56079462455386,5.216494884899281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,510.18854685723096,17.059674915348893,1.0203770937144618,0.03411934983069779,224,0.0,0.0,0.0,-89.38728332519531,0.0,502.58660888671875,0.00018993499786290613,-123.56303067441331,-7.661012276109769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,510.1994704669557,17.05804228152304,1.0203989409339114,0.03411608456304608,224,0.0,0.0,0.0,-89.39115142822266,0.0,502.5969543457031,-0.00027451738760220223,-123.5654359057952,2.5369690780860377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,510.2102572252536,17.056466357265617,1.0204205144505072,0.03411293271453123,224,0.0,0.0,0.0,-89.39493560791016,0.0,502.607177734375,0.00019483280932064417,-123.56772350072924,1.0045074219505734e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,510.22043427971255,17.0548232351745,1.020440868559425,0.034109646470348996,224,0.0,0.0,0.0,-89.3986587524414,0.0,502.6167907714844,-0.00012043797063654438,-123.56988213507748,6.631841021891016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
