time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,1.0259641408920288,1.6422382593154907,-0.2949284315109253,0.0,4.771778106689453,0.0,0.0,0.002059576567262411,9.813604354858398,-0.008169551379978657,0.6068094968795776,0.15625,2.002588987350464,0.0,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.7073053121566772,1.132580280303955,-0.09370988607406616,0.0,3.2914786338806152,0.0,0.0,0.0026406149845570326,9.815298080444336,-0.00811061542481184,0.2796703577041626,0.28125,2.002588987350464,0.0,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.533684253692627,0.8549379706382751,-0.04498288407921791,0.0,2.485079288482666,0.0,0.0,0.0030885881278663874,9.81711196899414,-0.007941768504679203,0.17792248725891113,0.40625,2.002588987350464,0.0,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.413539856672287,0.6628289222717285,-0.026151588186621666,0.0,1.9270700216293335,0.0,0.0,0.003449769224971533,9.819059371948242,-0.0075804623775184155,0.1334899663925171,0.53125,2.002588987350464,0.0,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.3179917633533478,0.5100505948066711,-0.01696954108774662,0.0,1.4832258224487305,0.0,0.0,0.0037418066058307886,9.821149826049805,-0.006900756154209375,0.1126476526260376,0.65625,2.002588987350464,0.0,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.23267224431037903,0.3736169636249542,-0.011813400313258171,0.0,1.0867449045181274,0.0,0.0,0.003971545957028866,9.823379516601562,-0.005762204993516207,0.10717618465423584,0.78125,2.002588987350464,0.0,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.14393652975559235,0.2316923290491104,-0.008528679609298706,0.0,0.6741161942481995,0.0,0.0,0.004127059131860733,9.825725555419922,-0.004071148112416267,0.12507736682891846,0.90625,2.002588987350464,0.0,0.40051779747009275
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,2.1745049953460693,3.47957706451416,-3.7334158420562744,0.0,9.086274147033691,0.0,0.0,0.0009822248248383403,9.81202507019043,-0.010834568180143833,4.032052040100098,0.03125,2.452361822128296,0.0,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,1.0091321468353271,1.615282654762268,-0.2571757435798645,0.0,4.218818664550781,0.0,0.0,0.0017864055698737502,9.813841819763184,-0.010927220806479454,0.5984971523284912,0.15625,2.452361822128296,0.0,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.6948272585868835,1.112583875656128,-0.08160924911499023,0.0,2.9064648151397705,0.0,0.0,0.0022894470021128654,9.815810203552246,-0.010946684516966343,0.2758307456970215,0.28125,2.452361822128296,0.0,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.5236391425132751,0.8388289213180542,-0.03909944370388985,0.0,2.1918137073516846,0.0,0.0,0.002678148914128542,9.817947387695312,-0.010843956843018532,0.1753551959991455,0.40625,2.452361822128296,0.0,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.4053012728691101,0.6496060490608215,-0.02267453260719776,0.0,1.69780433177948,0.0,0.0,0.0029914076440036297,9.820281028747559,-0.01051271427422762,0.13138341903686523,0.53125,2.452361822128296,0.0,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.31135302782058716,0.4993843734264374,-0.014668012037873268,0.0,1.3055413961410522,0.0,0.0,0.0032456249464303255,9.822831153869629,-0.009762984700500965,0.11063647270202637,0.65625,2.452361822128296,0.0,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.2276708483695984,0.36556679010391235,-0.010176126845180988,0.0,0.9559894800186157,0.0,0.0,0.0034422287717461586,9.825604438781738,-0.008340677246451378,0.10496759414672852,0.78125,2.452361822128296,0.0,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.140866219997406,0.2267298549413681,-0.007335125468671322,0.0,0.5931217670440674,0.0,0.0,0.0035765706561505795,9.828571319580078,-0.0060180798172950745,0.12228715419769287,0.90625,2.452361822128296,0.0,0.49047236442565917
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,2.1322572231292725,3.411966323852539,-3.2308108806610107,0.0,8.008254051208496,0.0,0.0,0.000848654075525701,9.81170654296875,-0.013735187239944935,3.9588065147399902,0.03125,2.856640338897705,0.0,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.9876706600189209,1.5809171199798584,-0.2223205417394638,0.0,3.711393117904663,0.0,0.0,0.001540695084258914,9.813791275024414,-0.013971990905702114,0.5881116390228271,0.15625,2.856640338897705,0.0,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.6788082718849182,1.0869184732437134,-0.07041209191083908,0.0,2.5522854328155518,0.0,0.0,0.0019743184093385935,9.816085815429688,-0.014130986295640469,0.2710144519805908,0.28125,2.856640338897705,0.0,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.5106803774833679,0.8180530667304993,-0.03363943472504616,0.0,1.9214497804641724,0.0,0.0,0.0023071072064340115,9.818619728088379,-0.01416352204978466,0.1721043586730957,0.40625,2.856640338897705,0.0,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.3946388065814972,0.6324993371963501,-0.019437851384282112,0.0,1.486059546470642,0.0,0.0,0.002576959552243352,9.821435928344727,-0.013948813080787659,0.12868881225585938,0.53125,2.856640338897705,0.0,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.3027421832084656,0.4855560064315796,-0.012519007548689842,0.0,1.1411945819854736,0.0,0.0,0.002795254345983267,9.824581146240234,-0.013227807357907295,0.10804116725921631,0.65625,2.856640338897705,0.0,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.2211807668209076,0.3551292419433594,-0.00864215474575758,0.0,0.8349674344062805,0.0,0.0,0.0029662970919162035,9.828084945678711,-0.01157788373529911,0.10208618640899658,0.78125,2.856640338897705,0.0,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.1369083970785141,0.22034211456775665,-0.006215326488018036,0.0,0.5182827115058899,0.0,0.0,0.003082730108872056,9.831913948059082,-0.008519884198904037,0.11861133575439453,0.90625,2.856640338897705,0.0,0.571328067779541
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,2.0799660682678223,3.3282835483551025,-2.7685024738311768,0.0,7.021102428436279,0.0,0.0,0.0007265177555382252,9.810906410217285,-0.016844574362039566,3.868955135345459,0.03125,3.2200264930725098,0.0,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.9608182311058044,1.5379235744476318,-0.19021204113960266,0.0,3.2450921535491943,0.0,0.0,0.001321132411248982,9.813275337219238,-0.017302365973591805,0.5754423141479492,0.15625,3.2200264930725098,0.0,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.6586015820503235,1.054549217224121,-0.06006942316889763,0.0,2.22576642036438,0.0,0.0,0.0016914145089685917,9.815935134887695,-0.01768002286553383,0.2651158571243286,0.28125,3.2200264930725098,0.0,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.4942454993724823,0.7917116284370422,-0.028577836230397224,0.0,1.6715357303619385,0.0,0.0,0.0019756495021283627,9.818934440612793,-0.017931491136550903,0.16807055473327637,0.40625,3.2200264930725098,0.0,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.3810729682445526,0.6107421517372131,-0.01642701029777527,0.0,1.2899144887924194,0.0,0.0,0.002204698510468006,9.822338104248047,-0.017934754490852356,0.12530124187469482,0.53125,3.2200264930725098,0.0,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.2917692959308624,0.46794334053993225,-0.010515113361179829,0.0,0.9887204766273499,0.0,0.0,0.0023919926024973392,9.826231956481934,-0.01737113669514656,0.10475611686706543,0.65625,3.2200264930725098,0.0,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.21290890872478485,0.3418335020542145,-0.007207802496850491,0.0,0.7226029634475708,0.0,0.0,0.0025355839170515537,9.830697059631348,-0.0155897606164217,0.09840428829193115,0.78125,3.2200264930725098,0.0,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.13190779089927673,0.2122776061296463,-0.005166259128600359,0.0,0.44897982478141785,0.0,0.0,0.0026342805940657854,9.835710525512695,-0.011670735664665699,0.11384415626525879,0.90625,3.2200264930725098,0.0,0.644005298614502
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,2.0158956050872803,3.225754499435425,-2.3439438343048096,0.0,6.115618705749512,0.0,0.0,0.0006215137545950711,9.809460639953613,-0.020100677385926247,3.760071277618408,0.03125,3.546656608581543,0.0,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.927486002445221,1.4845607280731201,-0.16066297888755798,0.0,2.8153092861175537,0.0,0.0,0.001127184834331274,9.812094688415527,-0.020879462361335754,0.5601770877838135,0.15625,3.546656608581543,0.0,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.6332911849021912,1.0140119791030884,-0.050516191869974136,0.0,1.9235719442367554,0.0,0.0,0.0014419967774301767,9.815134048461914,-0.0215823445469141,0.25795507431030273,0.28125,3.546656608581543,0.0,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.4735473394393921,0.7585462331771851,-0.0238814540207386,0.0,1.4394818544387817,0.0,0.0,0.0016822987236082554,9.818652153015137,-0.022161275148391724,0.16308510303497314,0.40625,3.546656608581543,0.0,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.36395084857940674,0.583291232585907,-0.01362240593880415,0.0,1.1073747873306274,0.0,0.0,0.001874471316114068,9.822749137878418,-0.022502565756440163,0.1210397481918335,0.53125,3.546656608581543,0.0,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.2779218554496765,0.4457254409790039,-0.008644788525998592,0.0,0.8466321229934692,0.0,0.0,0.002030241535976529,9.8275728225708,-0.02225365675985813,0.10058856010437012,0.65625,3.546656608581543,0.0,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.20248888432979584,0.3250958323478699,-0.005867697764188051,0.0,0.6178722977638245,0.0,0.0,0.002152304630726576,9.833292961120605,-0.020484963431954384,0.09370946884155273,0.78125,3.546656608581543,0.0,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.12568584084510803,0.20225369930267334,-0.004185141064226627,0.0,0.3846735656261444,0.0,0.0,0.002234901301562786,9.839938163757324,-0.01554333046078682,0.10768139362335205,0.90625,3.546656608581543,0.0,0.7093313217163086
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.9375841617584229,3.1004374027252197,-1.9543190002441406,0.0,5.282258987426758,0.0,0.0,0.0005258446908555925,9.807208061218262,-0.02338825911283493,3.6288113594055176,0.03125,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.8861140608787537,1.4183306694030762,-0.13346584141254425,0.0,2.4171388149261475,0.0,0.0,0.0009521201718598604,9.81003189086914,-0.02461431547999382,0.5418885946273804,0.15625,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.6015751957893372,0.9632197618484497,-0.041678640991449356,0.0,1.6421082019805908,0.0,0.0,0.0012150839902460575,9.813408851623535,-0.025789737701416016,0.2492603063583374,0.28125,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.4474995732307434,0.7168141603469849,-0.01951269432902336,0.0,1.2225466966629028,0.0,0.0,0.0014155684038996696,9.817461013793945,-0.02685198187828064,0.1568751335144043,0.40625,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.3424113690853119,0.5487654805183411,-0.011003642342984676,0.0,0.9364092946052551,0.0,0.0,0.0015762087423354387,9.82235050201416,-0.02768986113369465,0.11561596393585205,0.53125,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.2605670392513275,0.41789036989212036,-0.0068992129527032375,0.0,0.7135261297225952,0.0,0.0,0.0017078977543860674,9.828316688537598,-0.027947911992669106,0.09525978565216064,0.65625,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.18950732052326202,0.30425405502319336,-0.004621201194822788,0.0,0.5198963284492493,0.0,0.0,0.0018107389332726598,9.835694313049316,-0.02638983353972435,0.08773207664489746,0.78125,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.11808183044195175,0.1900138407945633,-0.00327362772077322,0.0,0.3249935209751129,0.0,0.0,0.0018812327180057764,9.844640731811523,-0.02018902450799942,0.09974145889282227,0.90625,3.8402483463287354,0.0,0.768049669265747
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.8413934707641602,2.946509838104248,-1.5965707302093506,0.0,4.5107808113098145,0.0,0.0,0.0004378104640636593,9.804021835327148,-0.026521360501646996,3.4704267978668213,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.8343552350997925,1.335476040840149,-0.10837364941835403,0.0,2.045070171356201,0.0,0.0,0.0007928241393528879,9.806863784790039,-0.028339894488453865,0.5198930501937866,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.5615395307540894,0.8991103768348694,-0.03346329182386398,0.0,1.3773547410964966,0.0,0.0,0.001010463573038578,9.810430526733398,-0.030187329277396202,0.23852264881134033,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.4145881235599518,0.6640937924385071,-0.015425731427967548,0.0,1.0178056955337524,0.0,0.0,0.001175461569800973,9.814936637878418,-0.03197597712278366,0.14892590045928955,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.3153459429740906,0.5053907632827759,-0.00854924414306879,0.0,0.7750328779220581,0.0,0.0,0.001307381666265428,9.820666313171387,-0.03357108309864998,0.1085129976272583,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.23899175226688385,0.3832923173904419,-0.005271941423416138,0.0,0.5882385969161987,0.0,0.0,0.0014139583799988031,9.828036308288574,-0.034619931131601334,0.08829355239868164,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.17359310388565063,0.2787078320980072,-0.0034728627651929855,0.0,0.4281589686870575,0.0,0.0,0.001497267046943307,9.837676048278809,-0.03356369212269783,0.08007490634918213,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.10905853658914566,0.17548885941505432,-0.0024393892381340265,0.0,0.26993829011917114,0.0,0.0,0.0015540083404630423,9.850056648254395,-0.02571670152246952,0.08952879905700684,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.7214754819869995,2.75461745262146,-1.267109990119934,0.0,3.788858413696289,0.0,0.0,0.00036039738915860653,9.799872398376465,-0.02922898530960083,3.277688503265381,0.03125,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.7683862447738647,1.2298812866210938,-0.08506860584020615,0.0,1.6920994520187378,0.0,0.0,0.0006501542520709336,9.8024263381958,-0.03176463022828102,0.49299657344818115,0.15625,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.5102038383483887,0.8169143199920654,-0.025745881721377373,0.0,1.1243292093276978,0.0,0.0,0.0008255676948465407,9.8058443069458,-0.034516505897045135,0.22470784187316895,0.28125,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.3726493716239929,0.5969215631484985,-0.011565183289349079,0.0,0.8219466209411621,0.0,0.0,0.0009580312762409449,9.810495376586914,-0.037401311099529266,0.13819944858551025,0.40625,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.28138062357902527,0.4509667754173279,-0.006241029594093561,0.0,0.6213828325271606,0.0,0.0,0.0010635738726705313,9.816920280456543,-0.04025899991393089,0.09876799583435059,0.53125,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.2125304788351059,0.3408666253089905,-0.0037634256295859814,0.0,0.4701140522956848,0.0,0.0,0.0011479092063382268,9.825947761535645,-0.04272003471851349,0.07885265350341797,0.65625,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.1546543687582016,0.24831177294254303,-0.002434941241517663,0.0,0.3429211974143982,0.0,0.0,0.001213764538988471,9.838896751403809,-0.0428338348865509,0.07011008262634277,0.78125,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.09899265319108963,0.15928655862808228,-0.0016981124645099044,0.0,0.22038789093494415,0.0,0.0,0.001260834513232112,9.857056617736816,-0.03279372304677963,0.07638669013977051,0.90625,4.34134578704834,0.0,0.8682691574096679
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,1.5672162771224976,2.50777530670166,-0.961183488368988,0.0,3.0988731384277344,0.0,0.0,0.00028929347172379494,9.794913291931152,-0.031181631609797478,3.038390636444092,0.03125,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.6812752485275269,1.090451955795288,-0.06305934488773346,0.0,1.3477386236190796,0.0,0.0,0.0005190920201130211,9.79675006866455,-0.034445419907569885,0.45855677127838135,0.15625,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.44262003898620605,0.7087117433547974,-0.018350359052419662,0.0,0.8761740922927856,0.0,0.0,0.000655602547340095,9.799423217773438,-0.03825044259428978,0.20539021492004395,0.28125,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.3185286521911621,0.5102464556694031,-0.00788403581827879,0.0,0.6310785412788391,0.0,0.0,0.0007577335345558822,9.803460121154785,-0.042649392038583755,0.12262141704559326,0.40625,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.23883497714996338,0.38279980421066284,-0.0040831053629517555,0.0,0.4737622141838074,0.0,0.0,0.0008374862954951823,9.809804916381836,-0.04765046015381813,0.08469521999359131,0.53125,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.18075425922870636,0.2899220585823059,-0.0023868586868047714,0.0,0.3591988980770111,0.0,0.0,0.0009023502352647483,9.820199966430664,-0.053093072026968,0.06541907787322998,0.65625,4.554555416107178,0.0,0.9109110832214355
