time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.36567497253418,5.36567497253418,9.920063018798828,1.0817824367377624,53.52135288149405,1.7471588898945085,1.070427057629881,-3.6049585342407227,0.0,20.17633056640625,0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.212040901184082,5.212040901184082,9.916744232177734,1.0511596909542376,51.95144654426135,1.8676368509254715,1.039028930885227,-3.0874838829040527,0.0,17.615825653076172,0.644005298614502
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.0209760665893555,5.0209760665893555,9.912267684936523,1.0130832270035712,50.00171135458806,1.9927543720460243,1.0000342270917613,-2.6119918823242188,0.0,15.252317428588867,0.7093313217163086
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.78400182723999,4.78400182723999,9.906336784362793,0.9658467971312188,47.58807930185944,2.1140955077520553,0.9517615860371887,-2.1753170490264893,0.0,13.060348510742188,0.768049669265747
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.489475727081299,4.489475727081299,9.898595809936523,0.9070934531086967,44.59599792607495,2.2199388318009183,0.891919958521499,-1.774000883102417,0.0,11.013618469238281,0.8208287239074707
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.120821952819824,4.120821952819824,9.888616561889648,0.8334476166668885,40.86282960982881,2.2941208262597494,0.8172565921965762,-1.403963565826416,0.0,9.083025932312012,0.8682691574096679
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.652604103088379,3.652604103088379,9.87564468383789,0.7397196274317349,36.14016960630902,2.3142021438030347,0.7228033921261805,-1.0597918033599854,0.0,7.232685565948486,0.9109110832214355
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0435996055603027,3.0435996055603027,9.85623836517334,0.6175986198375135,30.023458165066636,2.254796700297616,0.6004691633013327,-0.7323998212814331,0.0,5.413329124450684,0.9492398262023926
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1798317432403564,2.1798317432403564,9.818933486938477,0.4440058069728352,21.3878200416334,2.0415340641412967,0.427756400832668,-0.3995300829410553,0.0,3.480992555618286,0.9836916923522949
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.733421802520752,5.733421802520752,9.926362037658691,1.1551909512808947,57.282607041695925,1.377372355504616,1.1456521408339184,-6.890230655670166,0.0,36.73755645751953,-0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.70662260055542,5.70662260055542,9.926023483276367,1.149830566121487,57.00846646277383,1.4077783688606336,1.1401693292554766,-6.142431259155273,0.0,32.868064880371094,-0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.6568121910095215,5.6568121910095215,9.925317764282227,1.1398752816492033,56.49872983057051,1.4636125983564505,1.1299745966114103,-5.436490535736084,0.0,29.286828994750977,-0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.584712982177734,5.584712982177734,9.924179077148438,1.125476059785575,55.760788137727324,1.5407820141679776,1.1152157627545465,-4.778151988983154,0.0,25.990142822265625,-0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.488919258117676,5.488919258117676,9.922487258911133,1.1063595477410602,54.78051965269028,1.6360329734358092,1.0956103930538057,-4.168389797210693,0.0,22.96141242980957,-0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.366442680358887,5.366442680358887,9.92008113861084,1.0819352393140562,53.52801162483862,1.7460803972281629,1.0705602324967725,-3.6058921813964844,0.0,20.17873764038086,-0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.212772369384766,5.212772369384766,9.916759490966797,1.0513055951660608,51.95769022781308,1.8666351427367802,1.0391538045562616,-3.0882675647735596,0.0,17.617855072021484,-0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.021665573120117,5.021665573120117,9.912281036376953,1.0132209840885606,50.0076669961279,1.9918802399781614,1.000153339922558,-2.6126391887664795,0.0,15.25406265258789,-0.7093313217163086
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.784646511077881,4.784646511077881,9.906347274780273,0.9659759300501619,47.593666914147875,2.113337282418879,0.9518733382829575,-2.1758460998535156,0.0,13.061823844909668,-0.768049669265747
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.490068435668945,4.490068435668945,9.898602485656738,0.9072125973692022,44.60104313330444,2.219280976316582,0.8920208626660887,-1.7744237184524536,0.0,11.014817237854004,-0.8208287239074707
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.121356964111328,4.121356964111328,9.888620376586914,0.8335555026198359,40.867440080013225,2.2936116429108497,0.8173488016002645,-1.4042906761169434,0.0,9.084014892578125,-0.8682691574096679
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.653071880340576,3.653071880340576,9.875643730163574,0.7398144323863877,36.144163871936904,2.3138285157197966,0.722883277438738,-1.0600332021713257,0.0,7.233458518981934,-0.9109110832214355
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.043985366821289,3.043985366821289,9.856230735778809,0.6176773755450771,30.026715289041523,2.254566088382106,0.6005343057808304,-0.7325636148452759,0.0,5.413898468017578,-0.9492398262023926
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.180105447769165,2.180105447769165,9.818916320800781,0.44406233367133263,21.390084335250673,2.041470944265861,0.42780168670501345,-0.39961692690849304,0.0,3.481351613998413,-0.9836916923522949
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.73342227935791,5.73342227935791,9.926362037658691,1.1551910473558025,57.28252604994802,1.3773596239939805,1.1456505209989603,-6.890227794647217,0.0,36.73750305175781,0.0652332603931427
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.706623077392578,5.706623077392578,9.926023483276367,1.1498306621996717,57.00840350238632,1.4077616606255174,1.1401680700477264,-6.142433166503906,0.0,32.86802673339844,0.18910149335861207
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.656813144683838,5.656813144683838,9.925317764282227,1.1398754738192352,56.498762442025686,1.463615830309891,1.1299752488405137,-5.436492443084717,0.0,29.286846160888672,0.3004405736923218
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.584713935852051,5.584713935852051,9.924179077148438,1.1254762519776564,55.76091022323376,1.5408079642434556,1.1152182044646752,-4.778151988983154,0.0,25.990201950073242,0.40051779747009275
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.488919258117676,5.488919258117676,9.922487258911133,1.1063595477410602,54.78057661111647,1.6360450803230395,1.0956115322223294,-4.168389797210693,0.0,22.961437225341797,0.49047236442565917
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.366443157196045,5.366443157196045,9.920080184936523,1.081935439462455,53.52802637774118,1.7460828962177735,1.0705605275548236,-3.6058924198150635,0.0,20.178743362426758,0.571328067779541
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.212771415710449,5.212771415710449,9.916759490966797,1.051305402830184,51.95773917888659,1.866644839107258,1.0391547835777317,-3.0882678031921387,0.0,17.61787223815918,0.644005298614502
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.021665573120117,5.021665573120117,9.912281036376953,1.0132209840885606,50.00760428819627,1.9918637580783198,1.0001520857639254,-2.612640142440796,0.0,15.254042625427246,0.7093313217163086
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.784645080566406,4.784645080566406,9.906347274780273,0.9659756412431103,47.59360968222508,2.1133259943287452,0.9518721936445016,-2.1758458614349365,0.0,13.061807632446289,0.768049669265747
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.490067958831787,4.490067958831787,9.898602485656738,0.907212501024863,44.60102082998019,2.219275747792805,0.8920204165996038,-1.7744238376617432,0.0,11.014811515808105,0.8208287239074707
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.1213579177856445,4.1213579177856445,9.888620376586914,0.8335556955030249,40.86749757275724,2.2936271195713602,0.8173499514551448,-1.404289960861206,0.0,9.084028244018555,0.8682691574096679
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.6530728340148926,3.6530728340148926,9.875643730163574,0.7398146255230261,36.14418454531367,2.313833513752272,0.7228836909062735,-1.0600330829620361,0.0,7.233462810516357,0.9109110832214355
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.043985366821289,3.043985366821289,9.856230735778809,0.6176773755450771,30.026666718754324,2.2545544210209285,0.6005333343750865,-0.732563853263855,0.0,5.413889408111572,0.9492398262023926
1.3,104,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.180104970932007,2.180104970932007,9.818916320800781,0.44406223654510346,21.390060253242186,2.0414647045222214,0.4278012050648437,-0.39961710572242737,0.0,3.4813475608825684,0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.734283447265625,5.734283447265625,9.926383972167969,1.155362005609225,57.29004679180858,1.3760100974638172,1.1458009358361716,-6.892108917236328,0.0,36.74211883544922,-0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.707473278045654,5.707473278045654,9.926043510437012,1.1499996493153337,57.01582546868011,1.406450971934734,1.1403165093736023,-6.144089698791504,0.0,32.87212371826172,-0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.657642364501953,5.657642364501953,9.925338745117188,1.140040155765012,56.505847688012175,1.462309978574502,1.1301169537602436,-5.437942028045654,0.0,29.290355682373047,-0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.585521697998047,5.585521697998047,9.924198150634766,1.125636875285645,55.767867089556525,1.5395854532500155,1.1153573417911304,-4.7794036865234375,0.0,25.993305206298828,-0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.48969841003418,5.48969841003418,9.922504425048828,1.1065146811475803,54.78731448081043,1.6348956382710975,1.0957462896162087,-4.169465065002441,0.0,22.964141845703125,-0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.367188930511475,5.367188930511475,9.920096397399902,1.082084027312121,53.5343740505049,1.7450057881414762,1.070687481010098,-3.6068007946014404,0.0,20.181034088134766,-0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.213481903076172,5.213481903076172,9.916773796081543,1.0514471763258726,51.9638876851333,1.8656909164921112,1.039277753702666,-3.0890285968780518,0.0,17.619873046875,-0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.022336006164551,5.022336006164551,9.91229248046875,1.0133550873444457,50.01333818609377,1.9909945160830924,1.0002667637218754,-2.613271713256836,0.0,15.255721092224121,-0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.785272598266602,4.785272598266602,9.906356811523438,0.9661014012134506,47.59899229739867,2.112575057488164,0.9519798459479734,-2.176361083984375,0.0,13.063227653503418,-0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.490645885467529,4.490645885467529,9.898609161376953,0.9073286584522254,44.60599607909497,2.218653266255742,0.8921199215818995,-1.774834394454956,0.0,11.015995025634766,-0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.121878147125244,4.121878147125244,9.888623237609863,0.833660672083918,40.87186005173081,2.2930999568689336,0.8174372010346163,-1.4046094417572021,0.0,9.084961891174316,-0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.65352725982666,3.65352725982666,9.875642776489258,0.739906726582808,36.147969945214165,2.313442659564872,0.7229593989042833,-1.0602691173553467,0.0,7.234193801879883,-0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.0443594455718994,3.0443594455718994,9.856224060058594,0.6177537010159652,30.029746414128425,2.2543116206227825,0.6005949282825686,-0.7327231168746948,0.0,5.414426803588867,-0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.180371046066284,2.180371046066284,9.818899154663086,0.44411720941869653,21.392270103345215,2.0414045847319255,0.4278454020669043,-0.39970162510871887,0.0,3.4816980361938477,-0.9836916923522949
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.734283924102783,5.734283924102783,9.926383972167969,1.1553621016839204,57.29002887194535,1.3760100249933256,1.145800577438907,-6.892106533050537,0.0,36.74210739135742,0.0652332603931427
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.707473278045654,5.707473278045654,9.926043510437012,1.1499996493153337,57.0158256377601,1.4064501764758912,1.140316512755202,-6.144090175628662,0.0,32.87212371826172,0.18910149335861207
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.657645225524902,5.657645225524902,9.925338745117188,1.1400407322738895,56.50593226920629,1.462329806774978,1.1301186453841259,-5.437941074371338,0.0,29.290401458740234,0.3004405736923218
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.5855207443237305,5.5855207443237305,9.924198150634766,1.1256366830939328,55.76778107605378,1.5395640833858097,1.1153556215210756,-4.779405117034912,0.0,25.993263244628906,0.40051779747009275
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.48969841003418,5.48969841003418,9.922504425048828,1.1065146811475803,54.78737372523123,1.634918534646494,1.0957474745046245,-4.169460773468018,0.0,22.964168548583984,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.367188453674316,5.367188453674316,9.920097351074219,1.0820838271497646,53.53437073019029,1.7449974403472144,1.070687414603806,-3.6068036556243896,0.0,20.181032180786133,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.213481903076172,5.213481903076172,9.916773796081543,1.0514471763258726,51.96386628131266,1.8656849499667918,1.0392773256262533,-3.08902907371521,0.0,17.61986541748047,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.022336483001709,5.022336483001709,9.91229248046875,1.0133551835557224,50.013433916604846,1.991018805378255,1.0002686783320969,-2.6132705211639404,0.0,15.255751609802246,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.785272598266602,4.785272598266602,9.906356811523438,0.9661014012134506,47.59905606316778,2.1125886113208003,0.9519811212633555,-2.176361083984375,0.0,13.06324577331543,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.490645885467529,4.490645885467529,9.898609161376953,0.9073286584522254,44.60605955292575,2.218666758034968,0.892121191058515,-1.774834394454956,0.0,11.016011238098145,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.121878623962402,4.121878623962402,9.888623237609863,0.8336607685254847,40.87182332861253,2.293088894928656,0.8174364665722506,-1.4046101570129395,0.0,9.084953308105469,0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.6535274982452393,3.6535274982452393,9.875642776489258,0.7399067748669723,36.14797419822063,2.3134453748810833,0.7229594839644126,-1.060268759727478,0.0,7.234194755554199,0.9109110832214355
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.0443596839904785,3.0443596839904785,9.856224060058594,0.6177537493952588,30.02976920900881,2.2543181451090932,0.6005953841801762,-0.732722818851471,0.0,5.414431095123291,0.9492398262023926
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.180370569229126,2.180370569229126,9.818899154663086,0.4441171122922976,21.392221155235294,2.0413887625421783,0.4278444231047059,-0.3997024893760681,0.0,3.481689691543579,0.9836916923522949
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.735119819641113,5.735119819641113,9.92640495300293,1.1555280782507524,57.297182912928896,1.3746699882136344,1.145943658258578,-6.893931865692139,0.0,36.746490478515625,-0.0652332603931427
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.70829963684082,5.70829963684082,9.926063537597656,1.1501638318592438,57.02293397064894,1.4051443231668816,1.140458679412979,-6.145705699920654,0.0,32.876041412353516,-0.18910149335861207
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.658450603485107,5.658450603485107,9.925357818603516,1.140200828403231,56.51286813885858,1.4610652756701266,1.1302573627771715,-5.439352989196777,0.0,29.293838500976562,-0.3004405736923218
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.586305618286133,5.586305618286133,9.924217224121094,1.1257926931926596,55.77453882358407,1.538368194285446,1.1154907764716813,-4.780624866485596,0.0,25.99627685546875,-0.40051779747009275
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.490455627441406,5.490455627441406,9.922521591186523,1.1066653928610628,54.79392721581085,1.6337963024851572,1.095878544316217,-4.17050838470459,0.0,22.966798782348633,-0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.36791467666626,5.36791467666626,9.920112609863281,1.082228576987946,53.540695961812304,1.7439779722490771,1.070813919236246,-3.6076886653900146,0.0,20.183319091796875,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.214173793792725,5.214173793792725,9.916788101196289,1.0515851988737612,51.96983044510086,1.8647449817573774,1.0393966089020172,-3.0897719860076904,0.0,17.62180519104004,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.022987365722656,5.022987365722656,9.912304878234863,1.0134852443354478,50.01894956838816,1.990152832190091,1.0003789913677632,-2.613887071609497,0.0,15.257364273071289,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.785881042480469,4.785881042480469,9.906366348266602,0.9662233101883808,47.60417487660965,2.1118245712902923,0.9520834975321929,-2.1768646240234375,0.0,13.064593315124512,-0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.491207599639893,4.491207599639893,9.898615837097168,0.9074415400197949,44.6107953729052,2.2180324087329493,0.892215907458104,-1.7752354145050049,0.0,11.017135620117188,-0.8208287239074707
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.1223859786987305,4.1223859786987305,9.888626098632812,0.8337631411240608,40.87618550673194,2.2926039988844966,0.8175237101346389,-1.4049203395843506,0.0,9.085888862609863,-0.8682691574096679
