time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.49999999999999917,0,0.5,0.9999999999999999,-0.5450805330651461,-0.5107302048678883,circulation_proxy,-0.008981643133356367,-0.01475755583203664,0.5043879289405535,N,1.0,-0.0035905870191989047,0.0009991005103188707,-0.0341475406184277,1.976830557714059,-0.00887232141752909,0.019529644637698046,m/s,0.24863047384206832,-0.7489149315377237,-0.04805530976815991,-0.7500000000000002
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.6384329253051725e-18,0.49999999999999944,0,0.5,0.9999999999999999,0.32913978905228436,0.2880306521300745,circulation_proxy,0.015030362107837182,-0.00840043998810825,0.2871126205460935,N,1.0,-0.004297074908738145,0.0011956846363123555,-0.04086644863415684,1.9937997982836257,-0.004144267599350501,-0.11761363013121973,m/s,0.24863047384206832,0.25065731771087146,-0.0188094804569292,0.24999999999999997
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0,0.5,0.9999999999999999,0.11306956280077508,0.08757726207605233,circulation_proxy,0.00841873699861273,-0.0025680916311072383,0.08777296416062304,N,1.0,-0.002664671019912151,0.0007414593105781681,-0.02534180661843381,2.001655858742264,-0.0016594851987250198,-0.19617827621520548,m/s,0.24863047384206832,0.7504434423351691,-0.004186565801313846,0.7500000000000002
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999993,6.73226941282607e-19,0,0.5,0.9999999999999999,-0.5169435643104793,-0.4716109101453205,circulation_proxy,0.006826014475022629,-0.01404197277799427,0.46792533111278944,N,1.0,-0.004738552675728031,0.0013523266439744832,-0.045064030721244125,1.985595059414519,-0.0065976333083270985,-0.04496021761341043,m/s,0.24863047384206832,-0.2491036625519686,-0.03361923229735206,-0.24999999999999997
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.49999999999999917,0,0.5,0.9999999999999999,-0.544852635071093,-0.510667935963129,circulation_proxy,-0.008958613310086594,-0.015134163682843487,0.5043207720433446,N,1.0,-0.0035732740650226084,0.0010197699709248568,-0.03398213405253826,1.976847311035693,-0.00888795474323402,0.019510238297894555,m/s,0.24863047384206832,-0.7488786794264618,-0.04861698239859988,-0.7500000000000002
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.501729710723806e-18,0.4999999999999994,0,0.5,0.9999999999999999,0.32886710347133424,0.2879642663288169,circulation_proxy,0.015038462015813235,-0.008613831849768988,0.28704158483839287,N,1.0,-0.004275510709794428,0.0012201799674127155,-0.04066046304857893,1.993811881260824,-0.004062242488434542,-0.11763239407217668,m/s,0.24863047384206832,0.2506713543225243,-0.018621482196104256,0.24999999999999994
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0,0.5,0.9999999999999999,0.11290050592173496,0.08754197406571709,circulation_proxy,0.008416630935571864,-0.0026328463924980227,0.08773521637283241,N,1.0,-0.002650688365633375,0.0007564749717947281,-0.025208267189515722,2.001662016899598,-0.0015188505342536465,-0.1961882159802099,m/s,0.24863047384206832,0.7504463711970175,-0.003623732094856445,0.7500000000000001
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,5.480460795925222e-19,0,0.5,0.9999999999999999,-0.5166428319534752,-0.47153297840285746,circulation_proxy,0.006846938346509011,-0.014390678345122468,0.46784202592659224,N,1.0,-0.004715263669874965,0.0013793117694821059,-0.044841528463292854,1.985611743244969,-0.0065680297286775016,-0.04498217597956823,m/s,0.24863047384206832,-0.24907837806970765,-0.03380605057134229,-0.25
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999984,-0.49999999999999917,0,0.5,0.9999999999999999,-0.5446258441492925,-0.510607205879209,circulation_proxy,-0.00893566986416882,-0.015510725026069767,0.5042548270315762,N,1.0,-0.0035559159808300077,0.0010401786850189844,-0.033816286602631286,1.9768639685947362,-0.008903626427468735,0.01949124991558146,m/s,0.24863047384206832,-0.7488420060709625,-0.04917862768198853,-0.7500000000000002
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.6268610095010355e-18,0.4999999999999994,0,0.5,0.9999999999999999,0.32859579637753006,0.28789973230690236,circulation_proxy,0.015046616105955663,-0.008827178412531023,0.2869722283198491,N,1.0,-0.004253897038344671,0.001244352524470698,-0.040453993345807515,1.9938239458199456,-0.003980227941517322,-0.117650663610881,m/s,0.24863047384206832,0.25068524993154695,-0.01843347346069607,0.24999999999999997
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0,0.5,0.9999999999999999,0.11273234277954203,0.08750787145060152,circulation_proxy,0.00841462503012494,-0.0026975824048765815,0.0876986051063493,N,1.0,-0.002636675224753129,0.0007712818252431483,-0.02507442964315964,2.0016681984623057,-0.0013782272703884203,-0.19619776309356943,m/s,0.24863047384206832,0.7504488779328018,-0.0030608963500498364,0.7500000000000002
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,6.065279033565326e-20,0,0.5,0.9999999999999999,-0.5163435884716598,-0.4714570661993628,circulation_proxy,0.006867818024742691,-0.014739329320430055,0.46776044332518696,N,1.0,-0.004691919194552508,0.0014059472845613873,-0.04461848370581688,1.985628359145218,-0.00653844679355442,-0.04500362107505779,m/s,0.24863047384206832,-0.24905295348086556,-0.03399284982942997,-0.25
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999984,-0.4999999999999992,0,0.5,0.9999999999999999,-0.5444001631176353,-0.5105480083690539,circulation_proxy,-0.008912812817911689,-0.01588724281634232,0.5041900877190215,N,1.0,-0.0035385137141680087,0.0010603259650323583,-0.03365000758788069,1.9768805303330514,-0.008919336196878597,0.019472676526134103,m/s,0.24863047384206832,-0.7488049114918546,-0.04974024530240041,-0.7500000000000003
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,-2.8391556133917097e-18,0.49999999999999933,0,0.5,0.9999999999999999,0.32832587085090725,0.2878370418574866,circulation_proxy,0.015054824067140166,-0.00904048343655494,0.2869045428203758,N,1.0,-0.00423223507418907,0.0012682015958608384,-0.04024705112486532,1.9938359917410138,-0.0038982237951609424,-0.11766844167830445,m/s,0.24863047384206832,0.2506990045301231,-0.018245454356459547,0.24999999999999992
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0,0.5,0.9999999999999999,0.11256507526895296,0.08747494868059251,circulation_proxy,0.008412718888013931,-0.002762302123796288,0.08766312482306057,N,1.0,-0.0026226323754722017,0.000785879448004773,-0.02494030162480555,2.001674403180548,-0.0012376152006892572,-0.19620691958164704,m/s,0.24863047384206832,0.7504509625411121,-0.002498058883489109,0.7500000000000002
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999993,0.0,0,0.5,0.9999999999999999,-0.5160458373216745,-0.47138316482387743,circulation_proxy,0.00688865342898006,-0.01508792969224201,0.46768057466327223,N,1.0,-0.004668520521621216,0.001432232385316368,-0.04439490895563517,1.9856449069804583,-0.0065088843235092475,-0.045024556253166814,m/s,0.24863047384206832,-0.24902738879974373,-0.03417962996654052,-0.25
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999984,-0.4999999999999992,0,0.5,0.9999999999999999,-0.5441755947331902,-0.5104903370664302,circulation_proxy,-0.008890042196516082,-0.01626371998591309,0.5041265477983629,N,1.0,-0.0035210682186813643,0.0010802111526228033,-0.033483306386036,1.97689699619792,-0.008935083773878007,0.019454515147647705,m/s,0.24863047384206832,-0.7487673957100036,-0.05030183494392562,-0.7500000000000002
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-1.6083081995587259e-18,0.4999999999999994,0,0.5,0.9999999999999999,0.3280573298958304,0.28777618663430526,circulation_proxy,0.01506308557680113,-0.009253750652987777,0.2868385200260605,N,1.0,-0.004210526003791409,0.0012917265060564847,-0.0400396480486587,1.9938480188050174,-0.0038162298830095244,-0.11768573122158904,m/s,0.24863047384206832,0.2507126181105158,-0.01805742498915543,0.2499999999999999
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0,0.5,0.9999999999999999,0.11239870523482923,0.08744320011626966,circulation_proxy,0.008410912105212495,-0.002827007985325384,0.0876287698924298,N,1.0,-0.0026085606001110843,0.0008002674408812476,-0.024805890819340967,2.001680630803378,-0.001097014117602327,-0.1962156874810943,m/s,0.24863047384206832,0.7504526250207757,-0.0019352200117703283,0.7500000000000002
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999992,6.473170478946101e-19,0,0.5,0.9999999999999999,-0.5157495818785715,-0.47131126541310997,circulation_proxy,0.006909444470531816,-0.01543648341793311,0.4676024111393997,N,1.0,-0.004645068930336345,0.0014581663068875383,-0.04417081679048271,1.9856613866195332,-0.0064793421349142784,-0.045044984885877895,m/s,0.24863047384206832,-0.24900168404072226,-0.034366390877610106,-0.25
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.49999999999999917,0,0.5,0.9999999999999999,-0.5439521416918277,-0.5104341854874515,circulation_proxy,-0.008867358027997832,-0.01664015944426537,0.5040642008427324,N,1.0,-0.0035035804539159587,0.0010998336188307268,-0.03331619243149367,1.9769133661420453,-0.008950868876702517,0.019436762781376654,m/s,0.24863047384206832,-0.7487294587465123,-0.05086339629067,-0.7500000000000002
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-8.025169922113017e-19,0.4999999999999992,0,0.5,0.9999999999999999,0.3277901764405822,0.2877171581533534,circulation_proxy,0.015071400301053752,-0.009466983763492613,0.28677415148089636,N,1.0,-0.004188771020060591,0.0013149266157987973,-0.039831795841828874,1.9938600267939466,-0.003734246035833632,-0.11770253520362275,m/s,0.24863047384206832,0.25072609066506746,-0.017869385464550233,0.2499999999999999
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.49999999999999917,0.9999999999999983,0,0.5,0.9999999999999999,0.11223323447188284,0.08741262002992473,circulation_proxy,0.008409204268017922,-0.0028917024057427674,0.08759553459255241,N,1.0,-0.002594460684976799,0.0008144454284995079,-0.02467120494978799,2.001686881078777,-0.0009564238124966748,-0.19622406883856236,m/s,0.24863047384206832,0.7504538653708575,-0.0013723800514903418,0.75
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999992,0.0,0,0.5,0.9999999999999999,-0.5154548254353581,-0.4712413589533623,circulation_proxy,0.006930191052871398,-0.01578499442342159,0.4675259437979525,N,1.0,-0.004621565707098928,0.0014837483236355817,-0.04394621985656617,1.9856777979349545,-0.006449820040013819,-0.04506491036337805,m/s,0.24863047384206832,-0.24897583921826008,-0.034553132457585733,-0.24999999999999997
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5437298066278536,-0.5103795470317438,circulation_proxy,-0.0088447603431474,-0.017016564077715388,0.5040030403069174,N,1.0,-0.003486051385158671,0.0011191927642382334,-0.03314867521371599,1.976929640123558,-0.008966691219462041,0.01941941641217715,m/s,0.24863047384206832,-0.7486911006227203,-0.05142492902675531,-0.7500000000000002
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-8.308573503253734e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.3275244133369663,0.2876599477945778,circulation_proxy,0.015079767894817738,-0.009680186439786156,0.2867114285885287,N,1.0,-0.0041669713221321805,0.0013378013222562703,-0.039623506288603144,1.9938720154908263,-0.003652272081575306,-0.11771885660261475,m/s,0.24863047384206832,0.2507394221861997,-0.017681335888416184,0.24999999999999994
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.4999999999999991,0.9999999999999982,0,0.5,0.9999999999999999,0.1120686647244311,0.08738320260666971,circulation_proxy,0.008407594953152533,-0.0029563877812413793,0.08756341311129867,N,1.0,-0.0025803334202214633,0.0008284130594083348,-0.024536251775911504,2.0016931537536973,-0.0008158440757008767,-0.19623206571041277,m/s,0.24863047384206832,0.7504546835906598,-0.0008095393192466126,0.7500000000000002
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,2.285632765464347e-20,0,0.5,0.9999999999999999,-0.5151615712025495,-0.4711734362812473,circulation_proxy,0.006950893071617078,-0.01613346660263019,0.4674511635299243,N,1.0,-0.004598012145333912,0.0015089777493560554,-0.0437211308673277,1.9856941408029214,-0.006420317846976055,-0.04508433609356646,m/s,0.24863047384206832,-0.2489498543468949,-0.034739854601425264,-0.2499999999999999
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999984,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5435085921136508,-0.5103264149832201,circulation_proxy,-0.0088222491755304,-0.017392936749005772,0.5039430595281775,N,1.0,-0.0034684819833189938,0.00113828801913498,-0.032980764276046834,1.9769458181060184,-0.008982550512194492,0.019402473008948512,m/s,0.24863047384206832,-0.7486523213602039,-0.051986432836319395,-0.7500000000000002
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-4.108245413395583e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.3272600433599206,0.28760454680306435,circulation_proxy,0.01508818800188833,-0.009893362323166715,0.2866503426134995,N,1.0,-0.004145128115203895,0.0013603500591925148,-0.03941479123115883,1.9938839846797496,-0.0035703078453936084,-0.11773469841166993,m/s,0.24863047384206832,0.25075261266641363,-0.01749327636653116,0.25000000000000006
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.49999999999999906,0.9999999999999981,0,0.5,0.9999999999999999,0.11190499768615943,0.08735494194540896,circulation_proxy,0.008406083727851241,-0.0030210664876319545,0.08753239954732307,N,1.0,-0.0025661795997158707,0.0008421700061737159,-0.024401039092970117,2.001699448574101,-0.0006752746965400816,-0.19623968016242832,m/s,0.24863047384206832,0.7504550796797225,-0.00024669813163703775,0.7500000000000002
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.4999999999999992,1.014832637599315e-18,0,0.5,0.9999999999999999,-0.514869822307744,-0.47110748808692926,circulation_proxy,0.006971550414777169,-0.016481903817038828,0.46737806107620744,N,1.0,-0.004574409545107206,0.001533853937401177,-0.043495562599725604,1.985710415103338,-0.006390835359945461,-0.04510326550156421,m/s,0.24863047384206832,-0.24892372944124322,-0.0349265572040975,-0.25
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5432885006593385,-0.5102747825125038,circulation_proxy,-0.008799824561317192,-0.017769280296960385,0.503884251728699,N,1.0,-0.0034508732246400766,0.0011571188436216898,-0.03281246921290512,1.9769619000584173,-0.008998446460920236,0.019385929525074785,m/s,0.24863047384206832,-0.7486131209807764,-0.052547907403516385,-0.7500000000000003
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-4.34890043435072e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.32699706920714755,0.28755094629119116,circulation_proxy,0.015096660255108111,-0.010106515024081424,0.2865908846834528,N,1.0,-0.004123242610271886,0.0013825722970936187,-0.039205662567043664,1.9938959341459106,-0.003488353149710512,-0.11775006363836221,m/s,0.24863047384206832,0.25076566209828954,-0.017305207004678646,0.2499999999999999
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999991,0.9999999999999982,0,0.5,0.9999999999999999,0.11174223499989328,0.08732783205997051,circulation_proxy,0.00840467014996588,-0.003085740880056776,0.08750248791123183,N,1.0,-0.0025520000209073987,0.0008557159654634648,-0.024265574730317988,2.0017057652850005,-0.0005347154633730462,-0.19624691426952162,m/s,0.24863047384206832,0.7504550536378225,0.00031614319474022954,0.75
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,0.0,0,0.5,0.9999999999999999,-0.5145795817952016,-0.4710435049138342,circulation_proxy,0.0069921629626261556,-0.01683030989512559,0.4673066270273716,N,1.0,-0.004550759213111745,0.0015583762809114753,-0.04326952789402383,1.9857266207198303,-0.006361372379096203,-0.0451217020292201,m/s,0.24863047384206832,-0.24889746451600028,-0.03511324016058223,-0.25
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5430695347124328,-0.5102246426765725,circulation_proxy,-0.00877748653940347,-0.01814559753605044,0.5038266100152902,N,1.0,-0.003433226090700462,0.0011756847278007474,-0.03264379966974235,1.976977885955178,-0.009014378767697416,0.01936978289886976,m/s,0.24863047384206832,-0.748573499506488,-0.053109352412516846,-0.7500000000000003
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-9.03692836354946e-19,0.4999999999999991,0,0.5,0.9999999999999999,0.3267354934987521,0.28749913723943205,circulation_proxy,0.015105184276398231,-0.010319648121654933,0.28653304579000055,N,1.0,-0.0041013160240088884,0.0014044675433326813,-0.03899613224794496,1.9939078636756393,-0.003406407814257428,-0.11776495530430794,m/s,0.24863047384206832,0.2507785704744871,-0.017117127908647646,0.2499999999999999
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.49999999999999906,0.9999999999999982,0,0.5,0.9999999999999999,0.11158037825737789,0.08730186688007024,circulation_proxy,0.008403353768052579,-0.0031504132927025674,0.08747367212658488,N,1.0,-0.0025377954846961997,0.0008690506581319512,-0.02412986655018031,2.0017121036304957,-0.00039416616362950284,-0.19625377011544753,m/s,0.24863047384206832,0.7504546054649747,0.0008789843432869581,0.75
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999917,9.566458427539536e-19,0,0.5,0.9999999999999999,-0.5142908526254507,-0.4709814771628207,circulation_proxy,0.007012730588046338,-0.017178688631969433,0.4672368518278787,N,1.0,-0.00452706246219053,0.0015825442128848638,-0.043043039649178494,1.9857427575397615,-0.006331928700685869,-0.04513964913461958,m/s,0.24863047384206832,-0.24887105958594014,-0.03529990336587029,-0.24999999999999997
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5428516966575281,-0.5101759884218205,circulation_proxy,-0.008755235151174556,-0.018521891256084142,0.5037701273824724,N,1.0,-0.003415541568060714,0.001193985191842638,-0.0324747653396233,1.9769937757761573,-0.00903034713067766,0.019354030054018978,m/s,0.24863047384206832,-0.748533456959626,-0.05367076754750797,-0.7500000000000002
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,0.0,0.4999999999999991,0,0.5,0.9999999999999999,0.32647531877690084,0.28744911049921384,circulation_proxy,0.015113759677004087,-0.010532765163296764,0.2864768167916283,N,1.0,-0.004079349578429993,0.0014260353422547922,-0.038786212276439275,1.9939197730564306,-0.003324471656122095,-0.11777937644473996,m/s,0.24863047384206832,0.25079133778774537,-0.01692903918423265,0.24999999999999994
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.499999999999999,0.9999999999999982,0,0.5,0.9999999999999999,0.1114194289990689,0.08727704025272001,circulation_proxy,0.00840213412150555,-0.003215086038534005,0.08744594603134012,N,1.0,-0.002523566795266132,0.0008821738292836346,-0.023993922445998468,2.001718463353817,-0.00025362658384752964,-0.19626024979251072,m/s,0.24863047384206832,0.750453735161431,0.0014418249974050166,0.75
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,1.2657823094709842e-19,0,0.5,0.9999999999999999,-0.5140036376748932,-0.47092139509126807,circulation_proxy,0.007033253156338036,-0.01752704378868223,0.46716872577524476,N,1.0,-0.004503320611390591,0.0016063572064145513,-0.04281611082327247,1.9857588254542486,-0.0063025041171102785,-0.04515711029158856,m/s,0.24863047384206832,-0.24884451466591553,-0.035486546714963645,-0.25
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5426349888159794,-0.5101288125836742,circulation_proxy,-0.008733070440630337,-0.01889816422178147,0.503714796712147,N,1.0,-0.0033978206482703837,0.0012120197861657154,-0.03230537596323279,1.977009569506642,-0.009046351244162722,0.01933866790002517,m/s,0.24863047384206832,-0.7484929933627141,-0.054232152492693766,-0.7500000000000002
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,0.0,0.4999999999999991,0,0.5,0.9999999999999999,0.32621654750548496,0.2874008567931029,circulation_proxy,0.015122386057462259,-0.010745869664222085,0.28642218841394973,N,1.0,-0.004057344500837813,0.0014472752753472515,-0.0385759147053986,1.9939316620769787,-0.0032425444897959694,-0.1177933301080792,m/s,0.24863047384206832,0.2508039640308828,-0.016740940937233557,0.2499999999999999
0.125,50,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999986,0.7499999999999986,0.49999999999999906,0.9999999999999982,0,0.5,0.9999999999999999,0.1112593887139286,0.08725334594288355,circulation_proxy,0.008401010740612757,-0.003279761409005543,0.08741930337854996,N,1.0,-0.0025093147599948916,0.000895085248357544,-0.023857750341528153,2.0017248441973603,-0.0001130965097112704,-0.19626635540127713,m/s,0.24863047384206832,0.7504524427276812,0.002004664840496552,0.7499999999999999
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.4999999999999991,0.0,0,0.5,0.9999999999999999,-0.5137179397354369,-0.47086324881698904,circulation_proxy,0.007053730525533881,-0.017875379092020232,0.4671022390239992,N,1.0,-0.004479534985515612,0.0016298147747467505,-0.04258875442918303,1.985774824358176,-0.006273098416958476,-0.045174088989201555,m/s,0.24863047384206832,-0.24881782977085798,-0.03567317010287541,-0.25
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999989,0.7499999999999989,-0.9999999999999982,-0.4999999999999991,0,0.5,0.9999999999999999,-0.5424194134456028,-0.5100831078891234,circulation_proxy,-0.008710992454206735,-0.019274419172458205,0.5036606107761609,N,1.0,-0.0033800643275720818,0.0012297880915059572,-0.03213564132600241,1.9770252671373507,-0.009062390798661654,0.019323693332653102,m/s,0.24863047384206832,-0.7484521087385133,-0.05479350693229521,-0.7500000000000002
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-2.110820771792173e-18,0.4999999999999991,0,0.5,0.9999999999999999,0.325959182069804,0.28735436671766235,circulation_proxy,0.0151310630078464,-0.010958965107074899,0.2863691512526146,N,1.0,-0.004035302023490877,0.001468186961306627,-0.03836525163476466,1.9939435305272075,-0.0031606261272220473,-0.11780681935550771,m/s,0.24863047384206832,0.2508164491967971,-0.01655283327345563,0.24999999999999994
0.1275,51,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999984,0.7499999999999984,0.49999999999999895,0.9999999999999982,0,0.5,0.9999999999999999,0.111100258839233,0.08723077763489279,circulation_proxy,0.008399983146691171,-0.00334444167380518,0.08739373783781476,N,1.0,-0.002495040189285813,0.0009077847091793353,-0.02372135818919267,2.0017312459027314,2.7424273911324138e-05,-0.19627208905028234,m/s,0.24863047384206832,0.7504507281644521,0.002567503555964167,0.7499999999999998
