time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999986,-0.4999999999999993,0.9999999999999999,0.4999999999999996,-0.5464710041812172,0.5464710041812172,1.9768452403191472,0.5528718111418712,1.0096333016496692,-0.018243270238632137,0.5048166508248347,-0.009121635119316062,-0.012496763895102899,0.5048166508248342,N,1.0,-0.7500000000000001
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999964,0.24999999999999964,-1.8838052968705987e-18,0.4999999999999995,0.9999999999999999,0.49999999999999883,0.330804668861121,0.330804668861121,1.9971911707021563,0.3312699091743124,0.5751490736151657,0.029965832888188455,0.2875745368075829,0.014982916444094193,-0.0071189234405323355,0.28757453680758216,N,1.0,0.25
0.0825,33,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.4999999999999989,0.11410256022360044,0.11410256022360044,2.011205059834121,0.11346685875284278,0.1760472321336549,0.016866995023673278,0.08802361606682746,0.00843349751183662,-0.0021790294463999776,0.08802361606682725,N,1.0,0.7500000000000002
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999967,0.24999999999999967,-0.4999999999999993,5.563420790762545e-19,0.9999999999999999,0.4999999999999992,-0.5187790211011505,0.5187790211011505,1.9860108528765827,0.52243321868029,0.9369236011084431,0.013399093378121878,0.4684618005542216,0.006699546689060929,-0.011948365834702466,0.4684618005542208,N,1.0,-0.25
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999987,-0.4999999999999993,0.9999999999999999,0.49999999999999956,-0.5462365262852236,0.5462365262852236,1.976862415739103,0.5526297853975826,1.0094841992405454,-0.01819617466947672,0.5047420996202728,-0.009098087334738351,-0.0128737140388052,0.5047420996202723,N,1.0,-0.7500000000000001
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999967,0.24999999999999967,-1.618886257805445e-18,0.4999999999999995,0.9999999999999999,0.4999999999999988,0.3305237812205525,0.3305237812205525,1.997204431507528,0.3309864288364981,0.574986525258138,0.029981370755466714,0.28749326262906905,0.01499068537773332,-0.007332667621651077,0.28749326262906827,N,1.0,0.25
0.085,34,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999987,0.9999999999999999,0.4999999999999989,0.11392818347334029,0.11392818347334029,2.0112120765544574,0.11329305825223399,0.1759578763100768,0.01686156556380976,0.08797893815503842,0.008430782781904862,-0.0022439493200543063,0.08797893815503821,N,1.0,0.7500000000000001
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,1.2412076781908822e-19,0.9999999999999999,0.4999999999999992,-0.5184694325902734,0.5184694325902734,1.9860284023342658,0.5221168357722314,0.9367359745207112,0.013441468957805885,0.46836798726035567,0.006720734478902932,-0.012297484373789025,0.4683679872603549,N,1.0,-0.25
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999986,-0.4999999999999993,0.9999999999999999,0.49999999999999956,-0.5460031372993126,0.5460031372993126,1.9768795007279274,0.5523888907728196,1.0093375896287158,-0.018149251712387484,0.504668794814358,-0.009074625856193733,-0.013250599500769537,0.5046687948143574,N,1.0,-0.7500000000000001
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-2.051065347022213e-18,0.49999999999999956,0.9999999999999999,0.4999999999999987,0.33024425202247454,0.33024425202247454,1.9972176487781752,0.3307043198066129,0.5748274271166971,0.029997020229593864,0.2874137135583486,0.014998510114796894,-0.0075463433612761605,0.2874137135583478,N,1.0,0.24999999999999997
0.0875,35,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.49999999999999895,0.11375468805888761,0.11375468805888761,2.011219088507655,0.11312013565194905,0.17587085599053967,0.0168563407301397,0.08793542799526985,0.008428170365069832,-0.0023088353198511035,0.08793542799526965,N,1.0,0.7500000000000002
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,4.786083755570529e-19,0.9999999999999999,0.4999999999999992,-0.5181613105287561,0.5181613105287561,1.9860458735506457,0.521801955764888,0.9365518901041983,0.013483756777863332,0.4682759450520992,0.006741878388931656,-0.012646523771046322,0.4682759450520984,N,1.0,-0.25
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.4999999999999992,0.9999999999999999,0.4999999999999995,-0.5457708403978047,0.5457708403978047,1.9768964951523202,0.5521491304538461,1.0091934619418736,-0.01810250137579277,0.5045967309709369,-0.009051250687896376,-0.013627423361040333,0.5045967309709363,N,1.0,-0.7500000000000002
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.3340105154919227e-18,0.49999999999999944,0.9999999999999999,0.49999999999999867,0.329966084791595,0.329966084791595,1.9972308224382032,0.33042358558113494,0.5746717646381929,0.030012780829581035,0.2873358823190965,0.015006390414790478,-0.007759954583229191,0.2873358823190957,N,1.0,0.24999999999999994
0.09,36,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.49999999999999906,0.11358207616855906,0.11358207616855906,2.0112260956337704,0.11294809312104466,0.1757861612505524,0.01685131985503035,0.08789308062527622,0.008425659927515159,-0.0023736900115900236,0.08789308062527604,N,1.0,0.7500000000000001
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,5.421557073002836e-19,0.9999999999999999,0.4999999999999992,-0.5178546588523836,0.5178546588523836,1.9860632664215918,0.5214885825721284,0.936371332510351,0.013525956775219242,0.46818566625517555,0.00676297838760961,-0.012995488189218815,0.46818566625517477,N,1.0,-0.25
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999992,0.7499999999999992,-0.9999999999999986,-0.4999999999999993,0.9999999999999999,0.4999999999999995,-0.545539638696677,0.545539638696677,1.9769133988845402,0.5519105075664863,1.0090518050511987,-0.018055923674432334,0.5045259025255995,-0.009027961837216159,-0.014004188679823578,0.5045259025255988,N,1.0,-0.7500000000000003
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.2704259594985049e-18,0.49999999999999944,0.9999999999999999,0.49999999999999867,0.32968928297968675,0.32968928297968675,1.997243952414086,0.33014422958315987,0.5745195229648152,0.030028652050433972,0.28725976148240767,0.015014326025216946,-0.007973505185329181,0.28725976148240684,N,1.0,0.24999999999999997
0.0925,37,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.49999999999999895,0.11341034994247891,0.11341034994247891,2.0112330978730255,0.11277693278060684,0.17570378196882755,0.016846502250292637,0.08785189098441379,0.008423251125146301,-0.0024385159435151072,0.0878518909844136,N,1.0,0.7500000000000002
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999964,0.24999999999999964,-0.4999999999999993,2.251376716242982e-19,0.9999999999999999,0.49999999999999917,-0.517549481418389,0.517549481418389,1.9860805808475563,0.5211767200276695,0.9361942860591521,0.013568068870061982,0.4680971430295761,0.0067840344350309795,-0.013344381763363958,0.4680971430295753,N,1.0,-0.25
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.4999999999999992,0.9999999999999999,0.49999999999999956,-0.5453095352531279,0.5453095352531279,1.9769302118024143,0.5516730251756902,1.008912607575308,-0.018009518629099466,0.5044563037876542,-0.009004759314549724,-0.014380898497072492,0.5044563037876536,N,1.0,-0.7500000000000002
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.2248970667528712e-18,0.4999999999999994,0.9999999999999999,0.4999999999999986,0.3294138499650991,0.3294138499650991,1.9972570386346757,0.3298662551619158,0.5743706869360167,0.030044633363287807,0.2871853434680084,0.015022316681643862,-0.008186999038867796,0.28718534346800756,N,1.0,0.24999999999999997
0.095,38,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.4999999999999991,0.11323951147227324,0.11323951147227324,2.0112400951658205,0.11260665670344745,0.175623707828772,0.0168418872072974,0.08781185391438602,0.008420943603648685,-0.0025033156459753785,0.08781185391438585,N,1.0,0.7500000000000001
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999993,1.261573730036439e-18,0.9999999999999999,0.49999999999999917,-0.5172457820049137,0.5172457820049137,1.9860978167335777,0.5208663718845414,0.9360207347422389,0.013610092965979112,0.4680103673711195,0.0068050464829895446,-0.01369320860029004,0.4680103673711187,N,1.0,-0.24999999999999994
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.49999999999999917,0.9999999999999999,0.49999999999999956,-0.5450805330651461,0.5450805330651461,1.976946933789344,0.5514366862851039,1.008775857881108,-0.01796328626671275,0.5043879289405541,-0.008981643133356367,-0.01475755583203664,0.5043879289405535,N,1.0,-0.7500000000000002
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999996,0.2499999999999996,-1.6384329253051725e-18,0.49999999999999944,0.9999999999999999,0.49999999999999867,0.32913978905228436,0.32913978905228436,1.9972700810312072,0.32958966559229363,0.5742252410921885,0.030060724215674444,0.2871126205460943,0.015030362107837182,-0.00840043998810825,0.2871126205460935,N,1.0,0.24999999999999997
0.0975,39,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999991,0.7499999999999991,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.49999999999999883,0.11306956280077508,0.11306956280077508,2.011247087452739,0.11243726691381181,0.1755459283212465,0.0168374739972255,0.08777296416062326,0.00841873699861273,-0.0025680916311072383,0.08777296416062304,N,1.0,0.7500000000000002
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999993,6.73226941282607e-19,0.9999999999999999,0.49999999999999917,-0.5169435643104793,0.5169435643104793,1.9861149739892865,0.5205575418145635,0.9358506622255804,0.01365202895004528,0.4679253311127903,0.006826014475022629,-0.01404197277799427,0.46792533111278944,N,1.0,-0.24999999999999997
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999986,-0.49999999999999917,0.9999999999999999,0.49999999999999956,-0.544852635071093,0.544852635071093,1.9769635647343144,0.5512014938366517,1.00864154408669,-0.017917226620173206,0.5043207720433451,-0.008958613310086594,-0.015134163682843487,0.5043207720433446,N,1.0,-0.7500000000000002
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.501729710723806e-18,0.4999999999999994,0.9999999999999999,0.49999999999999867,0.32886710347133424,0.32886710347133424,1.997283079537303,0.32931446407438714,0.5740831696767873,0.03007692403162655,0.2870415848383937,0.015038462015813235,-0.008613831849768988,0.28704158483839287,N,1.0,0.24999999999999994
0.1,40,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999993,0.9999999999999986,0.9999999999999999,0.49999999999999895,0.11290050592173496,0.11290050592173496,2.0112540746745573,0.11226876538709164,0.17547043274566518,0.016833261871143763,0.0877352163728326,0.008416630935571864,-0.0026328463924980227,0.08773521637283241,N,1.0,0.7500000000000001
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,5.480460795925222e-19,0.9999999999999999,0.4999999999999991,-0.5166428319534752,0.5166428319534752,1.9861320525289092,0.5202502334078365,0.9356840518531861,0.013693876693018046,0.46784202592659313,0.006846938346509011,-0.014390678345122468,0.46784202592659224,N,1.0,-0.25
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999984,-0.49999999999999917,0.9999999999999999,0.49999999999999944,-0.5446258441492925,0.5446258441492925,1.9769801045318998,0.550967450710129,1.0085096540631535,-0.01787133972833766,0.5042548270315769,-0.00893566986416882,-0.015510725026069767,0.5042548270315762,N,1.0,-0.7500000000000002
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999958,0.24999999999999958,-1.6268610095010355e-18,0.4999999999999994,0.9999999999999999,0.49999999999999867,0.32859579637753006,0.32859579637753006,1.9972960340889792,0.3290406537330472,0.5739444566396997,0.030093232211911406,0.2869722283198499,0.015046616105955663,-0.008827178412531023,0.2869722283198491,N,1.0,0.24999999999999997
0.1025,41,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0.9999999999999999,0.49999999999999883,0.11273234277954203,0.11273234277954203,2.0112610567722586,0.11210115404954822,0.17539721021269902,0.016829250060249917,0.08769860510634953,0.00841462503012494,-0.0026975824048765815,0.0876986051063493,N,1.0,0.7500000000000002
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,6.065279033565326e-20,0.9999999999999999,0.4999999999999991,-0.5163435884716598,0.5163435884716598,1.9861490522712715,0.5199444501722491,0.9355208866503756,0.013735636049485406,0.46776044332518785,0.006867818024742691,-0.014739329320430055,0.46776044332518696,N,1.0,-0.25
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999984,-0.4999999999999992,0.9999999999999999,0.4999999999999994,-0.5444001631176353,0.5444001631176353,1.9769965530822686,0.5507345597228073,1.0083801754380444,-0.0178256256358234,0.5041900877190223,-0.008912812817911689,-0.01588724281634232,0.5041900877190215,N,1.0,-0.7500000000000003
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999953,0.24999999999999953,-2.8391556133917097e-18,0.49999999999999933,0.9999999999999999,0.49999999999999856,0.32832587085090725,0.32832587085090725,1.997308944624649,0.32876823761744983,0.5738090856407533,0.03010964813428042,0.2869045428203767,0.015054824067140166,-0.00904048343655494,0.2869045428203758,N,1.0,0.24999999999999992
0.105,42,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0.9999999999999999,0.49999999999999895,0.11256507526895296,0.11256507526895296,2.011268033687034,0.11193443477804393,0.1753262496461215,0.016825437776027897,0.08766312482306077,0.008412718888013931,-0.002762302123796288,0.08766312482306057,N,1.0,0.7500000000000002
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999993,0.0,0.9999999999999999,0.49999999999999906,-0.5160458373216745,0.5160458373216745,1.986165973139799,0.5196401955329963,0.9353611493265462,0.013777306857960145,0.4676805746632732,0.00688865342898006,-0.01508792969224201,0.46768057466327223,N,1.0,-0.25
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999984,-0.4999999999999992,0.9999999999999999,0.49999999999999944,-0.5441755947331902,0.5441755947331902,1.9770129102911884,0.5505028236290478,1.0082530955967268,-0.017780084393032185,0.5041265477983635,-0.008890042196516082,-0.01626371998591309,0.5041265477983629,N,1.0,-0.7500000000000002
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.2499999999999995,0.2499999999999995,-1.6083081995587259e-18,0.4999999999999994,0.9999999999999999,0.4999999999999986,0.3280573298958304,0.3280573298958304,1.9973218110851272,0.32849721870067583,0.5736770400521225,0.030126171153602343,0.2868385200260613,0.01506308557680113,-0.009253750652987777,0.2868385200260605,N,1.0,0.2499999999999999
0.1075,43,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.749999999999999,0.749999999999999,0.4999999999999992,0.9999999999999984,0.9999999999999999,0.499999999999999,0.11239870523482923,0.11239870523482923,2.0112750053602966,0.11176860939978153,0.17525753978485997,0.016821824210425024,0.08762876989243,0.008410912105212495,-0.002827007985325384,0.0876287698924298,N,1.0,0.7500000000000002
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999992,6.473170478946101e-19,0.9999999999999999,0.49999999999999906,-0.5157495818785715,0.5157495818785715,1.9861828150625203,0.5193374728321138,0.9352048222788012,0.013818888941063657,0.46760241113940065,0.006909444470531816,-0.01543648341793311,0.4676024111393997,N,1.0,-0.25
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.49999999999999917,0.9999999999999999,0.4999999999999994,-0.5439521416918277,0.5439521416918277,1.9770291760700296,0.5502722451199275,1.0081284016854661,-0.017734716055995685,0.5040642008427332,-0.008867358027997832,-0.01664015944426537,0.5040642008427324,N,1.0,-0.7500000000000002
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999947,0.24999999999999947,-8.025169922113017e-19,0.4999999999999992,0.9999999999999999,0.49999999999999856,0.3277901764405822,0.3277901764405822,1.9973346334136335,0.32822759987930306,0.5735483029617944,0.03014280060210759,0.28677415148089724,0.015071400301053752,-0.009466983763492613,0.28677415148089636,N,1.0,0.2499999999999999
0.11,44,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.49999999999999917,0.9999999999999983,0.9999999999999999,0.4999999999999991,0.11223323447188284,0.11223323447188284,2.011281971733688,0.1116036796920522,0.17519106918510513,0.016818408536035875,0.08759553459255258,0.008409204268017922,-0.0028917024057427674,0.08759553459255241,N,1.0,0.75
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.4999999999999992,0.0,0.9999999999999999,0.499999999999999,-0.5154548254353581,0.5154548254353581,1.9861995779720671,0.5190362853280269,0.9350518875959068,0.013860382105742823,0.4675259437979535,0.006930191052871398,-0.01578499442342159,0.4675259437979525,N,1.0,-0.24999999999999997
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999983,-0.4999999999999991,0.9999999999999999,0.4999999999999993,-0.5437298066278536,0.5437298066278536,1.9770453503357668,0.5500428268228755,1.0080060806138365,-0.017689520686294823,0.5040030403069183,-0.0088447603431474,-0.017016564077715388,0.5040030403069174,N,1.0,-0.7500000000000002
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-8.308573503253734e-19,0.4999999999999991,0.9999999999999999,0.4999999999999986,0.3275244133369663,0.3275244133369663,1.997347411555795,0.32795938397301405,0.573422857177059,0.03015953578963556,0.28671142858852955,0.015079767894817738,-0.009680186439786156,0.2867114285885287,N,1.0,0.24999999999999994
0.1125,45,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.4999999999999991,0.9999999999999982,0.9999999999999999,0.49999999999999906,0.1120686647244311,0.1120686647244311,2.011288932749085,0.1114396473819926,0.17512682622259768,0.016815189906305098,0.08756341311129885,0.008407594953152533,-0.0029563877812413793,0.08756341311129867,N,1.0,0.7500000000000002
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.2499999999999996,0.2499999999999996,-0.4999999999999992,2.285632765464347e-20,0.9999999999999999,0.499999999999999,-0.5151615712025495,0.5151615712025495,1.986216261805674,0.5187366361951089,0.9349023270598504,0.013901786143234184,0.4674511635299253,0.006950893071617078,-0.01613346660263019,0.4674511635299243,N,1.0,-0.2499999999999999
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.7499999999999991,0.7499999999999991,-0.9999999999999984,-0.4999999999999991,0.9999999999999999,0.49999999999999933,-0.5435085921136508,0.5435085921136508,1.977061433010983,0.5498145713013173,1.0078861190563564,-0.017644498351060824,0.5039430595281783,-0.0088222491755304,-0.017392936749005772,0.5039430595281775,N,1.0,-0.7500000000000002
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-4.108245413395583e-19,0.4999999999999991,0.9999999999999999,0.49999999999999856,0.3272600433599206,0.3272600433599206,1.9973601454596497,0.3276925737242131,0.5733006852270006,0.030176376003776748,0.28665034261350036,0.01508818800188833,-0.009893362323166715,0.2866503426134995,N,1.0,0.25000000000000006
0.115,46,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999988,0.7499999999999988,0.49999999999999906,0.9999999999999981,0.9999999999999999,0.499999999999999,0.11190499768615943,0.11190499768615943,2.0112958883486107,0.11127651414634956,0.1750647990946465,0.016812167455702517,0.08753239954732327,0.008406083727851241,-0.0030210664876319545,0.08753239954732307,N,1.0,0.7500000000000002
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.4999999999999992,1.014832637599315e-18,0.9999999999999999,0.49999999999999906,-0.514869822307744,0.514869822307744,1.9862328665051772,0.5184385285232638,0.9347561221524167,0.013943100829554364,0.4673780610762084,0.006971550414777169,-0.016481903817038828,0.46737806107620744,N,1.0,-0.25
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.4999999999999993,-0.5432885006593385,0.5432885006593385,1.9770774240238669,0.5495874810543384,1.0077685034573995,-0.017599649122634408,0.5038842517286999,-0.008799824561317192,-0.017769280296960385,0.503884251728699,N,1.0,-0.7500000000000003
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-4.34890043435072e-19,0.4999999999999991,0.9999999999999999,0.49999999999999856,0.32699706920714755,0.32699706920714755,1.9973728350756472,0.327427171797661,0.5731817693669072,0.03019332051021631,0.2865908846834537,0.015096660255108111,-0.010106515024081424,0.2865908846834528,N,1.0,0.2499999999999999
0.1175,47,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.4999999999999991,0.9999999999999982,0.9999999999999999,0.499999999999999,0.11174223499989328,0.11174223499989328,2.0113028384746405,0.11111428161125443,0.17500497582246402,0.016809340299931794,0.08750248791123202,0.00840467014996588,-0.003085740880056776,0.08750248791123183,N,1.0,0.75
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999956,0.24999999999999956,-0.49999999999999917,0.0,0.9999999999999999,0.499999999999999,-0.5145795817952016,0.5145795817952016,1.9862493920170134,0.5181419653175093,0.934613254054745,0.013984325925252339,0.4673066270273726,0.0069921629626261556,-0.01683030989512559,0.4673066270273716,N,1.0,-0.25
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:1,mirror,1,-0.749999999999999,0.749999999999999,-0.9999999999999982,-0.4999999999999991,0.9999999999999999,0.49999999999999933,-0.5430695347124328,0.5430695347124328,1.977093323308215,0.5493615585163474,1.0076532200305817,-0.017554973078806966,0.5038266100152909,-0.00877748653940347,-0.01814559753605044,0.5038266100152902,N,1.0,-0.7500000000000003
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:0,orig,0,0.24999999999999944,0.24999999999999944,-9.03692836354946e-19,0.4999999999999991,0.9999999999999999,0.4999999999999986,0.3267354934987521,0.3267354934987521,1.9973854803566522,0.327163180780117,0.5730660915800027,0.030210368552796546,0.2865330457900014,0.015105184276398231,-0.010319648121654933,0.28653304579000055,N,1.0,0.2499999999999999
0.12,48,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:orig:1,orig,1,0.7499999999999987,0.7499999999999987,0.49999999999999906,0.9999999999999982,0.9999999999999999,0.49999999999999906,0.11158037825737789,0.11158037825737789,2.0113097830698075,0.11095295135200488,0.1749473442531701,0.01680670753610519,0.08747367212658506,0.008403353768052579,-0.0031504132927025674,0.08747367212658488,N,1.0,0.75
0.1225,49,wing_0,wing_0_main_wing,segment_0,wing_0_main_wing:segment_0:mirror:0,mirror,0,-0.24999999999999958,0.24999999999999958,-0.49999999999999917,9.566458427539536e-19,0.9999999999999999,0.499999999999999,-0.5142908526254507,0.5142908526254507,1.986265838292217,0.5178469494975918,0.9344737036557593,0.014025461176092704,0.4672368518278797,0.007012730588046338,-0.017178688631969433,0.4672368518278787,N,1.0,-0.24999999999999997
