time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.022838540375232697,0.036541663110256195,-0.00014635994739364833,-0.0,-0.06337535381317139,9.983471870422363,0.0028159606736153364,-0.023055970668792725,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.6360858082771301,1.0177372694015503,-0.19424644112586975,-0.0,-1.5837370157241821,9.965720176696777,0.002095994772389531,-1.2223024368286133,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.2788922190666199,0.4462275505065918,-0.013039111159741879,-0.0,-0.6944450736045837,9.966503143310547,0.0023570486810058355,-0.18713408708572388,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.1798418164253235,0.2877469062805176,-0.003941006492823362,-0.0,-0.4478546977043152,9.967535018920898,0.0026557096280157566,-0.08771175146102905,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.1255011409521103,0.200801819562912,-0.0017377253388985991,-0.0,-0.312575101852417,9.968917846679688,0.0029974954668432474,-0.05542105436325073,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.08858039230108261,0.14172862470149994,-0.0008885985007509589,-0.0,-0.22066180408000946,9.970819473266602,0.0033751805312931538,-0.04015219211578369,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.06086236238479614,0.09737978130578995,-0.000472257292130962,-0.0,-0.1516544371843338,9.973501205444336,0.0037675034254789352,-0.03105783462524414,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.039142586290836334,0.0626281350851059,-0.00024003621365409344,-0.0,-0.09757199883460999,9.977391242980957,0.00404283357784152,-0.02454531192779541,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.021683983504772186,0.0346943736076355,-0.00011289824033156037,-0.0,-0.054083503782749176,9.983138084411621,0.0038321958854794502,-0.020839601755142212,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.6017956733703613,0.962873101234436,-0.15777075290679932,-0.0,-1.3467376232147217,9.965248107910156,0.002402601530775428,-1.1674320697784424,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.2600894570350647,0.41614311933517456,-0.010464983060956001,-0.0,-0.5820868015289307,9.965961456298828,0.0027614629361778498,-0.17917191982269287,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.16552220284938812,0.26483553647994995,-0.0030910379718989134,-0.0,-0.37047842144966125,9.966917037963867,0.0031898708548396826,-0.08315765857696533,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.11427738517522812,0.18284381926059723,-0.001329361111856997,-0.0,-0.2558140754699707,9.968236923217773,0.0036988570354878902,-0.05180084705352783,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.0800655260682106,0.12810483574867249,-0.0006625790847465396,-0.0,-0.17926311492919922,9.970100402832031,0.004292952362447977,-0.03685075044631958,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.05483615770936012,0.08773785084486008,-0.0003451771626714617,-0.0,-0.12280891090631485,9.972798347473145,0.004945769440382719,-0.0280303955078125,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.03540181368589401,0.05664290115237236,-0.00017255335114896297,-0.0,-0.07931634783744812,9.976801872253418,0.005454548634588718,-0.02170461416244507,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.020293718203902245,0.03246995061635971,-8.031085599213839e-05,-0.0,-0.04549441859126091,9.98276138305664,0.00508164195343852,-0.01762247085571289,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.5542874932289124,0.8868600130081177,-0.12242881953716278,-0.0,-1.1148909330368042,9.96468448638916,0.002625139430165291,-1.0942456722259521,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.2332972288131714,0.3732755780220032,-0.007919371128082275,-0.0,-0.46928080916404724,9.965278625488281,0.003076496534049511,-0.1681695580482483,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.1451597362756729,0.23225557804107666,-0.002243373543024063,-0.0,-0.2920146584510803,9.96608829498291,0.003639648435637355,-0.07656347751617432,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.09860731661319733,0.15777170658111572,-0.0009213385637849569,-0.0,-0.1983892023563385,9.967245101928711,0.004355677403509617,-0.04628884792327881,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.06849518418312073,0.10959229618310928,-0.00044101758976466954,-0.0,-0.13782989978790283,9.968955993652344,0.005256737116724253,-0.031897902488708496,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.04697304964065552,0.07515688240528107,-0.00022326927864924073,-0.0,-0.09454675763845444,9.97158432006836,0.00634293956682086,-0.023547589778900146,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.03088759444653988,0.049420151859521866,-0.00010985467088175938,-0.0,-0.06219622120261192,9.975764274597168,0.007329998072236776,-0.017619788646697998,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.019100774079561234,0.030561238527297974,-5.0534050387796015e-05,-0.0,-0.03848729655146599,9.98234748840332,0.006735221482813358,-0.013106882572174072,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.4847959876060486,0.7756735682487488,-0.08738116174936295,-0.0,-0.8764306306838989,9.964079856872559,0.0027278908528387547,-0.993430495262146,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.19320125877857208,0.3091220259666443,-0.005291166249662638,-0.0,-0.3492905795574188,9.96450138092041,0.0032334490679204464,-0.1509454846382141,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.11571606993675232,0.18514570593833923,-0.001371796359308064,-0.0,-0.2092166244983673,9.965088844299316,0.0039028357714414597,-0.06533932685852051,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.07697293162345886,0.12315668910741806,-0.0005232630064710975,-0.0,-0.13918021321296692,9.965937614440918,0.004803743213415146,-0.037468016147613525,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.05316301807761192,0.08506082743406296,-0.00023681555467192084,-0.0,-0.09614040702581406,9.967242240905762,0.0060478090308606625,-0.024551570415496826,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.03711830452084541,0.05938928574323654,-0.00011300650658085942,-0.0,-0.06713970750570297,9.969422340393066,0.007778256665915251,-0.016780078411102295,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.02652064897119999,0.04243303835391998,-4.879916741629131e-05,-0.0,-0.04798988997936249,9.973423957824707,0.009811787866055965,-0.010141611099243164,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.021313698962330818,0.03410191833972931,-1.668825098022353e-05,-0.0,-0.038596510887145996,9.98085880279541,0.009279359132051468,-0.004315495491027832,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.3662630319595337,0.586020827293396,-0.0502643957734108,-0.0,-0.5951324701309204,9.963494300842285,0.0027045942842960358,-0.8415084481239319,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.12719953060150146,0.20351925492286682,-0.0023451216984540224,-0.0,-0.20668859779834747,9.963733673095703,0.0032147541642189026,-0.11305010318756104,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.0725414976477623,0.11606639623641968,-0.0005131425568833947,-0.0,-0.11787759512662888,9.964049339294434,0.0039053566288203,-0.04337531328201294,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.047624535858631134,0.0761992558836937,-0.00018241202633362263,-0.0,-0.07739164680242538,9.964475631713867,0.004865759052336216,-0.02348625659942627,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.03299805521965027,0.05279688909649849,-7.93445942690596e-05,-0.0,-0.05362635478377342,9.965085983276367,0.0062741865403950214,-0.014744162559509277,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.02390194498002529,0.03824311122298241,-3.268290311098099e-05,-0.0,-0.038847725838422775,9.966058731079102,0.008479802869260311,-0.008384525775909424,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.021215423941612244,0.03394467756152153,1.3434921129373834e-05,0.0,-0.034487735480070114,9.967909812927246,0.011725194752216339,0.003883063793182373,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.03760621324181557,0.06016994267702103,0.0002702489437069744,0.0,-0.06115645915269852,9.971806526184082,0.01176028698682785,0.04406517744064331,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.7194877862930298,-1.1511805057525635,-0.6404745578765869,0.0,-4.677759647369385,9.96656322479248,-3.731286051333882e-05,-1.3646125793457031,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.3215867280960083,-0.5145387649536133,-0.04364683851599693,0.0,-2.0909652709960938,9.967348098754883,-3.575483424356207e-05,-0.20805856585502625,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.21099598705768585,-0.33759358525276184,-0.01355812232941389,0.0,-1.3720412254333496,9.968363761901855,-3.3859592804219574e-05,-0.09850454330444336,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.14927779138088226,-0.23884446918964386,-0.0062094260938465595,0.0,-0.9708384871482849,9.969714164733887,-3.16705227305647e-05,-0.06376570463180542,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.1062699481844902,-0.17003192007541656,-0.0032893933821469545,0.0,-0.6912626624107361,9.971570014953613,-2.8989637939957902e-05,-0.04745000600814819,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.07311160862445831,-0.11697857081890106,-0.0017945667495951056,0.0,-0.47570088505744934,9.974210739135742,-2.63324000115972e-05,-0.03762739896774292,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.046484995633363724,-0.07437599450349808,-0.0009258010541088879,0.0,-0.30257323384284973,9.978117942810059,-2.3367791072814725e-05,-0.03053063154220581,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.024427590891718864,-0.039084143936634064,-0.0004217502719257027,0.0,-0.1590958535671234,9.984105110168457,-1.975477789528668e-05,-0.026467055082321167,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.7190032601356506,-1.1504051685333252,-0.5748337507247925,0.0,-4.201784610748291,9.966580390930176,-0.00012169944238848984,-1.3634984493255615,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.3214721977710724,-0.5143555402755737,-0.0391702838242054,0.0,-1.878800630569458,9.967368125915527,-0.00011871818423969671,-0.20780524611473083,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.21105577051639557,-0.33768922090530396,-0.012164772488176823,0.0,-1.2336126565933228,9.968385696411133,-0.00011482647096272558,-0.09829920530319214,0.28125,0.9455074667930603,0.0,0.18910149335861207
