time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.325773239135742,2.325773239135742,9.988739013671875,0.46567904836684376,-23.250861533452493,0.27531383504348356,-0.4650172306690499,-0.9234707951545715,0.0,-12.220174789428711,-0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.2971744537353516,2.2971744537353516,9.988618850708008,0.4599583762418814,-22.963916129372997,0.287854863254857,-0.45927832258745993,-0.812296450138092,0.0,-10.849213600158691,-0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.258901834487915,2.258901834487915,9.988409042358398,0.45230463127980947,-22.57985744374345,0.3034240684766101,-0.451597148874869,-0.709276020526886,0.0,-9.58949089050293,-0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.209608554840088,2.209608554840088,9.988076210021973,0.4424492781949302,-22.08516798950331,0.32149832794382516,-0.44170335979006625,-0.6141401529312134,0.0,-8.431509971618652,-0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.147430419921875,2.147430419921875,9.987569808959961,0.4300206078150044,-21.461168392315134,0.3413801359589468,-0.42922336784630266,-0.5264960527420044,0.0,-7.365403652191162,-0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.0697317123413086,2.0697317123413086,9.98682975769043,0.4144922387902922,-20.68146749225164,0.36209740315391364,-0.41362934984503286,-0.44584596157073975,0.0,-6.38077449798584,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9729615449905396,1.9729615449905396,9.985774993896484,0.3951544163966152,-19.71057705428374,0.3821950597289337,-0.3942115410856748,-0.371663898229599,0.0,-5.467013835906982,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8522257804870605,1.8522257804870605,9.984298706054688,0.3710277176230379,-18.49966451279413,0.39957915485076334,-0.3699932902558826,-0.3033767640590668,0.0,-4.613034248352051,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7005836963653564,1.7005836963653564,9.982246398925781,0.3407216428855856,-16.979562573038752,0.4113372425977628,-0.33959125146077507,-0.24030782282352448,0.0,-3.806589365005493,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5073548555374146,1.5073548555374146,9.979372024536133,0.3020941301379092,-15.04398341059769,0.4133191241113484,-0.3008796682119538,-0.18155066668987274,0.0,-3.032378911972046,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2555125951766968,1.2555125951766968,9.975096702575684,0.25172940826779333,-12.523421499753526,0.40091750566524265,-0.2504684299950705,-0.12557055056095123,0.0,-2.2698817253112793,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.8990460634231567,0.8990460634231567,9.967782974243164,0.18039037682628112,-8.959120251332074,0.3617432416233579,-0.17918240502664148,-0.06857188045978546,0.0,-1.4606627225875854,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.3558356761932373,2.3558356761932373,9.98882007598877,0.47169448608974746,-23.552422624699464,0.2613581671640995,-0.4710484524939893,-1.1692183017730713,0.0,-15.32040786743164,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3453774452209473,2.3453774452209473,9.988799095153809,0.4696014851993242,-23.4475256304155,0.2662805590917864,-0.46895051260831006,-1.0427170991897583,0.0,-13.709742546081543,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3257691860198975,2.3257691860198975,9.988739013671875,0.4656782368298041,-23.250821373516786,0.275316111278075,-0.4650164274703357,-0.923467755317688,0.0,-12.22015380859375,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.2971701622009277,2.2971701622009277,9.988618850708008,0.45995751695703174,-22.963871472102223,0.28785714495656584,-0.45927742944204447,-0.812293529510498,0.0,-10.84919261932373,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.258896589279175,2.258896589279175,9.988409042358398,0.45230358102071055,-22.579801153150424,0.3034250452273897,-0.4515960230630085,-0.7092735171318054,0.0,-9.58946704864502,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.209604024887085,2.209604024887085,9.988075256347656,0.4424484133682973,-22.08512287558727,0.32149938338503764,-0.4417024575117454,-0.6141382455825806,0.0,-8.431492805480957,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1474268436431885,2.1474268436431885,9.987568855285645,0.43001993273002015,-21.461129323230598,0.3413814136035542,-0.429222586464612,-0.5264944434165955,0.0,-7.365390300750732,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.069728374481201,2.069728374481201,9.986827850341797,0.4144916495001694,-20.68143482169481,0.36209928529299695,-0.4136286964338962,-0.44584450125694275,0.0,-6.380764484405518,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9729597568511963,1.9729597568511963,9.985774040222168,0.3951540959978103,-19.710556247162447,0.38219668351805874,-0.39421112494324895,-0.3716629445552826,0.0,-5.467008113861084,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8522253036499023,1.8522253036499023,9.984298706054688,0.37102762210563156,-18.499654798255072,0.39958069978248634,-0.36999309596510144,-0.303376168012619,0.0,-4.61303186416626,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7005844116210938,1.7005844116210938,9.982245445251465,0.3407218187427075,-16.97956971050117,0.41134093103876423,-0.33959139421002343,-0.24030713737010956,0.0,-3.806591033935547,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.50735604763031,1.50735604763031,9.9793701171875,0.30209442678835735,-15.043991576435555,0.41332065367450377,-0.3008798315287111,-0.1815505027770996,0.0,-3.0323805809020996,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.25551438331604,1.25551438331604,9.975095748901367,0.25172979085525454,-12.523437079753062,0.4009203527152171,-0.2504687415950613,-0.12557028234004974,0.0,-2.2698845863342285,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.8990474939346313,0.8990474939346313,9.967781066894531,0.18039069837129362,-8.959134767374847,0.36174506193627165,-0.17918269534749695,-0.0685717910528183,0.0,-1.4606651067733765,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3652472496032715,2.3652472496032715,9.988948822021484,0.4735728036545514,-23.64701764110082,0.2572872845588783,-0.4729403528220164,-1.1772419214248657,0.0,-15.381649017333984,-0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3546156883239746,2.3546156883239746,9.988927841186523,0.4714451291990281,-23.540381673831025,0.26231222509623964,-0.47080763347662047,-1.0497803688049316,0.0,-13.763778686523438,-0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3347220420837402,2.3347220420837402,9.988866806030273,0.46746484609731104,-23.340806939514223,0.2715245911657881,-0.4668161387902845,-0.9295918941497803,0.0,-12.26722526550293,-0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3057570457458496,2.3057570457458496,9.988744735717773,0.4616710320969399,-23.050179319768613,0.2843070790799578,-0.46100358639537226,-0.8175324201583862,0.0,-10.889777183532715,-0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2670624256134033,2.2670624256134033,9.988531112670898,0.4539330958758357,-22.661872051859856,0.30015973401023305,-0.4532374410371971,-0.7137044668197632,0.0,-9.624159812927246,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2173171043395996,2.2173171043395996,9.988192558288574,0.44398765670563434,-22.162628240857064,0.31854649675292407,-0.44325256481714126,-0.617849588394165,0.0,-8.460946083068848,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.154662609100342,2.154662609100342,9.987676620483398,0.43146423156741276,-21.533819616622857,0.3387717663873313,-0.43067639233245714,-0.5295683741569519,0.0,-7.390224456787109,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.0764670372009277,2.0764670372009277,9.98692512512207,0.4158371092574997,-20.74909937145441,0.35985612444279175,-0.4149819874290882,-0.4483591616153717,0.0,-6.401548385620117,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.979169249534607,1.979169249534607,9.985857009887695,0.39639447021420254,-19.772877832326103,0.3803357301063087,-0.39545755664652205,-0.3736879825592041,0.0,-5.484219551086426,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.857882022857666,1.857882022857666,9.984363555908203,0.3721583278602215,-18.55638647718422,0.3981492469956151,-0.3711277295436844,-0.3049677610397339,0.0,-4.627120494842529,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7056180238723755,1.7056180238723755,9.982291221618652,0.34172876467048324,-17.030002453298014,0.4103184317244263,-0.34060004906596025,-0.24152296781539917,0.0,-3.8178534507751465,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.511702299118042,1.511702299118042,9.979392051696777,0.30296480813398047,-15.08748502048424,0.41272798194872423,-0.3017497004096848,-0.1824348419904709,0.0,-3.0411159992218018,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.259058952331543,1.259058952331543,9.97508430480957,0.2524407641797027,-12.558856109026696,0.4007529661138817,-0.2511771221805339,-0.1261606216430664,0.0,-2.2762837409973145,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9015462398529053,0.9015462398529053,9.96772289276123,0.1808931186294569,-8.984041087427007,0.3620202835008654,-0.17968082174854014,-0.0688810870051384,0.0,-1.4647153615951538,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.3652448654174805,2.3652448654174805,9.988948822021484,0.47357232628984897,-23.646994100086182,0.25728797660437236,-0.47293988200172365,-1.1772401332855225,0.0,-15.381633758544922,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3546078205108643,2.3546078205108643,9.988926887512207,0.47144359890240245,-23.540301483199766,0.2623143931081596,-0.4708060296639953,-1.0497750043869019,0.0,-13.763731956481934,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.334711790084839,2.334711790084839,9.98886489868164,0.4674628826730815,-23.340697718870683,0.27152729629488886,-0.46681395437741363,-0.9295854568481445,0.0,-12.267168045043945,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3057453632354736,2.3057453632354736,9.98874282836914,0.46166878111765985,-23.05005780833761,0.28431008862190377,-0.4610011561667522,-0.8175259828567505,0.0,-10.88971996307373,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2670505046844482,2.2670505046844482,9.988529205322266,0.45393079563234956,-22.661750228964856,0.3001645323010238,-0.4532350045792971,-0.7136979103088379,0.0,-9.62410831451416,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.217306137084961,2.217306137084961,9.988189697265625,0.4439855878371979,-22.162517680383658,0.31855230013192615,-0.4432503536076732,-0.6178436875343323,0.0,-8.460904121398926,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.154651641845703,2.154651641845703,9.98767375946045,0.4314621590047012,-21.533703699531976,0.3387767556950105,-0.4306740739906395,-0.5295631885528564,0.0,-7.3901848793029785,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.07645583152771,2.07645583152771,9.986921310424805,0.41583502402491357,-20.74898299328298,0.3598593900496358,-0.4149796598656596,-0.4483550190925598,0.0,-6.401512622833252,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9791587591171265,1.9791587591171265,9.98585319519043,0.3963925205850944,-19.772768987425998,0.3803397688558799,-0.39545537974851996,-0.37368422746658325,0.0,-5.484189510345459,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8578729629516602,1.8578729629516602,9.984359741210938,0.37215665523011915,-18.556290465012808,0.3981517435581741,-0.3711258093002561,-0.3049650490283966,0.0,-4.627096652984619,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7056102752685547,1.7056102752685547,9.982287406921387,0.34172734279037914,-17.029921291803895,0.4103203231699442,-0.3405984258360779,-0.241520956158638,0.0,-3.8178353309631348,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5116963386535645,1.5116963386535645,9.979387283325195,0.3029637583420568,-15.08742322299121,0.41272961525654117,-0.30174846445982423,-0.18243342638015747,0.0,-3.0411036014556885,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2590550184249878,1.2590550184249878,9.975080490112305,0.2524400719719531,-12.558812451589178,0.40075442294439767,-0.25117624903178354,-0.12615966796875,0.0,-2.276275873184204,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9015439748764038,0.9015439748764038,9.967720031738281,0.18089271608869267,-8.984015302101302,0.3620214671005051,-0.17968030604202603,-0.06888052821159363,0.0,-1.4647111892700195,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.3729031085968018,2.3729031085968018,9.989059448242188,0.4751004077795073,-23.723978405307854,0.25392571192009006,-0.4744795681061571,-1.1838020086288452,0.0,-15.43147087097168,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3621246814727783,2.3621246814727783,9.989038467407227,0.47294335469425736,-23.615869089589363,0.2590186449826707,-0.4723173817917873,-1.055561900138855,0.0,-13.807703971862793,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3419923782348633,2.3419923782348633,9.988975524902344,0.4689154302953925,-23.413898223568072,0.2683553384560993,-0.46827796447136144,-0.9346132874488831,0.0,-12.305455207824707,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3127248287200928,2.3127248287200928,9.988850593566895,0.463061251553718,-23.120220320546736,0.2813043832253561,-0.4624044064109347,-0.8218413591384888,0.0,-10.922707557678223,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.273690700531006,2.273690700531006,9.98863410949707,0.4552555786119363,-22.728497625912507,0.2973844123152591,-0.4545699525182501,-0.7173543572425842,0.0,-9.652318954467773,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.223572254180908,2.223572254180908,9.988288879394531,0.4452358719355935,-22.225497610148327,0.3159822075618778,-0.4445099522029665,-0.6209245324134827,0.0,-8.484831809997559,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.160534143447876,2.160534143447876,9.987765312194824,0.43263614550692636,-21.592817168593232,0.336487494503998,-0.4318563433718646,-0.5321202278137207,0.0,-7.410375595092773,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.081926107406616,2.081926107406616,9.987003326416016,0.4169270880084399,-20.80393164013164,0.3578451803142146,-0.4160786328026328,-0.450456440448761,0.0,-6.4183855056762695,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9841935634613037,1.9841935634613037,9.985923767089844,0.39739809951294053,-19.823316373909826,0.37860013774651935,-0.39646632747819655,-0.3753904402256012,0.0,-5.498143672943115,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8624383211135864,1.8624383211135864,9.984416961669922,0.3730690191051653,-18.60209588968971,0.39672050876148035,-0.3720419177937942,-0.3063186705112457,0.0,-4.638465881347656,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7096892595291138,1.7096892595291138,9.982327461242676,0.3425432127261188,-17.07080848627938,0.4092461465225854,-0.3414161697255876,-0.24256151914596558,0.0,-3.8269612789154053,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5152206420898438,1.5152206420898438,9.979408264160156,0.3036694364998727,-15.122709745761538,0.4120256210845201,-0.3024541949152308,-0.18319576978683472,0.0,-3.048186779022217,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2619272470474243,1.2619272470474243,9.975074768066406,0.2530160979017984,-12.587526548004085,0.4004362252007513,-0.2517505309600817,-0.12667123973369598,0.0,-2.281460762023926,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9035704135894775,0.9035704135894775,9.967674255371094,0.18130014894950797,-9.00422393239795,0.36211361981234874,-0.180084478647959,-0.06915279477834702,0.0,-1.4679956436157227,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.37290096282959,2.37290096282959,9.989058494567871,0.4751000235147271,-23.723954943928778,0.2539254937269917,-0.47447909887857553,-1.1838008165359497,0.0,-15.431455612182617,0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3621206283569336,2.3621206283569336,9.989038467407227,0.4729425431815461,-23.615828175278743,0.259019759377888,-0.4723165635055749,-1.0555591583251953,0.0,-13.807680130004883,0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.341987133026123,2.341987133026123,9.988973617553711,0.46891446963290173,-23.413841751504094,0.26835720928915824,-0.4682768350300819,-0.9346097111701965,0.0,-12.305425643920898,0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.312717914581299,2.312717914581299,9.988849639892578,0.4630599113925936,-23.120153318191736,0.2813079937890359,-0.4624030663638347,-0.8218368887901306,0.0,-10.922676086425781,0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2736830711364746,2.2736830711364746,9.988632202148438,0.45525413792840064,-22.72841429338701,0.2973861144861202,-0.45456828586774023,-0.7173505425453186,0.0,-9.652283668518066,0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2235639095306396,2.2235639095306396,9.988286972045898,0.4452342860700142,-22.225412455297,0.3159835116732509,-0.44450824910594,-0.6209211945533752,0.0,-8.4847993850708,0.571328067779541
