time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
0.3899296106,50,0,0.006951039860585817,6.281377534742951e-07,4.068285317262285e-07,0.8833954613508248,3.224806160339702,7.691618999119447,5.2012028005202225e-06,6.050920956451918e-06,7.691618999123586,0.8594272353457808,17.89940714650252,-2.037756780004507e-05,-3.606563660163431e-06,4.11301942460085e-06,0.007648074770419914
0.3899296106,50,1,0.9282147429380568,3.5584440112420263e-07,2.3719029602276233e-07,1.1106694786663962,3.1710061433647554,12.108133453124166,9.147323428819506e-06,2.0143666884985528e-05,12.108133453144378,1.094322693113522,22.129000027761126,3.6640542806498644e-06,4.824753634835588e-06,-3.3405091457439084e-06,0.008874065496021093
0.46791553272,60,0,0.12026650932173683,7.92376896884012e-07,8.04822776551774e-07,0.8567915831111875,3.2274253699467543,7.239661682394499,5.211882622868169e-06,7.499211955195624e-06,7.239661682400259,0.8333683428483358,17.374458112138296,-1.6978750264851072e-05,-6.885559166391886e-06,4.393373572497694e-06,0.007565860505774223
0.46791553272,60,1,1.0043199429927632,4.5185314420529626e-07,5.416099701102068e-07,1.131654280908982,3.1642555719391874,12.558818185499147,1.043372926027924e-05,2.6029927422495284e-05,12.558818185530457,1.1163839299893428,22.49910241121143,1.2040775006827431e-05,7.02678218544861e-06,-4.404379851052909e-06,0.009054936732769032
0.54590145484,70,0,0.23965526715900642,1.0570982498071319e-06,1.2460066182233044e-06,0.8284596078950828,3.2137828215822353,6.7811293378150745,4.841401447229642e-06,6.21776937922219e-06,6.781129337819653,0.810707687428174,16.728913375255093,-1.959645715920999e-05,-9.514230502105647e-06,7.034254064564038e-06,0.0074181718044956735
0.54590145484,70,1,1.077533844954431,6.309774001804958e-07,8.472312292181816e-07,1.152758820191946,3.1552293186072196,13.018457844137549,1.5528562535840464e-05,2.9996346284863762e-05,13.018457844181368,1.1393057409448792,22.85331737797539,3.08491572820202e-06,1.0190325310688308e-05,-5.489193391383651e-06,0.0092399652229651
0.62388737696,80,0,0.3659463507890836,1.356913545855777e-06,1.670549942617652e-06,0.7991472821502162,3.210705133634564,6.313631165858306,4.199799703427971e-06,4.658277600990021e-06,6.313631165861421,0.7832530333153365,16.121561991626688,-3.032064186880845e-05,-1.2096846955245155e-05,9.524188433474023e-06,0.007297744479070047
0.62388737696,80,1,1.1474095545508198,8.238318660373282e-07,1.2015836325441886e-06,1.173632988245509,3.14411488331578,13.487442019014967,1.94901658429248e-05,3.529967573361233e-05,13.487442019075242,1.1634534279610744,23.185185921385226,-1.4686916380846071e-06,1.2758342847973836e-05,-6.803110778719201e-06,0.009384406517296657
0.70187329908,90,0,0.5012109572255152,1.6516887947409124e-06,2.071233311056028e-06,0.7684489316927995,3.2092922758152715,5.841493909947192,3.715265019978789e-06,3.03697332838748e-06,5.841493909949163,0.753962548152053,15.495448478884121,-3.785953437131229e-05,-1.2860164189554268e-05,1.083885037989063e-05,0.007074388582758644
0.70187329908,90,1,1.213588575331216,1.044370295455599e-06,1.5733913238094268e-06,1.1943522310360177,3.1380615734834363,13.960607387244094,2.587439722475537e-05,3.760580792153874e-05,13.96060738731872,1.1856610549439173,23.549069658831073,-1.3257863695992356e-05,1.4779247749174829e-05,-9.126096880862633e-06,0.009566082149003558
0.7798592212,100,0,0.6469784996432318,1.9887786896314622e-06,2.5574301412744482e-06,0.7361927387459606,3.200305883082235,5.370577441052238,2.706267597135786e-06,1.8069091868665923e-06,5.370577441053224,0.7255846577371565,14.803448181504187,-5.2525998783803374e-05,-1.502549825005417e-05,1.2186730561580816e-05,0.0068931365855189435
0.7798592212,100,1,1.2759863303869068,1.34370227918179e-06,2.002088244352825e-06,1.2148260428243407,3.134387865235947,14.432488033848509,2.9404317930941006e-05,4.69931865385415e-05,14.43248803395497,1.2064921557036024,23.924710932808722,1.1630306595122875e-05,1.6501050142336826e-05,-1.080747576587271e-05,0.0096915753171939
0.85784514332,110,0,0.8057712211409906,2.327871789884827e-06,3.153358755164988e-06,0.7042052097920852,3.1982322966587002,4.912459606121385,1.7111305838505338e-06,8.30564726703573e-07,4.912459606121754,0.6942883553686756,14.151064375876441,-5.00785549822913e-05,-1.6613837388490538e-05,1.2670929109503959e-05,0.006633749818781715
0.85784514332,110,1,1.3340666470021862,1.6659356432004531e-06,2.506545293775959e-06,1.2343032167856212,3.128790598031755,14.890529154595011,3.2638844800554864e-05,5.696044913368747e-05,14.890529154739728,1.2273315540189789,24.26488442504342,2.7195101316213055e-05,1.8230224156923214e-05,-1.1469308844880288e-05,0.009892206753592758
0.93583106544,120,0,0.9804058583142773,2.7426931121173806e-06,3.838909787175677e-06,0.6738115685955731,3.1901282580082175,4.495168693789476,1.696543713622999e-06,-6.753939821457251e-07,4.4951686937898465,0.6656554845761877,13.505991606609683,-3.144638261448618e-05,-1.7101626900384304e-05,1.3125225242660576e-05,0.00641091352196553
0.93583106544,120,1,1.387209973425753,1.9844286198500265e-06,3.052913601573881e-06,1.251708679739071,3.124048948534878,15.307485452161693,3.551445044283804e-05,6.673291895668937e-05,15.307485452348352,1.2460425961173975,24.569762703210408,2.6698583210471583e-05,1.9292736155307466e-05,-1.1346614670060262e-05,0.009984436140101176
1.01381698756,130,0,1.1719491264308104,3.133018927205654e-06,4.617585472283701e-06,0.6480408518989642,3.1841644489746517,4.15922224171906,1.6157342216411175e-06,-1.3586367687800396e-06,4.159222241719596,0.6416000376082965,12.965155853868088,-3.9764695242194836e-05,-1.641977647892645e-05,1.2397232131533542e-05,0.0062012468074713395
1.01381698756,130,1,1.4353009198326259,2.3975126324359124e-06,3.7188309191225186e-06,1.2653955799163112,3.1226448332753103,15.643249699063698,4.479515800499599e-05,7.881699588106301e-05,15.643249699326391,1.2601672857038255,24.827258851731518,4.8042311396157e-05,1.9444512275867964e-05,-1.0985379162775644e-05,0.010115284809609352
1.09180290968,140,0,1.3781676422599851,3.5920114596303003e-06,5.441480101738394e-06,0.6328451911385963,3.1752431626368143,3.9595401971170734,2.9544611591538047e-06,-1.5983090360411545e-07,3.9595401971181787,0.6272207388513066,12.625667334819601,-4.261496015106614e-05,-1.3424353621616092e-05,1.0419600506850202e-05,0.0060426311900941805
1.09180290968,140,1,1.4790183343033894,2.9665223771949477e-06,4.459232587976886e-06,1.2735508597004959,3.120483161211663,15.842289418218108,5.6884887795273474e-05,7.999444569001524e-05,15.8422894185222,1.2689074102572566,24.969969109582795,2.4962607799494663e-05,1.7372556655459448e-05,-9.431560783923487e-06,0.010163698714883446
1.1697888318,150,0,1.5910476283244999,4.103109241780628e-06,6.268740381596321e-06,0.6313736510342076,3.171926655449735,3.9442327805988464,6.010486965252063e-06,2.4956511888140326e-06,3.9442327806042154,0.6269069367119663,12.583152457336428,-1.8788206780417926e-05,-9.543576485526728e-06,6.80152387211308e-06,0.0061023843549596075
1.1697888318,150,1,1.520746235457801,3.67300874590719e-06,5.235091232791585e-06,1.2743499420394553,3.1183512176988546,15.857451289160217,6.21741117962764e-05,7.743582288568836e-05,15.857451289471172,1.2701931955991068,24.968565954239352,-3.5199172054523054e-05,1.3458889899453652e-05,-5.6882315817574636e-06,0.01015958331566737
1.24777475392,160,0,1.7985258832119153,4.715104003236594e-06,7.1048347848912245e-06,0.6446015511171385,3.1715267232330886,4.117945066676635,9.929655456417244e-06,5.649038108205088e-06,4.117945066692481,0.6411666945509019,12.8451621136586,1.6388603957362413e-05,-5.467485193699773e-06,2.8270531335916615e-06,0.006222631962404517
1.24777475392,160,1,1.5634970605832244,4.4662097357286406e-06,6.056998901462767e-06,1.2673680853397187,3.117741023052045,15.683970262776231,6.7168433634893e-05,7.648643217987442e-05,15.683970263106563,1.263465342462192,24.826910143086717,-9.793926804423092e-05,8.923195244037174e-06,-1.5891499973719192e-06,0.01014472668795083
1.32576067604,170,0,1.9916473765812968,5.42934729461655e-06,8.000561995428923e-06,0.6686277722436452,3.173724653849533,4.4395738188121,1.5138658817613233e-05,1.0083378308416225e-05,4.439573818849362,0.6659440635545436,13.333173345378857,5.627232989610653e-05,-1.909980798631139e-06,-1.2186779421163862e-06,0.006408281733061417
1.32576067604,170,1,1.6097087977022624,5.387211481093682e-06,6.958040129010779e-06,1.2543462627759023,3.116438515581645,15.362860595749785,6.8666379459699e-05,7.627023335568448e-05,15.362860596092569,1.2509680381884614,24.561555734612806,-0.000152668873837275,4.571077061754636e-06,2.7170595835457334e-06,0.00999950671061941
1.40374659816,180,0,2.167204718636634,6.231456799420289e-06,8.904744606628925e-06,0.6984709145981259,3.176543061953914,4.853661938039157,2.032434234613491e-05,1.5442697693171542e-05,4.853661938106277,0.6963323598504966,13.940647363130916,3.4610658111305925e-06,1.6700089622290193e-06,-4.519946738668068e-06,0.006774474102747341
1.40374659816,180,1,1.6603596254154658,6.4144428906473774e-06,7.962027314531926e-06,1.2373846385853295,3.115484925316974,14.949288232340663,6.76721963169488e-05,7.798832216114454e-05,14.94928823269726,1.2343555337399141,24.222013551319584,-0.00010282422700447214,7.563168509250318e-07,6.29080649261482e-06,0.009875387583968748
1.48173252028,190,0,2.326094420683746,7.071201501225438e-06,9.838591063543515e-06,0.7306182818826685,3.1778475920680482,5.315599513453192,2.4741094770049853e-05,2.064419932632831e-05,5.315599513550858,0.7287503567054765,14.588259105852211,-3.7371535178909454e-05,4.729504312794841e-06,-6.9984596187122605e-06,0.007073014625700273
1.48173252028,190,1,1.7154947515178744,7.47310508250468e-06,9.074013550864733e-06,1.2182575659540757,3.115147249304771,14.487570534304659,6.544500363221793e-05,7.7001743951426e-05,14.48757053465711,1.2151446899262974,23.845013116151343,-5.765027905007408e-05,-2.3124024650655883e-06,8.547940112180186e-06,0.009720034259815023
1.5597184424,200,0,2.4708035589841004,7.937281546874783e-06,1.0802483463964413e-05,0.7624370189373331,3.18129614109321,5.79816359677808,2.8044342398086478e-05,2.4758828257952602e-05,5.798163596898763,0.7609086460661814,15.240104385394137,4.956720918021518e-05,6.433242860814925e-06,-8.301587437031799e-06,0.007342404491442258
1.5597184424,200,1,1.7745617999799685,8.562650438139884e-06,1.0248366875219189e-05,1.1977086753914674,3.1150317537874193,14.004978909817376,6.381494276920152e-05,7.677576100806537e-05,14.00497891017321,1.1948652011577285,23.441939553689416,-0.00013679171489905384,-3.938446483164881e-06,9.812310670653801e-06,0.009562867989725853
1.63770436452,210,0,2.6039137079495185,8.810524612685447e-06,1.1784815260909799e-05,0.7938127823853598,3.1810228625172883,6.285347393766246,3.0348234044616195e-05,2.7508914388306844e-05,6.285347393899712,0.7923089017000109,15.865901242340227,2.874805725610989e-05,6.974603933895818e-06,-8.737479324172348e-06,0.007674858278585864
1.63770436452,210,1,1.8370074972679287,9.675576807513385e-06,1.148528515755796e-05,1.1767953516876968,3.1135693433823732,13.517585108149929,6.231482549786169e-05,7.734022529062074e-05,13.517585108514812,1.1743289115346616,23.02180415680897,-0.00012411577310605937,-4.408033110081533e-06,1.034958673429287e-05,0.009409542399188366
1.71569028664,220,0,2.7273648161010757,9.681925126313295e-06,1.2773275936252136e-05,0.8233913758213653,3.1837179204180397,6.770674585759743,3.164363971087235e-05,2.897888289375965e-05,6.770674585895703,0.8221312804200075,16.4710302287409,-3.926935662756231e-05,6.669811737580744e-06,-8.475018026032899e-06,0.007980882499146061
1.71569028664,220,1,1.902550355149386,1.0831137867925044e-05,1.2762028788322933e-05,1.155416706435083,3.11337914360085,13.032008737894857,6.234726470085605e-05,7.650122736634162e-05,13.032008738268537,1.1531633608926182,22.60219008030393,-6.329057645804159e-05,-4.0845514597265264e-06,1.0178111118364086e-05,0.009207066980562069
1.79367620876,230,0,2.84306450857334,1.0543057245871553e-05,1.3755887083924613e-05,0.8520035027880092,3.1837398627339097,7.249858206450791,3.190342598771634e-05,2.878049725942292e-05,7.249858206578114,0.8507475059276848,17.04350152322249,-6.108144797514932e-05,5.502904907306316e-06,-7.598070985270766e-06,0.008230605282857162
1.79367620876,230,1,1.970713510845125,1.2006216796131755e-05,1.4044447902604696e-05,1.1340725814326273,3.1131467353749933,12.5526515923913,6.234755247522088e-05,7.513727934589626e-05,12.552651592771012,1.1317360769009464,22.1830015830973,-4.53279537230844e-05,-2.858997484089798e-06,9.236541382406926e-06,0.009055249047371294
1.87166213088,240,0,2.9519991900326104,1.141399704225444e-05,1.4730596952535915e-05,0.8790543244395712,3.185073243531311,7.722193300929329,3.0992644243306276e-05,2.7314780396005938e-05,7.722193301039832,0.8779214444960135,17.59199151462326,-4.9734041705303336e-05,3.6253941779751386e-06,-6.167376110144396e-06,0.00850954936046859
1.87166213088,240,1,2.041522222573978,1.3183662869005473e-05,1.53269017861331e-05,1.1125589096478015,3.1126058329368242,12.080404285355861,6.279006563502423e-05,7.389720147913707e-05,12.080404285745063,1.1104127838627038,21.75840275131187,-6.764098707094483e-05,-1.0893864095251615e-06,7.4511880061578495e-06,0.008897933973488632
1.949648053,250,0,3.05552218574346,1.2316201777943472e-05,1.5717309577659205e-05,0.9050534122329508,3.1855279483788665,8.187710257951183,2.8586697112197056e-05,2.416951366600415e-05,8.187710258036761,0.9039761307060087,18.11488153263987,-2.9519269898886646e-05,9.721656581973548e-07,-3.903681919048552e-06,0.008763928122521168
1.949648053,250,1,2.114637289045101,1.4387793784486626e-05,1.660406172469021e-05,1.0909808022661442,3.1115152392489267,11.615112021234387,6.34607545745592e-05,7.288657979321303e-05,11.615112021636437,1.0891419581901503,21.32892215618524,-0.00010225974699620832,1.2269744749660028e-06,5.330152168137037e-06,0.00871648634003187
2.02763397512,260,0,3.1540142918799514,1.3177272850531747e-05,1.670236632777406e-05,0.929973995699133,3.1861449453501844,8.647221074365895,2.5946396128636402e-05,2.0032572958749487e-05,8.647221074428025,0.9289457577391625,18.61727878595053,-2.7068312224133584e-05,-2.1726989958281706e-06,-1.5682260556815208e-06,0.008977874768316465
2.02763397512,260,1,2.190193855549937,1.560362355940861e-05,1.7901127752346913e-05,1.0692663550534567,3.1110169849105946,11.155809161394158,6.476419827424388e-05,7.498165820818433e-05,11.155809161834139,1.0674877985088886,20.901052316320687,-0.00011020029186492586,3.9129488929035006e-06,2.8509829900769112e-06,0.008538599791955623
2.10561989724,270,0,3.2484185853128147,1.4073605056516268e-05,1.7681660926007302e-05,0.9539656077635542,3.1867562692335807,9.101728267206605,2.161717400595123e-05,1.6097168928403328e-05,9.10172826724651,0.9529989585929798,19.101234445595665,-6.466966209756758e-05,-5.388912424741932e-06,1.4804439445459394e-06,0.009250368275264813
2.10561989724,270,1,2.2680724655144555,1.680815964483579e-05,1.9263377354048096e-05,1.0473238689874091,3.110745221030916,10.701412989517173,6.641475508150714e-05,7.854730951135859e-05,10.70141299001153,1.045552411440548,20.470352079753265,-6.137901207229485e-05,6.956140011560308e-06,-1.504296829324403e-07,0.008387210072260806
2.18360581936,280,0,3.3389430415774806,1.4969515597877561e-05,1.8711866178528423e-05,0.9772319974949146,3.187042367372003,9.552470461551835,1.616073848370955e-05,1.1590471239199154e-05,9.552470461572536,0.9762933142561941,19.568853585462172,-5.119002833398056e-06,-9.067619139546679e-06,4.872012208778642e-06,0.009460765316054564
2.18360581936,280,1,2.348420276032093,1.80238758421736e-05,2.0680427714891664e-05,1.0251760022596659,3.109755737524748,10.250676228669187,6.83896986537172e-05,8.153267802369136e-05,10.250676229221575,1.0234766394244452,20.03108978625261,-0.00010956889523199703,1.0253206502497392e-05,-3.63935005331939e-06,0.008224854141645109
2.26159174148,290,0,3.4260949681500787,1.5886421505494977e-05,1.9784873870796115e-05,0.9997642347552189,3.1876755866787074,10.000889927763572,9.479534068954163e-06,5.433847142234221e-06,10.00088992776954,0.9988886120690754,20.02403432561699,1.8939157512065825e-05,-1.3371564105968403e-05,8.650927968423261e-06,0.009678667623621715
2.26159174148,290,1,2.4312708521066186,1.925575760580957e-05,2.2107683498937777e-05,1.0024856689981532,3.1092929878505595,9.802238189826342,7.052369114129574e-05,8.677731007618241e-05,9.80223819046415,1.001003413532704,19.58482470278589,-0.00013059518330508363,1.4652423358185729e-05,-7.460714897433718e-06,0.007985647250595931
2.3395776636,300,0,3.5101384389329615,1.6808764154812058e-05,2.0895178273355763e-05,1.0218508783031894,3.1877651837171315,10.448193914414286,2.147534334119111e-06,-2.477627488804652e-06,10.448193914414801,1.020980637812008,20.46697758501198,-4.5331730433584294e-05,-1.8241553975784086e-05,1.2644153371044187e-05,0.009887725768048172
2.3395776636,300,1,2.5168250626357898,2.0499674498816126e-05,2.3589743461228098e-05,0.9795656491421617,3.1080663476091797,9.354852814061589,7.335477764771421e-05,9.239729311346968e-05,9.354852814805492,0.9780549558207163,19.129503427454225,-6.495398399697372e-05,1.9671552117017654e-05,-1.1384179326334731e-05,0.007849311187706683
2.41756358572,310,0,3.591198822289448,1.773334217110368e-05,2.204901272231871e-05,1.0433451153448583,3.188470803305745,10.895706689231199,-6.0931971990886395e-06,-1.192304945209888e-05,10.895706689239427,1.042545694862869,20.902118234103092,-5.403267239373517e-05,-2.360692453207136e-05,1.6745621650632314e-05,0.010113079108773224
2.41756358572,310,1,2.6053359560112552,2.1764117418865253e-05,2.511561896629724e-05,0.9558190242800668,3.1082693667457755,8.907310604640731,7.665713435100525e-05,9.714643976923486e-05,8.907310605500347,0.9543384142385151,18.666985364112502,-5.741633156577941e-05,2.4978976934486585e-05,-1.5528151313448646e-05,0.007666767142153848
2.49554950784,320,0,3.66960095858194,1.8641382054610808e-05,2.3232382291017877e-05,1.0646361970149134,3.188402280061083,11.344790360583175,-1.5388280286824833e-05,-2.3242244378599244e-05,11.34479036061742,1.0638300739194084,21.328200130346865,-0.00010051822502229503,-2.942214708268054e-05,2.1029681464057592e-05,0.010291421300928576
2.49554950784,320,1,2.6971013584165555,2.3026454298775363e-05,2.6636207561017287e-05,0.9317043184309808,3.1064812279156784,8.458280597348322,8.058512574182661e-05,0.00010190341400831108,8.45828059834606,0.9302193597201343,18.185561308659103,-1.5831225895199252e-05,3.0745690825728644e-05,-1.9993468859808017e-05,0.007466078774601104
2.57353542996,330,0,3.7452484794704564,1.957570449112691e-05,2.4438005680333762e-05,1.0854626433394516,3.18904741053087,11.796269606992828,-2.6385026295299053e-05,-3.57903944870187e-05,11.796269607076631,1.084723277118817,21.74982293808471,-5.1548123402953006e-05,-3.545091076778695e-05,2.5880273680556343e-05,0.010470431393003176
2.57353542996,330,1,2.792469664713159,2.4282234750153238e-05,2.8144218073885752e-05,0.9065367823371367,3.1060180909114106,8.00689176114668,8.574773413203404e-05,0.00010747005603396046,8.006891762327069,0.9051585832270709,17.691688308983167,-7.511861744296383e-05,3.668942295165234e-05,-2.4803208606316574e-05,0.007256540132552742
2.65152135208,340,0,3.8183960225686913,2.0527773041319605e-05,2.5667365116536072e-05,1.1062137002273704,3.1890689497324747,12.251782281226024,-3.8160935011846025e-05,-4.983728917481376e-05,12.251782281386816,1.1054687139581523,22.1657693730998,-3.7200044810743044e-05,-4.172509916788858e-05,3.088165267961518e-05,0.010698167715255839
2.65152135208,340,1,2.8920598097501173,2.555680159808194e-05,2.9658575294568927e-05,0.880619564006155,3.104736018169255,7.5514293088033,9.197305966640506e-05,0.00011463061355427053,7.551429310233442,0.8791566773991338,17.17880215065493,-9.381231572766491e-05,4.2930533842078233e-05,-2.9887015778606862e-05,0.007053168191585992
2.7295072742,350,0,3.8888667278529474,2.1504280724873224e-05,2.690344131546977e-05,1.1266588169912157,3.1895246768238543,12.711352841981533,-5.100978322629941e-05,-6.502448340984084e-05,12.711352842250198,1.1259614328776268,22.578664723468748,-3.889247443402549e-06,-4.789177086218788e-05,3.592313007816372e-05,0.010904573816787121
2.7295072742,350,1,2.996369428392843,2.6855970881382023e-05,3.119404350522914e-05,0.8536231041272503,3.103472078950545,7.091875630757863,9.87923440761753e-05,0.00012264642073692795,7.091875632506489,0.8521130853920941,16.64538605047524,-0.00013506895383889883,4.9428028489839626e-05,-3.51575379120006e-05,0.006842399289458291
2.80749319632,360,0,3.9567385675105005,2.2520579057262902e-05,2.8162916236543767e-05,1.1470108409328423,3.1896710575545537,13.175635921700923,-6.571276593466327e-05,-8.254773999850864e-05,13.17563592212338,1.1463263952661746,22.9875818554523,-1.299514868101457e-05,-5.4399591003062575e-05,4.135911771513401e-05,0.011072844252509102
2.80749319632,360,1,3.106301912855237,2.8160004447382497e-05,3.2728925037241646e-05,0.8253989926816363,3.102183970727935,6.627599330866371,0.00010632809080754952,0.00013176378777635244,6.627599333029097,0.8239007323026588,16.088344319117457,-0.00013605486837810557,5.614386437458041e-05,-4.055295578320184e-05,0.0066049790495604065
2.88547911844,370,0,4.02180686510259,2.3561041392386497e-05,2.9447158221234997e-05,1.1671496451610488,3.1899556781970975,13.644022080409949,-8.142324378556043e-05,-0.0001015573088116236,13.644022081030867,1.1664908851800262,23.39327680031579,-9.6043391923685e-06,-6.103687245129219e-05,4.6860024827899416e-05,0.011294343458673842
2.88547911844,370,1,3.2229748848204443,2.944157124861227e-05,3.426249395496866e-05,0.7959935022826545,3.100356012774375,6.1592202989695926,0.00011423114889718824,0.0001417959835915145,6.159220301661073,0.794428427266792,15.506042055548523,-0.0001422822650402266,6.302369115718243e-05,-4.5894169700300136e-05,0.006386315694242919
2.96346504056,380,0,4.083895169249902,2.4615494939147488e-05,3.0747015508938815e-05,1.1870352003362719,3.190138404629315,14.114024268911306,-9.7337556423955e-05,-0.00012102377364357246,14.114024269765824,1.1863910563449394,23.79320746609239,-6.343514333397027e-05,-6.738402346648242e-05,5.190628883325332e-05,0.011478988839648218
2.96346504056,380,1,3.347523040878473,3.071977504655857e-05,3.5778341490481457e-05,0.7654654919217904,3.097622214570398,5.689215217904058,0.00012243180386195592,0.0001515758030164816,5.689215221240614,0.763745076301875,14.898204643854008,-8.958826260248992e-05,6.97183532384904e-05,-5.1027845154066886e-05,0.006128711085846083
3.04145096268,390,0,4.142756718730663,2.5729956403568674e-05,3.210738384472789e-05,1.2064136679659878,3.1904487129416035,14.58055459046475,-0.00011304872485882136,-0.00014034491342190228,14.58055459157845,1.2058024281726019,24.183986117319957,-6.772258148115065e-05,-7.332479742760967e-05,5.659815032077464e-05,0.011671352919620898
3.04145096268,390,1,3.4819797175594065,3.199643292155301e-05,3.729288369877233e-05,0.7335834243094962,3.0964581732348266,5.222685323825595,0.00013008758696715812,0.00016028324446093516,5.222685327905249,0.7318621035820432,14.272320707256775,-8.828973068107648e-05,7.548976299559529e-05,-5.550745614182895e-05,0.005870331157780408
3.1194368848,400,0,4.19792384779828,2.6869858002002342e-05,3.345837485499859e-05,1.2250675394288562,3.1903661974930886,15.034460142523969,-0.00012541793871234528,-0.00015567506603210123,15.034460143853062,1.2244396869544965,24.5572898429121,-8.092815275992718e-05,-7.709552465751113e-05,5.951092809869385e-05,0.011822043777899274
3.1194368848,400,1,3.628363682032029,3.325970582178355e-05,3.8793085117058346e-05,0.7017389300022737,3.0913176190456606,4.768804355117585,0.0001347105246188148,0.00016441277514916497,4.768804359854463,0.6997460147000966,13.630100807071607,-7.856525042475217e-05,7.92138052643776e-05,-5.850289431968969e-05,0.005591378801849043
3.19742280692,410,0,4.249147443074759,2.797747644849356e-05,3.4733198094000704e-05,1.2420264119908055,3.1908602336223706,15.456788941818727,-0.00012975930926295386,-0.00016021732248113456,15.456788943193756,1.2414544547681252,24.901097070179226,-3.804630325234329e-06,-7.650768905208272e-05,5.905974159181593e-05,0.01199850290259293
3.19742280692,410,1,3.788795932464179,3.457828615384095e-05,4.0390282421272144e-05,0.6704290756463628,3.087934168446751,4.346514143534744,0.0001320383209885418,0.00015934433303669386,4.3465141484610745,0.6682982918405316,13.007706892353493,-0.0001551356782808072,7.872473792841853e-05,-5.817201087442159e-05,0.005352729855289205
3.27540872904,420,0,4.2960382116746825,2.9006187227028114e-05,3.590132780283733e-05,1.2565298723168947,3.190515197959334,15.81760887034215,-0.00012279592503611946,-0.00015090150575858074,15.817608871538605,1.2559065461932621,25.189149494415567,-4.68293507979306e-05,-7.100334895222826e-05,5.44459781332135e-05,0.012139053346613209
