time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
3.43138057328,440,22.231929073815365,689.0560398950777,639.6843067141881,-0.7659256512180269,periodic_fourier_energy_backward_difference,-0.791609554965342,-0.0005353627346815,37.33151363495739,-0.0001656887456189,2.054517331540051e-06,3.749980556633226e-07,19.803324056604925,-1.2865593414488968e-05,-2.4864036869777828e-05,0.0004893671582213,0.0010869623680106,-0.0008543807673791,17544,0.0122712859883904,0.1445151269435882,0.157939612865448,0.1708923280239105,0.0001943231764016,0.0005745950620621,0.0012415206292644,0.0016217925585806,0.0,0.1579396179624537,0.1982637557501062,0.4135559042357293,0.042939113263323,0.2355407817284776,440,0,Pedrizzetti relaxation,4.082437468096029e-10,-1.325287300692245e-07,4.689447045643973e-08,8.222537451778473e-08,0.0802108666437124,0.0,0.0802108666437124,0.0582634020355426,0.0122712859883904,375.55507967186
3.5093664954,450,22.165245595778845,680.6211916391306,632.4432350778363,-0.8550707130693563,periodic_fourier_energy_backward_difference,-0.785191469092065,-0.0003162816197385,37.39080241358288,-0.0001740477386314,2.140970921826746e-06,5.617483112840826e-07,19.803363831500427,-1.568176473977685e-05,-2.9629352666509125e-05,0.0004871627591122,0.0011362507800935,-0.0008912231073405,17544,0.0122303683310747,0.1456979662179947,0.1591596454381942,0.1722285747528076,0.0001954386389115,0.0005527210305444,0.0012426361208781,0.0015999185852706,0.0,0.1591596576587772,0.1965527258353907,0.4223299767749363,0.0424400306275575,0.2248664407966393,450,0,Pedrizzetti relaxation,4.2287757304229944e-10,3.841085115569357e-08,1.0992477868570957e-07,1.0992477868570957e-07,0.0818092864670538,0.0,0.0818092864670538,0.0591305553941827,0.0122303683310747,374.3028202046995
3.58735241752,460,22.11435686770946,675.1943928196038,627.9564422229407,-0.652537364257621,periodic_fourier_energy_backward_difference,-0.7878082284235626,-0.0033610157247447,37.58215912588222,-0.0001825958045086,2.3601349902480084e-06,5.208190670472068e-07,19.80341346380577,-1.7574496188252247e-05,-3.284522671556379e-05,0.000446707075344,0.0011853993917401,-0.0009298781419722,17544,0.0121482536196708,0.1469245553016662,0.1603748202323913,0.1735387295484542,0.0002031299809459,0.0005967849283479,0.0012503274483606,0.001643982483074,0.0,0.160374813550481,0.1950839803055157,0.3694379772764586,0.0416119574978974,0.2140220204509616,460,0,Pedrizzetti relaxation,6.0186326587451e-10,2.372173103837871e-08,-1.2440822902129464e-07,1.0992477868570957e-07,0.0869372795926352,0.0,0.0869372795926352,0.0613422526452487,0.0121482536196708,371.7897505058367
3.66533833964,470,22.027628264291792,670.8087333479156,624.4164565232885,-1.11210589116605,periodic_fourier_energy_backward_difference,-0.7897934690043981,-0.0003883410579195,37.84758299021803,-0.0001925445878793,2.414175039475164e-06,7.092938342223576e-07,19.80343924627695,-2.027488516643733e-05,-3.625292915617584e-05,0.0004761785051523,0.0012381276570811,-0.0009714754025388,17544,0.0120413908734917,0.1481554955244064,0.1615892946720123,0.1748839169740677,0.0002095404342981,0.0005876112845726,0.0012567379744723,0.0016348087228834,0.0,0.161589298542543,0.1932963529465643,0.3415358958092546,0.0416220201978394,0.1927713826256557,470,0,Pedrizzetti relaxation,1.565195547067562e-09,-5.654740211621784e-08,-1.356689635372516e-07,1.0992477868570957e-07,0.092968210077972,0.0,0.092968210077972,0.0612373211033931,0.0120413908734917,368.5192825864014
3.74332426176,480,21.97846555408017,667.6230077453245,621.994668249225,-0.6304049355981595,periodic_fourier_energy_backward_difference,-0.7874928922336176,-0.0002763874865572,38.1290868355075,-0.0001974706108642,2.3378520236372324e-06,8.263938799379922e-07,19.803453118642395,-2.4225404852077053e-05,-4.175101838142244e-05,0.000571066326557,0.0012956716618505,-0.0010171067476777,17544,0.0118839535862207,0.1494318097829818,0.1627957969903946,0.1762739270925521,0.0002033127238973,0.0005827280692756,0.0012505102204158,0.0016299255657941,0.0,0.1627957773803849,0.1914934626891415,0.3217686531467431,0.0412207920030987,0.1813412666545826,480,0,Pedrizzetti relaxation,4.5564044986769037e-10,-4.642651332875823e-08,-2.9793038283651243e-08,1.0992477868570957e-07,0.0902149181360433,0.0,0.0902149181360433,0.0588910453563312,0.0118839535862207,363.7010122746893
3.82131018388,490,21.889360510722227,663.7667306301346,618.9357599699015,-1.1425785697684476,periodic_fourier_energy_backward_difference,-0.7849365989271292,0.0003978676512879,38.39803461191151,-0.0001979364844366,2.1224475467568338e-06,4.919431843830591e-07,19.803483079393388,-2.822357271921723e-05,-4.848707598550136e-05,0.0006875032354692,0.0013552507452944,-0.0010617972446309,17544,0.0116910617798566,0.1507105678319931,0.1639855951070785,0.1775924116373062,0.0001956047926796,0.0005530475173145,0.0012428022455424,0.001600245013833,0.0,0.1639855901366274,0.1907383828135401,0.3402236208425571,0.0402421762193612,0.1768181706333659,490,0,Pedrizzetti relaxation,2.6302223406084216e-10,6.259799265279331e-08,-8.307142405445557e-09,1.0992477868570957e-07,0.0845106938836939,0.0,0.0845106938836939,0.0559466096828139,0.0116910617798566,357.79767844515925
3.899296106,500,21.830126293913175,659.6799272967941,615.6546136643675,-0.7595501239044531,periodic_fourier_energy_backward_difference,-0.7789917125303578,-0.0007193136207465,38.64275061592872,-0.000203387739154,2.187238192744023e-06,6.131869788039701e-07,19.80351903926174,-3.471942475367435e-05,-5.551384500852646e-05,0.0007124054804133,0.0014160547469984,-0.0011144103273953,17544,0.0114658176898956,0.1519367098808288,0.1651619374752044,0.1789409816265106,0.0001931011647684,0.0005227422225289,0.0012402986176311,0.001569939777255,0.0,0.1651619515541857,0.1897303181495062,0.3623637510079317,0.0382091011143444,0.1745151996943071,500,0,Pedrizzetti relaxation,5.015404489323877e-10,8.37886849609059e-08,3.088538380338336e-08,1.0992477868570957e-07,0.0818320497705238,0.0,0.0818320497705238,0.0529855682106734,0.0114658176898956,350.9042230867748
3.97728202812,510,21.771396496078637,654.9867900740118,611.7987070277733,-0.7530820465797836,periodic_fourier_energy_backward_difference,-0.7742372189101416,0.0010004637645074,38.858776384646944,-0.0001984798411361,2.2485285130491306e-06,7.395579945668196e-07,19.80354625747764,-4.136391808523849e-05,-6.334330901657267e-05,0.0007116769043742,0.0014814994188446,-0.0011705368223539,17544,0.0113109443336725,0.1531684547662735,0.1663286238908767,0.1801476329565048,0.000191731378436,0.0005071954219602,0.0012389288749545,0.0015543929766863,0.0,0.1663286180455854,0.1888295742791437,0.346763204490966,0.0370804838898072,0.1723230962827759,510,0,Pedrizzetti relaxation,8.64371763780107e-10,1.753697143125712e-08,1.1710663866348225e-07,1.309960017691561e-07,0.0809612556818018,0.0,0.0809612556818018,0.0518150094556855,0.0113109443336725,346.1644202910088
4.05526795024,520,21.70269216693129,650.0945879038912,607.715652206983,-0.8809837375729576,periodic_fourier_energy_backward_difference,-0.7664353425156318,-0.0003499554816839,39.04194045913768,-0.0001995612789429,2.275216791913781e-06,6.628457482338312e-07,19.80355598891405,-4.82460649854224e-05,-7.190870817645409e-05,0.000650527188355,0.0015502013555076,-0.0012282069424231,17544,0.0111292395740747,0.1543669551610946,0.1674832552671432,0.1812254935503006,0.0001829314132919,0.0005116961547173,0.0012301289243623,0.0015588935930281,0.0,0.1674832408467194,0.1873874161073859,0.3471030474182481,0.0373437989262665,0.1620469423124465,520,0,Pedrizzetti relaxation,6.7581414715707e-10,-3.6854001646169246e-08,3.3582842137254284e-08,1.309960017691561e-07,0.0808022579279246,0.0,0.0808022579279246,0.0514689694168237,0.0111292395740747,340.6034590737362
4.13325387236,530,21.64653724499025,644.9347137527108,603.3671957968533,-0.720064858047443,periodic_fourier_energy_backward_difference,-0.7568440581642983,-8.566568748075135e-05,39.19430998226992,-0.0002065520637118,2.4804010773649132e-06,4.374171144738704e-07,19.80356255824184,-5.548562442830174e-05,-8.084317828022489e-05,0.0006098976034351,0.0016209417879822,-0.001287026403756,17544,0.0109296739101409,0.1555492728948593,0.1686205416917801,0.1825243383646011,0.0001740037841955,0.0004723580786958,0.001221201266162,0.0015195555752143,0.0,0.1686205390477243,0.1865306327610794,0.3491938087174038,0.0367873254463009,0.1555687208814632,530,0,Pedrizzetti relaxation,1.752999793954819e-09,-1.3825935337788066e-08,4.314919670473552e-08,1.309960017691561e-07,0.074967250139455,0.0,0.074967250139455,0.0475648918213578,0.0109296739101409,334.49587598184877
4.21123979448,540,21.599689462812083,638.9525873120061,598.2599556615264,-0.6007210135449701,periodic_fourier_energy_backward_difference,-0.7515630668360194,-5.109292012720117e-06,39.32248962185914,-0.0002129289129548,2.307473213100653e-06,3.951243646438396e-07,19.803582365709175,-6.356957955414477e-05,-9.084974385701496e-05,0.0007471247931263,0.001700590400126,-0.001353551243896,17544,0.0107122641056776,0.1567320227622985,0.1697462648153305,0.1837724149227142,0.0001741175656206,0.0004893378936685,0.0012213151203468,0.0015365353319793,0.0,0.169746264745683,0.1857413345023411,0.3310853981472549,0.0363739688684902,0.1552381227558067,540,0,Pedrizzetti relaxation,3.50518043987648e-10,3.2348702904933755e-08,-7.660595803471748e-08,1.309960017691561e-07,0.0656520957731497,0.0,0.0656520957731497,0.047105488255947,0.0107122641056776,327.84218406121903
4.2892257166,550,21.533109279618607,632.6810214001135,592.8377026923832,-0.8537461811508368,periodic_fourier_energy_backward_difference,-0.7424698427668213,0.0014518665749988,39.424182689084425,-0.0002187630522356,2.4073366095556104e-06,3.794391045808254e-07,19.803604017588736,-7.188264741137366e-05,-0.0001001882032651,0.0009027657658685,0.0017788488353521,-0.0014216634914079,17544,0.0104723181575536,0.1578781902790069,0.170863538980484,0.1849665641784668,0.0001705403701635,0.0004674824012909,0.0012177379103377,0.0015146798687055,0.0,0.1708635411446517,0.18490304537823,0.3311874468520618,0.034660451491958,0.1619086666735644,550,0,Pedrizzetti relaxation,1.2862706179304323e-10,2.996389255090635e-08,-5.073540557459245e-09,1.309960017691561e-07,0.0685784625089935,0.0,0.0685784625089935,0.0456404822763466,0.0104723181575536,320.49878747264006
4.36721163872,560,21.474186904645887,626.4180799510752,587.397011028573,-0.7555514299369861,periodic_fourier_energy_backward_difference,-0.7328043252000529,-0.0003963765444488,39.50040157755518,-0.0002218778109077,2.362700422475772e-06,4.10777953263608e-07,19.80361666640958,-8.064035111302208e-05,-0.0001099121650282,0.000946373743333,0.0018589502700739,-0.0014917979095667,17544,0.0103097986429929,0.1590228825807571,0.1719692051410675,0.1861221492290496,0.0001648778415983,0.0004731730732601,0.0012120752362534,0.0015203705988824,0.0,0.1719692045133909,0.1841856605028991,0.3360883382767547,0.0335191366060102,0.161623191572724,560,0,Pedrizzetti relaxation,2.652494034608703e-10,-2.080475812145974e-09,-2.5029052501022717e-08,1.309960017691561e-07,0.073294456796527,0.0,0.073294456796527,0.0462017055885753,0.0103097986429929,315.5249787539109
4.44519756084,570,21.419845551184856,619.7852324940513,581.5982246295215,-0.6968097828914955,periodic_fourier_energy_backward_difference,-0.7250557491916356,-0.0011094412021601,39.5550405177425,-0.0002244704478271,2.277350886981111e-06,4.522678761775812e-07,19.803621155485473,-8.965828473166143e-05,-0.0001205231332982,0.0008814709828043,0.0019437742372843,-0.0015653758431169,17544,0.0101164411753416,0.1601470112800598,0.1730638593435287,0.1872290521860122,0.0001621910196263,0.0004711172659881,0.0012093884870409,0.0015183147042989,0.0,0.1730638616622798,0.1829813869257448,0.3256891723055953,0.0330857144863499,0.1554749302939113,570,0,Pedrizzetti relaxation,2.572232553252557e-11,-1.4714345998798482e-08,1.423344683130508e-09,1.309960017691561e-07,0.0742790268024011,0.0,0.0742790268024011,0.0455839066290387,0.0101164411753416,309.60739365014433
4.52318348296,580,21.369598871207113,612.9026046185609,575.5531360597258,-0.6443044925522068,periodic_fourier_energy_backward_difference,-0.7164767566864483,-0.0006536665205267,39.5887084799278,-0.0002218710153294,2.1917859677755835e-06,3.640740035559809e-07,19.803622653642137,-9.840492492757102e-05,-0.000131602691163,0.0007627710809125,0.0020357658687268,-0.0016409306803794,17544,0.0099120819941163,0.1612581461668014,0.1741496175527572,0.188432976603508,0.000160887648235,0.0004350667004473,0.0012080851010978,0.0014822641387581,0.0,0.1741496170091672,0.1815399671840534,0.3210168751744241,0.0318410522760787,0.1545978926543003,580,0,Pedrizzetti relaxation,1.2233786230716536e-10,-6.064230891894203e-09,-1.897351285385792e-08,1.309960017691561e-07,0.0686547456759527,0.0,0.0686547456759527,0.0435736239878908,0.0099120819941163,303.3531079412665
4.60116940508,590,21.314167010131587,605.8729475809871,569.3520712477747,-0.7107931735452317,periodic_fourier_energy_backward_difference,-0.7079286220887907,0.0010790518633995,39.600575096648306,-0.0002200922369358,2.260603957915386e-06,3.097900882764737e-07,19.80362706561442,-0.0001076513427676,-0.0001414939689963,0.0007101395584422,0.0021243908885836,-0.0017203216223044,17544,0.0096709048375487,0.1623764485120773,0.1752279102802276,0.1896471083164215,0.0001590739993844,0.0004767224891111,0.001206271466799,0.0015239199856296,0.0,0.1752279114846192,0.1806491935730687,0.3257091734124135,0.0305898118299126,0.1619882832743919,590,0,Pedrizzetti relaxation,3.6128929579710956e-10,-1.363458783760773e-08,-8.6086653548441e-08,1.309960017691561e-07,0.065186468126538,0.0,0.065186468126538,0.0460967775867429,0.0096709048375487,295.97203098360626
4.6791553272,600,21.256785192060715,598.7733877910949,563.0588687831684,-0.7357971350595451,periodic_fourier_energy_backward_difference,-0.6986135437129566,-0.0004517187709495,39.59045679195779,-0.0002200790208134,2.152884116035647e-06,3.540484245223574e-07,19.80363574013462,-0.0001173020803528,-0.0001521070372643,0.0008273603317007,0.0022154586930607,-0.0018011781235062,17544,0.0093991803005337,0.163462147116661,0.176296979188919,0.1907929927110672,0.0001551915192976,0.0004814796557184,0.0012023890158161,0.0015286771813407,0.0,0.176296966651525,0.1795539589561883,0.3328487279825753,0.0295756229927349,0.1656294468547747,600,0,Pedrizzetti relaxation,5.287705404862282e-10,6.213238282650379e-10,2.6737336642070473e-08,1.309960017691561e-07,0.0723013440587253,0.0,0.0723013440587253,0.0464341671108297,0.0093991803005337,287.6560704360322
4.75714124932,610,21.205743880180083,591.2377209222063,556.3421753130233,-0.6544939200961427,periodic_fourier_energy_backward_difference,-0.6894542508722712,-5.2239778121238456e-05,39.55987034693597,-0.0002214513242724,2.08653487415722e-06,3.091684084299829e-07,19.803642698152316,-0.000126794636182,-0.0001625218514057,0.0010379293626789,0.002309400320658,-0.0018826840827765,17544,0.0092130471020936,0.1645392626523971,0.1773565411567688,0.1918325722217559,0.0001538731739856,0.0004539896908681,0.0012010706122964,0.0015011872164905,0.0,0.1773565472339352,0.1779853800190864,0.327730305720421,0.0291703702314692,0.163693440641345,610,0,Pedrizzetti relaxation,7.330801350971704e-10,2.0552393749973497e-08,3.6387703028572985e-08,1.309960017691561e-07,0.0667464267941808,0.0,0.0667464267941808,0.0445316837223353,0.0092130471020936,281.9595796007706
4.83512717144,620,21.151962338810232,583.3853358474987,549.31457738186,-0.6896314092060787,periodic_fourier_energy_backward_difference,-0.6814433607234965,-0.0003745993315062,39.507819671534726,-0.0002242163139286,2.095052697492772e-06,2.877080802488053e-07,19.80364511175569,-0.0001366547601878,-0.0001727984054813,0.0010302511627022,0.0024082466159698,-0.001971413366102,17544,0.0090037230402231,0.1656192988157272,0.178410604596138,0.1928365677595138,0.0001550015149405,0.0004483888042159,0.0012021990260109,0.0014955862425267,0.0,0.1784105975507018,0.1767228489727842,0.3160328171857501,0.0287898394400624,0.1621745862857037,620,0,Pedrizzetti relaxation,6.380524719673417e-11,-1.709983436524729e-08,1.7331564954236732e-08,1.309960017691561e-07,0.0644734274355766,0.0,0.0644734274355766,0.0440815983149163,0.0090037230402231,275.55334680598327
4.91311309356,630,21.098645237179703,575.5510462425872,542.2794960820112,-0.6836759787040155,periodic_fourier_energy_backward_difference,-0.6718353362532025,0.0002425304704756,39.43077093031599,-0.0002213985584344,1.926010690489477e-06,4.00146315165939e-07,19.803647793968032,-0.0001471611797863,-0.0001837387208557,0.0009076013713035,0.0025064382417292,-0.0020610009288173,17544,0.0087657524272799,0.1666771322488784,0.1794586330652237,0.1939343959093094,0.0001545049308333,0.0004622842534445,0.0012017025146633,0.0015094818081706,0.0,0.1794586433433217,0.1756669686549565,0.3136212648651472,0.027636792166499,0.1604289979503238,630,0,Pedrizzetti relaxation,1.542947552516466e-10,-2.7085590706093153e-08,-1.5945678737300966e-08,1.309960017691561e-07,0.0722947272868793,0.0,0.0722947272868793,0.04645412715648,0.0087657524272799,268.2704041227155
4.99109901568,640,21.05020315423351,567.6069749279745,535.1236843058916,-0.6211644567291988,periodic_fourier_energy_backward_difference,-0.6616075632705529,-0.0018927271115807,39.32932295874927,-0.0002167564960803,1.9604849421650528e-06,4.664970690848591e-07,19.803652474012495,-0.0001574901937511,-0.0001945237866575,0.0007609143356205,0.0026042155035234,-0.0021478878072555,17544,0.0089023755863308,0.1677372902631759,0.1804992705583572,0.1950991153717041,0.0001526046107755,0.0004564913979265,0.0011998020345345,0.0015036888653412,0.0,0.1804992750947857,0.1745352436687507,0.3127973085954852,0.0260575146488778,0.1612274405830032,640,0,Pedrizzetti relaxation,2.090050870799755e-10,1.1090690671578242e-08,6.920847619989898e-08,1.309960017691561e-07,0.0637421234828208,0.0,0.0637421234828208,0.0441866175914141,0.0089023755863308,272.45167097860497
5.0690849378,650,20.998712357346665,559.0340913134428,527.3717927669381,-0.6602575886403551,periodic_fourier_energy_backward_difference,-0.6532566588575643,0.0011003881375058,39.202976886774294,-0.0002171221517729,1.9872208441018557e-06,4.275855557400732e-07,19.803655080665436,-0.0001675177222013,-0.0002058139744844,0.0007472173385919,0.0027093842524534,-0.0022384768372036,17544,0.0091018881648778,0.1687875092029571,0.1815346479415893,0.1962083578109741,0.0001560159871587,0.0004695954266935,0.0012032134691253,0.001516792923212,0.0,0.181534662066436,0.1737985067591689,0.3094048628425683,0.0247198856542384,0.1529848865404726,650,0,Pedrizzetti relaxation,4.1330372551347966e-10,1.9333261653991653e-08,-4.657993324510095e-07,1.309960017691561e-07,0.0683084437393299,0.0,0.0683084437393299,0.0472924448058844,0.0091018881648778,278.55762942522944
5.14707085992,660,20.957871114612068,550.4512125363029,519.5916748924424,-0.5237001964502361,periodic_fourier_energy_backward_difference,-0.6439173787214799,-0.0004002536605599,39.04703262866624,-0.0002231633347948,2.08357837711004e-06,5.287418690103074e-07,19.80365619605788,-0.0001781574487045,-0.0002175145934998,0.000854408344695,0.0028149697439508,-0.002331395471066,17544,0.0092897322028875,0.1698159277439117,0.1825661212205886,0.1972067356109619,0.0001566012215334,0.0004772487154696,0.0012037988053634,0.0015244461828842,0.0,0.1825661283637011,0.1732196399400831,0.3443227828234997,0.0244099450632809,0.1462503432984625,660,0,Pedrizzetti relaxation,2.8864549532882867e-10,-1.0781112989966347e-08,-3.680476143706811e-07,1.309960017691561e-07,0.071408854386369,0.0,0.071408854386369,0.0481150963616303,0.0092897322028875,284.3064794420359
5.22505678204,670,20.89910225838837,541.3903616468714,511.33046653704287,-0.753582885552948,periodic_fourier_energy_backward_difference,-0.6324790137319074,0.0004517096527814,38.85905403577691,-0.0002245505436411,2.1820528754989965e-06,5.895854114923438e-07,19.803656117445012,-0.0001887449442071,-0.0002293331152953,0.0010447967103496,0.0029143614552248,-0.0024175885567464,17544,0.0094265406951308,0.1708468943834304,0.1835921704769134,0.1982551664113998,0.0001566832215758,0.0004880390188191,0.00120388076175,0.0015352364862337,0.0,0.1835921518071446,0.1721287565796532,0.3065573697372851,0.0250743708950407,0.1348284468268729,670,0,Pedrizzetti relaxation,9.73097600134728e-10,-8.286710439242115e-09,-2.2405046519278522e-07,1.309960017691561e-07,0.0736236071178451,0.0,0.0736236071178451,0.0492478149952531,0.0094265406951308,288.4934183050715
5.30304270416,680,20.85416170138672,532.0827426482858,502.8414066792567,-0.5762649947576057,periodic_fourier_energy_backward_difference,-0.6212549608125528,-0.001470809617702,38.64052122746305,-0.0002275369716137,2.3319446734726412e-06,4.363568307796939e-07,19.80365350987373,-0.0001984314864237,-0.0002411503575753,0.0010993948492141,0.0030137852779835,-0.0024996978927594,17544,0.0096151055768132,0.1718704998493194,0.184612363576889,0.1993430405855178,0.0001576542272232,0.0004875799349974,0.0012048517819494,0.0015347774606198,0.0,0.1846123691367956,0.1712425892237328,0.3119096540695127,0.0250788214806178,0.1215626813628288,680,0,Pedrizzetti relaxation,8.961865505513385e-11,-2.129692625017376e-09,-1.0955545201493757e-07,1.309960017691561e-07,0.0711257364386055,0.0,0.0711257364386055,0.0493579867082047,0.0096151055768132,294.264329294396
5.38102862628,690,20.832336008427447,522.6127355662534,494.20331795495815,-0.2798670883918187,periodic_fourier_energy_backward_difference,-0.6101924578588022,-0.0022654675411434,38.391887546918866,-0.0002292085143417,2.4678846727299586e-06,3.600287915572764e-07,19.803651895301616,-0.0002083470062142,-0.0002535061559061,0.0009938969102862,0.0031124396431194,-0.0025815883800085,17544,0.0097925206646323,0.1728783100843429,0.1856291443109512,0.2003990560770034,0.000160692812642,0.0004640758852474,0.001207890221849,0.0015112734399735,0.0,0.1856291515050253,0.1710387235470648,0.2981797248885955,0.0244798917773713,0.1117442465867532,690,0,Pedrizzetti relaxation,2.691543262642392e-10,-1.3217830192322912e-08,7.499885019261277e-08,1.488585804387333e-07,0.0701531275415295,0.0,0.0701531275415295,0.0465862260592474,0.0097925206646323,299.69400777340206
5.4590145484,700,20.78564409606444,512.9314053644644,485.36800987774376,-0.5987223218462759,periodic_fourier_energy_backward_difference,-0.5969855822135973,-0.0019912753424785,38.11684293271263,-0.0002295683240787,2.5319493308084695e-06,3.396552618051274e-07,19.80365382388386,-0.0002184790839896,-0.0002665917594746,0.0008934313671433,0.0032015930011243,-0.0026520775441332,17544,0.0098991477862,0.1738859117031097,0.1866413354873657,0.2013940215110778,0.0001597373193362,0.0004932835581712,0.0012069349177181,0.0015404811128973,0.0,0.1866413337640155,0.1705420702254676,0.324392528934167,0.0245876883790384,0.1059445842041138,700,0,Pedrizzetti relaxation,2.289459606067988e-09,-3.2320021195117326e-09,4.993002607673037e-09,1.488585804387333e-07,0.0735591556765134,0.0,0.0735591556765134,0.0500598916133868,0.0098991477862,302.95726454807374
5.53700047052,710,20.744810923242476,503.6860255022949,476.96565993744787,-0.5235967173553535,periodic_fourier_energy_backward_difference,-0.5812450001815892,-0.0005560604844339,37.83420897404565,-0.0002317115374445,2.7475418418188013e-06,5.549043375907559e-07,19.803657308078204,-0.0002285946759981,-0.000278904178105,0.0008850406936116,0.0032733028640447,-0.0027099387455907,17544,0.0100561808794736,0.1748788505792617,0.1876457035541534,0.2023482173681259,0.0001542494574096,0.0005150012439116,0.0012014469830319,0.0015621987404301,0.0,0.1876457042506281,0.1695927695341464,0.352138233921432,0.0251544085915123,0.1007169842493057,710,0,Pedrizzetti relaxation,5.38558751369364e-10,2.1389503242414333e-08,-1.205640088577747e-07,1.488585804387333e-07,0.0758418081497721,0.0,0.0758418081497721,0.0522741479551948,0.0100561808794736,307.7631647537486
5.61498639264,720,20.72431886697058,495.4468641964684,469.5358151617899,-0.2627660956597109,periodic_fourier_energy_backward_difference,-0.5640005962096286,-0.0035971546271525,37.58146754774314,-0.0002342767805172,2.7690960061610426e-06,6.356183436251328e-07,19.803663449671884,-0.0002364610287332,-0.0002897416114831,0.0009350795068281,0.0033305803944261,-0.0027518626935417,17544,0.0101789254695177,0.1758452951908111,0.1886379569768905,0.2033973038196563,0.0001432015997124,0.0004858064930886,0.0011903991689905,0.001533003989607,0.0,0.1886379696680186,0.1681835931360955,0.3410859896126246,0.0250699926973707,0.10559990644657,720,0,Pedrizzetti relaxation,1.74568246788386e-10,2.002202276240812e-08,-8.348149083951948e-08,1.488585804387333e-07,0.0762741503742398,0.0,0.0762741503742398,0.0510705304881324,0.0101789254695177,311.51968663229366
5.69297231476,730,20.675873152313628,488.663379348912,463.46297460347114,-0.6212110255285235,periodic_fourier_energy_backward_difference,-0.5478856895591351,0.0017735084201646,37.41198836013069,-0.0002353996427168,2.8670165456157193e-06,3.4508276136602234e-07,19.803669491922857,-0.0002410392722449,-0.0002969804270836,0.00110130837713,0.0033710981013255,-0.00277833315285,17544,0.0102206403389573,0.1767977923154831,0.1896142363548278,0.2043808251619339,0.0001292419474339,0.0004944760585203,0.0011764394585043,0.0015416735550388,0.0,0.1896142336971823,0.1670591013645271,0.3120424311837924,0.0250467187491078,0.1146007060560473,730,0,Pedrizzetti relaxation,1.233826468035553e-09,5.772204779945081e-09,1.8922343646017493e-08,1.488585804387333e-07,0.0718745722104505,0.0,0.0718745722104505,0.0503002068743433,0.0102206403389573,312.7963442809469
5.77095823688,740,20.63623666102477,483.69107014724955,459.01523439774184,-0.508251876894734,periodic_fourier_energy_backward_difference,-0.5398647124443077,-0.0011298107992293,37.378134901918536,-0.0002327366954294,2.839385810027295e-06,2.456408509377006e-07,19.803674898559677,-0.0002442350110096,-0.0003009594518395,0.0012626002051636,0.0034126900130528,-0.0028118494734768,17544,0.0102380607277154,0.1777448803186416,0.19057597219944,0.2053837180137634,0.0001238278928212,0.0004549080622382,0.0011710254475474,0.001502105500549,0.0,0.1905759736076779,0.1657715989728169,0.2992011242087528,0.0254258140070649,0.1116207180204597,740,0,Pedrizzetti relaxation,4.02989655082531e-10,1.0661837913012776e-08,1.4633694723465052e-08,1.488585804387333e-07,0.0664239012739607,0.0,0.0664239012739607,0.0462271527905867,0.0102380607277154,313.3294844501341
5.848944159,750,20.587901547282016,480.5153905814764,456.15487279279506,-0.6197928091224002,periodic_fourier_energy_backward_difference,-0.543345559236639,-1.4487753724911244e-05,37.496132349638025,-0.0002361022554546,2.832821272225061e-06,4.4544200772378417e-07,19.803679051747466,-0.000245857954216,-0.0003034835395501,0.0013535515262847,0.0034803918871698,-0.0028678072750056,17544,0.0102007882669568,0.1786931455135345,0.1915348619222641,0.2065070867538452,0.0001347211800748,0.0004760016163345,0.0011819186620414,0.0015231991419568,0.0,0.1915348627240593,0.1649149342109251,0.3035287196953067,0.0255445949936773,0.1105691009849207,750,0,Pedrizzetti relaxation,2.6295665439733955e-10,1.3043265055811729e-08,-1.3328353764934489e-07,1.488585804387333e-07,0.0641594574919085,0.0,0.0641594574919085,0.0483212808165219,0.0102007882669568,312.1887839576969
