time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
7.953999999918,246,2.581324338912964,31.89812660217285,20.939918518066406,-0.0484112611755955,direct_energy_backward_difference,-0.0495647974312305,0.0,9.999953269958496,0.0,0.0,9.99993896484375,0.0248614810407161,0.0051121590659022,0.0,-0.0076365531422197,-0.0085926670581102,-1.0814636945724487,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.329057717037931,4.292798259561604,0.4643865391693264,0.0,0,0,none,0.0,0.0,0.0,0.0,0.097565827012062,0.0,0.097565827012062,0.0729712180783545,0.0176117699593305,48.20461060849721
8.147999999916,252,2.5755274295806885,31.425609588623047,20.61652374267578,-0.029880975939872,direct_energy_backward_difference,-0.0488795489072799,0.0,9.999956130981444,0.0,0.0,9.999926567077637,0.0245532765984535,0.0057846819981932,0.0,-0.0128420479595661,-0.0042349998839199,-1.0847511291503906,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3414276197268376,4.844790147958535,0.4637294492281942,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1135237279136975,0.0,0.1135237279136975,0.0759395261852062,0.0176117699593305,48.20461060849721
8.341999999914,258,2.568495273590088,30.767826080322266,20.179689407348633,-0.0362482267560466,direct_energy_backward_difference,-0.0476053319871425,0.0,9.99998950958252,0.0,0.0,9.999975204467772,0.02147002145648,0.010428830049932,0.0,-0.0096010006964206,-0.0032796203158795,-1.087202548980713,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3682653216123752,5.136814570452248,0.4556165401835607,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0990651243900259,0.0,0.0990651243900259,0.0682909525652546,0.0176117699593305,48.20461060849721
8.535999999912,264,2.5618536472320557,30.167949676513672,19.764272689819336,-0.03423518741289,direct_energy_backward_difference,-0.0466287396848201,0.0,9.999951362609863,0.0,0.0,9.999950408935549,0.0255957320332527,0.0063414312899112,0.0,-0.0146511252969503,-0.0047604502178728,-1.0938053131103516,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3881429658011497,5.07185529759803,0.4882838450417632,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1067694700484474,0.0,0.1067694700484474,0.0693770296085404,0.0176117699593305,48.20461060849721
8.72999999991,270,2.5586488246917725,29.95660400390625,19.577238082885746,-0.0165197038160632,direct_energy_backward_difference,-0.0461703687906265,0.0,9.999971389770508,0.0,0.0,9.99998950958252,0.0226537678390741,0.0052663553506135,0.0,-0.0207242127507925,-0.002165338024497,-1.0945686101913452,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.393591647372646,4.881363400200712,0.4891110731944428,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1065763356983661,0.0,0.1065763356983661,0.0684169793083959,0.0176117699593305,48.20461060849721
8.923999999908,276,2.5535473823547363,29.744943618774418,19.337743759155273,-0.0262960945210758,direct_energy_backward_difference,-0.0455401837825775,0.0,9.999960899353027,0.0,0.0,9.999985694885254,0.0191205516457557,0.0012175750453025,0.0,-0.0317579209804534,-0.0036628725938498,-1.0969513654708862,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.400856994490172,4.598535186250872,0.4528908765398763,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1033112574418385,0.0,0.1033112574418385,0.0812107591856127,0.0176117699593305,48.20461060849721
9.117999999906,282,2.5489797592163086,29.2585506439209,19.004398345947266,-0.0235444491673959,direct_energy_backward_difference,-0.0447741709649562,0.0,9.999967575073242,0.0,0.0,9.9999361038208,0.0257101114839315,0.0031974022276699,0.0,-0.0308094415813684,-0.0010441225022077,-1.098314881324768,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4116671630357849,4.555709213978693,0.4763551482498263,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1071012083888053,0.0,0.1071012083888053,0.0801337216818692,0.0176117699593305,48.20461060849721
9.311999999904,288,2.5413973331451416,28.63629722595215,18.652965545654297,-0.0390846704703361,direct_energy_backward_difference,-0.0438583716750144,0.0,9.999964714050291,0.0,0.0,9.999935150146484,0.0230115093290805,-0.001780618680641,0.0,-0.0290105901658535,-0.0017680013552308,-1.1000803709030151,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4201555850550134,4.622015157726783,0.4837419587853906,0.0,0,0,none,0.0,0.0,0.0,0.0,0.114660143127044,0.0,0.114660143127044,0.0783330210538307,0.0176117699593305,48.20461060849721
9.505999999902,294,2.533632755279541,28.387310028076172,18.272445678710938,-0.0400235972457763,direct_energy_backward_difference,-0.0433026328682899,0.0,9.999970436096191,0.0,0.0,9.999953269958496,0.0241333283483982,-0.0023954797070473,0.0,-0.0340873971581459,0.0020561057608574,-1.1053991317749023,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4211022950662162,4.975325575995061,0.4385857006988958,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1180242935791611,0.0,0.1180242935791611,0.0812737228452994,0.0176117699593305,48.20461060849721
9.6999999999,300,2.5237972736358643,27.61319351196289,17.870798110961914,-0.0506983589885474,direct_energy_backward_difference,-0.042216707020998,0.0,9.999985694885254,0.0,0.0,9.999943733215332,0.0246634799987077,-0.0048069739714264,0.0,-0.0371794179081916,0.0028322187718003,-1.1112252473831177,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.433814458800037,5.040079452671128,0.4594281661500827,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1131415964663028,0.0,0.1131415964663028,0.0855597087641276,0.0176117699593305,48.20461060849721
9.893999999898,306,2.51777720451355,27.222015380859375,17.629302978515625,-0.0310312841359613,direct_energy_backward_difference,-0.0413310900330543,0.0,9.999966621398926,0.0,0.0,9.999935150146484,0.0300421006977558,-0.0089365560561418,0.0,-0.0352318435907363,0.003689628560096,-1.11513090133667,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4380983670107257,5.574353517152769,0.4720462897667152,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0975199499763548,0.0,0.0975199499763548,0.0704232371838694,0.0176117699593305,48.20461060849721
10.087999999896,312,2.5137898921966553,27.437454223632812,17.568416595458984,-0.020553156272864,direct_energy_backward_difference,-0.0412323474884033,0.0,9.999978065490724,0.0,0.0,9.999961853027344,0.0354625396430492,-0.0093618538230657,0.0,-0.0288256499916315,-0.0014395082835108,-1.1198166608810425,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.453050949720942,5.914573335733622,0.4778493675226262,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0903190264826019,0.0,0.0903190264826019,0.0626274875680083,0.0176117699593305,48.20461060849721
10.281999999894,318,2.506459951400757,27.282732009887695,17.323204040527344,-0.0377831999792476,direct_energy_backward_difference,-0.0407285429537296,0.0,9.999964714050291,0.0,0.0,9.999929428100586,0.0408599562942981,-0.0153153091669082,0.0,-0.034638550132513,-0.011710213497281,-1.1238045692443848,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4621707562647608,5.972319331805305,0.4987218713958735,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0994733806469788,0.0,0.0994733806469788,0.0669893062726036,0.0176117699593305,48.20461060849721
10.475999999892,324,2.5058112144470215,27.241321563720703,17.271747589111328,-0.003344004916196,direct_energy_backward_difference,-0.0406903736293315,0.0,9.999981880187988,0.0,0.0,9.999948501586914,0.0417363569140434,-0.0079541793093085,0.0,-0.0398525409400463,-0.0215911250561475,-1.1273051500320437,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4694167377939285,6.051085638502073,0.4606570773835945,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0908885930180549,0.0,0.0908885930180549,0.057493317972703,0.0176117699593305,48.20461060849721
10.66999999989,330,2.499334812164306,27.312726974487305,17.08496856689453,-0.0333835169215545,direct_energy_backward_difference,-0.0403006523847579,0.0,9.99997615814209,0.0,0.0,9.999939918518066,0.0385828204452991,-0.001160423271358,0.0,-0.0388869680464267,-0.0226968247443437,-1.1332716941833496,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.480340139828849,6.06291907561351,0.5049703005160135,0.0,0,0,none,0.0,0.0,0.0,0.0,0.101491520995895,0.0,0.101491520995895,0.0672225587322132,0.0176117699593305,48.20461060849721
10.863999999888,336,2.489992618560791,26.53876304626465,16.685672760009766,-0.0481556371320205,direct_energy_backward_difference,-0.0390809848904609,0.0,9.999980926513672,0.0,0.0,9.999978065490724,0.0377155691385269,-0.006094770040363,0.0,-0.041299495846033,-0.0209922008216381,-1.143157958984375,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4880704346888507,5.541700574984578,0.4925560148618345,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1013300129969914,0.0,0.1013300129969914,0.0716397922334554,0.0176117699593305,48.20461060849721
11.057999999886,342,2.4844892024993896,26.10776710510254,16.443941116333008,-0.0283681240281344,direct_energy_backward_difference,-0.038530271500349,0.0,9.999953269958496,0.0,0.0,9.99996852874756,0.0356966704130172,-0.0071427742950618,0.0,-0.0358802378177642,-0.0210060402750968,-1.1505907773971558,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4904820304618278,5.737699611374575,0.4581479898614686,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0943444536974032,0.0,0.0943444536974032,0.064442338541026,0.0176117699593305,48.20461060849721
11.251999999884,348,2.4807393550872803,25.265764236450195,16.132356643676758,-0.0193291103718971,direct_energy_backward_difference,-0.0373381562530994,0.0,9.99995231628418,0.0,0.0,9.999940872192385,0.0401040241122245,-0.0070656863972544,0.0,-0.0384234189987182,-0.0292495880275964,-1.1539664268493652,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5001985261760673,5.500948755431856,0.4650843349385141,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0896026219228903,0.0,0.0896026219228903,0.0654989796565225,0.0176117699593305,48.20461060849721
11.445999999882,354,2.477536916732788,25.275470733642575,16.02198028564453,-0.0165074141985834,direct_energy_backward_difference,-0.0372556895017623,0.0,9.99995231628418,0.0,0.0,9.999933242797852,0.0460827015340328,-0.009691197425127,0.0,-0.030903996899724,-0.0344210639595985,-1.157279372215271,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5069256260236688,5.694813080998261,0.4698735962826902,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0876477249413728,0.0,0.0876477249413728,0.0666555136628589,0.0176117699593305,48.20461060849721
11.63999999988,360,2.47249698638916,25.22025680541992,15.858882904052734,-0.0259790223901024,direct_energy_backward_difference,-0.0369836166501045,0.0,9.999929428100586,0.0,0.0,9.99993896484375,0.040153369307518,-0.0064462330192327,0.0,-0.0283242985606193,-0.0312509164214134,-1.1593406200408936,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5149248840509952,5.638973954982106,0.4921167967493478,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0900529913008213,0.0,0.0900529913008213,0.0639117152602565,0.0176117699593305,48.20461060849721
11.833999999878,366,2.469604969024658,24.73396873474121,15.541461944580078,-0.0149073060027411,direct_energy_backward_difference,-0.0362885557115078,0.0,9.99996852874756,0.0,0.0,9.999950408935549,0.0383707731962204,-0.0045196828432381,0.0,-0.0298500712960958,-0.0248840153217315,-1.1565459966659546,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5136398978188064,5.5867964279610725,0.4702746681033659,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0974216519196828,0.0,0.0974216519196828,0.0633604368808676,0.0176117699593305,48.20461060849721
12.027999999876,372,2.4646918773651123,24.56944465637207,15.40972900390625,-0.0253252147401883,direct_energy_backward_difference,-0.0361146926879882,0.0,9.999967575073242,0.0,0.0,9.999943733215332,0.0345576182007789,-1.7001584637910128e-05,0.0,-0.0250874292105436,-0.0290048886090517,-1.162214994430542,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5230784429281743,5.512580916378828,0.491355418668946,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0880247950355211,0.0,0.0880247950355211,0.0616929477584639,0.0176117699593305,48.20461060849721
12.221999999874,378,2.4590022563934326,24.3281307220459,15.235676765441896,-0.0293279431532903,direct_energy_backward_difference,-0.0356503762304782,0.0,9.999975204467772,0.0,0.0,9.999953269958496,0.0368506535887718,-0.0073372330516576,0.0,-0.0244568269699811,-0.0261092670261859,-1.1694340705871582,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5227026941116972,5.654094962055778,0.4810400168644057,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0883409279783566,0.0,0.0883409279783566,0.0641139686215539,0.0176117699593305,48.20461060849721
12.415999999872,384,2.4575657844543457,24.30670166015625,15.240337371826172,-0.0074044945314522,direct_energy_backward_difference,-0.0357228517532348,0.0,9.99997901916504,0.0,0.0,9.999972343444824,0.0310930367559194,-0.0109426081180572,0.0,-0.0308134015649557,-0.0214918423444032,-1.1725159883499146,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.527810054248718,5.671016779465456,0.4242343613150179,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0862751529117425,0.0,0.0862751529117425,0.0579085149527178,0.0176117699593305,48.20461060849721
12.60999999987,390,2.4582064151763916,24.276905059814453,15.237053871154783,0.0033022202167654,direct_energy_backward_difference,-0.0358099341392517,0.0,9.99998950958252,0.0,0.0,9.999972343444824,0.0221430677920579,-0.0200188998132944,0.0,-0.0242409016937017,-0.0218303520232439,-1.1722337007522583,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5269052575498134,5.805304859802694,0.471142351116514,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0922361160467068,0.0,0.0922361160467068,0.0620038356762482,0.0176117699593305,48.20461060849721
12.803999999868,396,2.4569272994995117,24.226816177368164,15.249456405639648,-0.0065933797777993,direct_energy_backward_difference,-0.0358193591237068,0.0,9.999954223632812,0.0,0.0,9.999961853027344,0.0298569742590188,-0.0150831909850239,0.0,-0.0167407970875501,-0.0374508611857891,-1.1743487119674685,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5454301285328098,5.936914501317317,0.490059281323333,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0924283535182476,0.0,0.0924283535182476,0.0648665779517945,0.0176117699593305,48.20461060849721
12.997999999866,402,2.451068878173828,24.034826278686523,15.043712615966797,-0.0301980480708452,direct_energy_backward_difference,-0.0354169756174087,0.0,9.999974250793455,0.0,0.0,9.999940872192385,0.0319101996719837,-0.012699807062745,0.0,-0.0126574821770191,-0.0469891093671321,-1.1794272661209106,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5569490326464162,6.022658092664448,0.5123290228052831,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0929049571355183,0.0,0.0929049571355183,0.0630367663121431,0.0176117699593305,48.20461060849721
13.191999999864,408,2.4457504749298096,23.921789169311523,14.889520645141602,-0.0274144497117183,direct_energy_backward_difference,-0.0354079604148864,0.0,9.999974250793455,0.0,0.0,9.999937057495115,0.0354195870459079,-0.0193676240742206,0.0,-0.0164039507508277,-0.0513706095516681,-1.1874425411224363,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5713555794892422,6.075184774854608,0.4863027956537711,0.0,0,0,none,0.0,0.0,0.0,0.0,0.08915050359567,0.0,0.08915050359567,0.0566597587624631,0.0176117699593305,48.20461060849721
13.385999999862,414,2.44327449798584,23.72977638244629,14.728476524353027,-0.0127627677525529,direct_energy_backward_difference,-0.034849502146244,0.0,9.999967575073242,0.0,0.0,9.999932289123535,0.030541343614459,-0.022365903481841,0.0,-0.016465563327074,-0.0522122122347354,-1.1895554065704346,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5869077690176,6.323153694747092,0.5237313402291569,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0836913400292396,0.0,0.0836913400292396,0.0565563564426055,0.0176117699593305,48.20461060849721
13.57999999986,420,2.434136152267456,23.684606552124023,14.557315826416016,-0.0471048748375153,direct_energy_backward_difference,-0.034876063466072,0.0,9.999953269958496,0.0,0.0,9.99994945526123,0.0425183549523353,-0.0200751759111881,0.0,-0.0217323303222656,-0.0585710331797599,-1.2060247659683228,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5914976822508198,6.121154595584424,0.5089209571041138,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1170376089016596,0.0,0.1170376089016596,0.0738180281359884,0.0176117699593305,48.20461060849721
13.773999999858,426,2.4243979454040527,23.148591995239254,14.273585319519045,-0.0501969425953798,direct_energy_backward_difference,-0.0339327827095985,0.0,9.999940872192385,0.0,0.0,9.999942779541016,0.0548177361488342,-0.0194991361349821,0.0,-0.0190220903605222,-0.06386698782444,-1.2145769596099854,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5904145080475216,6.200307397664053,0.5132084150557733,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1151441877285639,0.0,0.1151441877285639,0.0816745083711548,0.0176117699593305,48.20461060849721
13.967999999856,432,2.420814275741577,22.97903633117676,14.194307327270508,-0.0184725240335698,direct_energy_backward_difference,-0.0335526503622531,0.0,9.999958038330078,0.0,0.0,9.999955177307127,0.0486579500138759,-0.0225736834108829,0.0,-0.0276396293193101,-0.0599417388439178,-1.221211552619934,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.598104593380477,6.2231795734237085,0.5050470921411319,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0935243152454495,0.0,0.0935243152454495,0.0646246600536609,0.0176117699593305,48.20461060849721
14.161999999854,438,2.4129843711853027,22.86223030090332,14.016297340393066,-0.040360332764717,direct_energy_backward_difference,-0.0332555249333381,0.0,9.999974250793455,0.0,0.0,9.9999418258667,0.0557313002645969,-0.0174886006861925,0.0,-0.0265143420547246,-0.0587023086845874,-1.23008394241333,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.61944273121946,5.979501906591961,0.4830565230903491,0.0,0,0,none,0.0,0.0,0.0,0.0,0.103770518998305,0.0,0.103770518998305,0.070097052390425,0.0176117699593305,48.20461060849721
14.355999999852,444,2.412472724914551,22.81150245666504,13.990848541259766,-0.0026373519111197,direct_energy_backward_difference,-0.0331088006496429,0.0,9.99998378753662,0.0,0.0,9.999960899353027,0.0534198321402072,-0.0196700114756822,0.0,-0.0216541085392236,-0.0522930137813091,-1.233921766281128,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6299925609242356,6.022907149513766,0.5104702099415737,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0934158895437916,0.0,0.0934158895437916,0.0611855602062568,0.0176117699593305,48.20461060849721
14.54999999985,450,2.407751083374023,22.351625442504883,13.754526138305664,-0.0243383584565773,direct_energy_backward_difference,-0.032561756670475,0.0,9.999959945678713,0.0,0.0,9.9999418258667,0.0567676685750484,-0.0280251037329435,0.0,-0.0152272460982203,-0.0608636327087879,-1.240496277809143,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.644340258814809,6.187717539315179,0.4842594269001387,0.0,0,0,none,0.0,0.0,0.0,0.0,0.092611424062401,0.0,0.092611424062401,0.0626206833131299,0.0176117699593305,48.20461060849721
14.743999999848,456,2.403604745864868,22.09368896484375,13.552675247192385,-0.0213728737587526,direct_energy_backward_difference,-0.0321530476212501,0.0,9.99997329711914,0.0,0.0,9.999935150146484,0.0701179280877113,-0.0323869213461875,0.0,-0.0154585288837552,-0.0644100829958915,-1.249266505241394,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.659619117458535,6.123802290198484,0.4966433365423538,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0774737549622853,0.0,0.0774737549622853,0.0523343912903574,0.0176117699593305,48.20461060849721
14.937999999846,462,2.4015328884124756,21.94960021972656,13.420266151428224,-0.0106796775897626,direct_energy_backward_difference,-0.0320811867713928,0.0,9.999984741210938,0.0,0.0,9.999956130981444,0.0676633119583129,-0.0376513861119747,0.0,-0.0154833896085619,-0.0591930523514747,-1.2501800060272217,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6690521804259633,6.23511646225802,0.4764533557364901,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0855911109000444,0.0,0.0855911109000444,0.0622229889088783,0.0176117699593305,48.20461060849721
15.131999999844,468,2.3975141048431396,21.71846580505371,13.30949592590332,-0.0207153792235946,direct_energy_backward_difference,-0.0317688323557376,0.0,10.000004768371582,0.0,0.0,9.999963760375977,0.0699155181646347,-0.0461925454437732,0.0,-0.0084933936595916,-0.0592571459710598,-1.2614344358444214,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6774207510361216,5.763102774874658,0.4833543621674606,0.0,0,0,none,0.0,0.0,0.0,0.0,0.090562206317981,0.0,0.090562206317981,0.0595713446360502,0.0176117699593305,48.20461060849721
15.325999999842,474,2.391981840133667,21.53890037536621,13.174424171447754,-0.0285168283996374,direct_energy_backward_difference,-0.0313715748488903,0.0,9.99995231628418,0.0,0.0,9.999948501586914,0.0643840953707695,-0.0452477298676967,0.0,-0.0114581324160099,-0.0596181191504001,-1.2685766220092771,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6934734375966651,5.980875846742435,0.4725194581327194,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0759966246734062,0.0,0.0759966246734062,0.0606563200250656,0.0176117699593305,48.20461060849721
15.51999999984,480,2.390960216522217,21.545095443725582,13.13876247406006,-0.0052661010900037,direct_energy_backward_difference,-0.0314782746136188,0.0,9.99997615814209,0.0,0.0,9.999933242797852,0.061635598540306,-0.0462378747761249,0.0,-0.022102789953351,-0.0570128634572029,-1.2702734470367432,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6955601564394356,5.738397122060992,0.5049560874682029,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0798324096550544,0.0,0.0798324096550544,0.0493243652442712,0.0176117699593305,48.20461060849721
15.713999999838,486,2.3841731548309326,21.335166931152344,13.008487701416016,-0.0349848540791449,direct_energy_backward_difference,-0.0310054197907447,0.0,9.99997615814209,0.0,0.0,9.999945640563965,0.067619189620018,-0.0473960265517234,0.0,-0.0215621311217546,-0.0507531315088272,-1.2774770259857178,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7015121773051305,5.604587549391431,0.5158286918015961,0.0,0,0,none,0.0,0.0,0.0,0.0,0.085992174843947,0.0,0.085992174843947,0.0562710626386012,0.0176117699593305,48.20461060849721
