time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.2709560990333557,-0.4335297644138336,-0.013670697808265686,-0.0,1.411412000656128,9.883492469787598,0.007853767834603786,0.09572982788085938,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.19837717711925507,-0.31740349531173706,-0.00954479817301035,-0.0,1.0335263013839722,9.885197639465332,0.0075195543467998505,0.09129154682159424,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.12272769212722778,-0.19636431336402893,-0.006901584565639496,-0.0,0.6395144462585449,9.886972427368164,0.0069215320982038975,0.10669934749603271,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-1.8511360883712769,-2.961817741394043,-3.0071353912353516,-0.0,8.660984992980957,9.876359939575195,0.010849411599338055,3.429119110107422,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.8602840900421143,-1.3764545917510986,-0.20730377733707428,-0.0,4.025650978088379,9.87784481048584,0.01111283153295517,0.5086666345596313,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.5931677222251892,-0.9490683674812317,-0.06587520986795425,-0.0,2.7761411666870117,9.87943172454834,0.011352433823049068,0.23442959785461426,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.44763273000717163,-0.7162123918533325,-0.03162842243909836,-0.0,2.0953691005706787,9.881131172180176,0.011542074382305145,0.14915013313293457,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.3469160497188568,-0.5550656914710999,-0.018393157050013542,-0.0,1.6242140531539917,9.882954597473145,0.011629404500126839,0.11191797256469727,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.2668072283267975,-0.426891565322876,-0.0119405472651124,-0.0,1.2494022846221924,9.884908676147461,0.011527962982654572,0.09447014331817627,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.19524800777435303,-0.3123968243598938,-0.008316831663250923,-0.0,0.9144982695579529,9.886992454528809,0.01111177820712328,0.08991646766662598,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.12079308182001114,-0.19326892495155334,-0.0060069020837545395,-0.0,0.5658934116363525,9.889184951782227,0.010242979042232037,0.1049727201461792,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.823167085647583,-2.917067289352417,-2.6242268085479736,-0.0,7.667291164398193,9.876331329345703,0.014230059459805489,3.380298614501953,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.8461978435516357,-1.3539165258407593,-0.18078431487083435,-0.0,3.5592844486236572,9.878043174743652,0.014671537093818188,0.5017287731170654,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.5827220678329468,-0.9323552846908569,-0.05737492814660072,-0.0,2.4515113830566406,9.879900932312012,0.015092700719833374,0.23122823238372803,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.43922117352485657,-0.7027539014816284,-0.027494536712765694,-0.0,1.8481804132461548,9.881917953491211,0.015467790886759758,0.1470087766647339,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.3400154411792755,-0.5440247058868408,-0.01595170982182026,-0.0,1.431054711341858,9.884113311767578,0.015733862295746803,0.1101764440536499,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.26124221086502075,-0.41798752546310425,-0.010323776863515377,-0.0,1.0997815132141113,9.886514663696289,0.01575467362999916,0.09280586242675781,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.1910526156425476,-0.3056841790676117,-0.007165709510445595,-0.0,0.8045083284378052,9.889122009277344,0.015313156880438328,0.08808183670043945,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.11821424961090088,-0.18914279341697693,-0.005166421178728342,-0.0,0.4979318082332611,9.891910552978516,0.014146392233669758,0.10263609886169434,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.7878345251083374,-2.860535144805908,-2.2711756229400635,-0.0,6.757946014404297,9.875968933105469,0.017815886065363884,3.3190646171569824,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.8282467126846313,-1.3251947164535522,-0.15630316734313965,-0.0,3.13136625289917,9.877942085266113,0.01850835792720318,0.4930607080459595,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.569322943687439,-0.9109166860580444,-0.04951488599181175,-0.0,2.1529226303100586,9.880117416381836,0.019192179664969444,0.2272319793701172,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.428377240896225,-0.68540358543396,-0.02366136573255062,-0.0,1.6203244924545288,9.882525444030762,0.019847817718982697,0.14431309700012207,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.33108848333358765,-0.5297415852546692,-0.013676092959940434,-0.0,1.2526718378067017,9.885202407836914,0.020400401204824448,0.10792207717895508,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.25402987003326416,-0.40644779801368713,-0.008812774904072285,-0.0,0.961410641670227,9.888182640075684,0.020667415112257004,0.09064006805419922,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.18561242520809174,-0.2969798743724823,-0.006086279638111591,-0.0,0.7027108669281006,9.891495704650879,0.020297449082136154,0.08567166328430176,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.11489459127187729,-0.1838313490152359,-0.004378873854875565,-0.0,0.4351385831832886,9.895103454589844,0.018805034458637238,0.09957611560821533,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.7441073656082153,-2.790571689605713,-1.9464420080184937,-0.0,5.925299644470215,9.875113487243652,0.021574901416897774,3.243943214416504,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.8057946562767029,-1.2892714738845825,-0.1337474286556244,-0.0,2.7381691932678223,9.877360343933105,0.022614335641264915,0.4824652671813965,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.5524221658706665,-0.8838754892349243,-0.04224197193980217,-0.0,1.8776668310165405,9.879898071289062,0.02367301471531391,0.22226858139038086,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.4146319329738617,-0.6634110808372498,-0.02010268345475197,-0.0,1.409730076789856,9.882760047912598,0.024725982919335365,0.14092767238616943,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.31974002718925476,-0.5115840435028076,-0.011558480560779572,-0.0,1.0874601602554321,9.886016845703125,0.02571198157966137,0.10507726669311523,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.24484287202358246,-0.3917486071586609,-0.007402701769024134,-0.0,0.8330424427986145,9.889735221862793,0.026396993547677994,0.0878835916519165,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.1786828339099884,-0.2858925461769104,-0.005075261928141117,-0.0,0.6082038283348083,9.893986701965332,0.02624816820025444,0.08256208896636963,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.11069436371326447,-0.17711098492145538,-0.003639116184785962,-0.0,0.37696409225463867,9.898730278015137,0.024411702528595924,0.09555983543395996,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.6905139684677124,-2.704822301864624,-1.6481804847717285,-0.0,5.161517143249512,9.873600006103516,0.02541925199329853,3.1528472900390625,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.7779145240783691,-1.2446632385253906,-0.11298710852861404,-0.0,2.375746250152588,9.876091003417969,0.026924649253487587,0.46969282627105713,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.5312598347663879,-0.8500157594680786,-0.03553253784775734,-0.0,1.6229392290115356,9.878981590270996,0.02849394828081131,0.21628987789154053,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.3973217010498047,-0.6357147097587585,-0.016803083941340446,-0.0,1.2141867876052856,9.88234806060791,0.030113903805613518,0.13676142692565918,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.3054238259792328,-0.48867812752723694,-0.009588397108018398,-0.0,0.9337255954742432,9.8862886428833,0.03172365576028824,0.10152196884155273,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.2332596778869629,-0.3732154965400696,-0.00608737301081419,-0.0,0.7134438753128052,9.890928268432617,0.03306344524025917,0.08439314365386963,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.16996338963508606,-0.2719414234161377,-0.004135331138968468,-0.0,0.5201345086097717,9.89639949798584,0.03336500748991966,0.0786813497543335,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.10548440366983414,-0.1687750518321991,-0.002949683228507638,-0.0,0.3230171501636505,9.902713775634766,0.031181706115603447,0.09042823314666748,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.6249754428863525,-2.5999608039855957,-1.3744122982025146,-0.0,4.4585113525390625,9.871260643005371,0.029179861769080162,3.0429844856262207,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.7432982325553894,-1.189277172088623,-0.09387734532356262,-0.0,2.0399625301361084,9.873897552490234,0.0312906950712204,0.4543883800506592,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.5047274231910706,-0.8075639009475708,-0.029321908950805664,-0.0,1.385657548904419,9.877079010009766,0.03355260565876961,0.20900893211364746,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.37554267048835754,-0.600868284702301,-0.013730795122683048,-0.0,1.0314017534255981,9.880935668945312,0.03595534339547157,0.13154244422912598,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.28741592168807983,-0.4598654806613922,-0.007747084368020296,-0.0,0.7897424697875977,9.885625839233398,0.03845009207725525,0.09697437286376953,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.21875084936618805,-0.35000136494636536,-0.00486229732632637,-0.0,0.6014181971549988,9.891366958618164,0.04076983034610748,0.07996892929077148,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.15910625457763672,-0.25457000732421875,-0.0032612814102321863,-0.0,0.43774837255477905,9.898441314697266,0.04187291860580444,0.07374465465545654,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.09912051260471344,-0.1585928201675415,-0.00231003575026989,-0.0,0.27294427156448364,9.906949996948242,0.03935077786445618,0.08384644985198975,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.5444114208221436,-2.4710583686828613,-1.1229428052902222,-0.0,3.80759334564209,9.867993354797363,0.0326165147125721,2.910287618637085,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.6999560594558716,-1.1199296712875366,-0.07623102515935898,-0.0,1.726124882698059,9.87058162689209,0.035458754748106,0.435915470123291,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.4712119698524475,-0.753939151763916,-0.02353699691593647,-0.0,1.1624183654785156,9.873870849609375,0.038628287613391876,0.1999291181564331,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.3480105996131897,-0.5568169355392456,-0.01085152942687273,-0.0,0.8588613271713257,9.87806510925293,0.04209406301379204,0.12480723857879639,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.2647685408592224,-0.42362967133522034,-0.006020905915647745,-0.0,0.6537836194038391,9.883459091186523,0.04584396257996559,0.09101998805999756,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.20071637630462646,-0.3211461901664734,-0.0037182671949267387,-0.0,0.49597346782684326,9.890470504760742,0.049611516296863556,0.07414793968200684,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.14577719569206238,-0.23324351012706757,-0.002454845467582345,-0.0,0.36055129766464233,9.899625778198242,0.052048321813344955,0.06740248203277588,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.09155716001987457,-0.14649145305156708,-0.0017221361631527543,-0.0,0.22671586275100708,9.911306381225586,0.04921907186508179,0.0752863883972168,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.4438855648040771,-2.3102169036865234,-0.8912647366523743,-0.0,3.1983330249786377,9.863819122314453,0.0354091040790081,2.7487049102783203,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.6446604132652283,-1.031456708908081,-0.05982976779341698,-0.0,1.4283033609390259,9.866057395935059,0.03907809406518936,0.4132763147354126,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.42818954586982727,-0.6851032972335815,-0.0181119404733181,-0.0,0.9489805698394775,9.869051933288574,0.04328104853630066,0.18835759162902832,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.3128805458545685,-0.5006088614463806,-0.00814239401370287,-0.0,0.6937154531478882,9.873178482055664,0.04813816398382187,0.11588513851165771,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.23633088171482086,-0.37812942266464233,-0.004401697777211666,-0.0,0.5242968201637268,9.87895393371582,0.053650811314582825,0.08293807506561279,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.1785597801208496,-0.2856956422328949,-0.0026628468185663223,-0.0,0.3964613676071167,9.887157440185547,0.05961073935031891,0.06640744209289551,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.1299121379852295,-0.20785942673683167,-0.0017231358215212822,-0.0,0.28879180550575256,9.898954391479492,0.06428542733192444,0.05906414985656738,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.08308525383472443,-0.13293640315532684,-0.0012007688637822866,-0.0,0.18500114977359772,9.91527271270752,0.061189182102680206,0.06435608863830566,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.3144855499267578,-2.1031768321990967,-0.6760351061820984,-0.0,2.615901470184326,9.858976364135742,0.0372815802693367,2.547884225845337,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.5715958476066589,-0.9145533442497253,-0.04435666278004646,-0.0,1.1376756429672241,9.860424995422363,0.041629593819379807,0.3844466209411621,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.3715260326862335,-0.5944416522979736,-0.012912179343402386,-0.0,0.7396267652511597,9.86255931854248,0.04689284414052963,0.17217755317687988,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.26748478412628174,-0.4279756546020508,-0.005553498864173889,-0.0,0.5326796770095825,9.865822792053223,0.05331505462527275,0.10285699367523193,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.2006661742925644,-0.32106587290763855,-0.0028835509438067675,-0.0,0.39982476830482483,9.871013641357422,0.06116485968232155,0.07119011878967285,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.15188373625278473,-0.24301397800445557,-0.0016889669932425022,-0.0,0.302889347076416,9.87959098815918,0.07047374546527863,0.05509042739868164,0.65625,-4.554555416107178,0.0,-0.9109110832214355
