time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.177478790283203,4.177478790283203,9.946944236755371,0.8399521885016357,41.654408767814,1.4182676572173714,0.8330881753562803,-2.0079219341278076,0.0,14.19734001159668,-0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.0308403968811035,4.0308403968811035,9.94433879852295,0.8106804240176957,40.16898383272998,1.4892220534723857,0.8033796766545999,-1.7034528255462646,0.0,12.312753677368164,-0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.8465118408203125,3.8465118408203125,9.940584182739258,0.7739005615986556,38.30330108681579,1.5569928873004475,0.7660660217363162,-1.4225493669509888,0.0,10.559901237487793,-0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6148715019226074,3.6148715019226074,9.93524169921875,0.7276866756461214,35.961801873962436,1.6136713094954096,0.719236037479249,-1.163132667541504,0.0,8.918139457702637,-0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.3222720623016357,3.3222720623016357,9.927701950073242,0.6692932723019803,33.00987360386184,1.6480502190402646,0.6601974720772371,-0.9227661490440369,0.0,7.364573955535889,-0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9476935863494873,2.9476935863494873,9.916985511779785,0.5944737103524254,29.2411202263036,1.6439045564478498,0.5848224045260723,-0.6981541514396667,0.0,5.870338439941406,-0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.457674503326416,2.457674503326416,9.900822639465332,0.4964586464825586,24.326832610860603,1.5833333465075794,0.48653665221721226,-0.4835302233695984,0.0,4.396571159362793,-0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7611308097839355,1.7611308097839355,9.872819900512695,0.3567634834891458,17.36676918484641,1.4160145608072556,0.3473353836969284,-0.2643912136554718,0.0,2.829298496246338,-0.9836916923522949
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.557079315185547,4.557079315185547,9.951396942138672,0.9158672579703523,45.50081564117457,1.1458896813501096,0.9100163128234917,-4.418022155761719,0.0,29.360536575317383,0.0652332603931427
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.539154052734375,4.539154052734375,9.951308250427246,0.9122728265481058,45.3193176195582,1.1626015708496729,0.9063863523911644,-3.9430134296417236,0.0,26.287643432617188,0.18910149335861207
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.504810333251953,4.504810333251953,9.951068878173828,0.9053922525112004,44.97147542008442,1.1929408866770856,0.8994295084016887,-3.4965999126434326,0.0,23.450908660888672,0.3004405736923218
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.453790664672852,4.453790664672852,9.950621604919434,0.8951783801066189,44.45457615491691,1.2352666097566836,0.8890915230983385,-3.080653667449951,0.0,20.841197967529297,0.40051779747009275
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.384355068206787,4.384355068206787,9.949872970581055,0.8812886518591903,43.7509017288861,1.2882277598961716,0.8750180345777223,-2.6948091983795166,0.0,18.44196891784668,0.49047236442565917
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.293542861938477,4.293542861938477,9.948707580566406,0.8631358047602871,42.83054558023636,1.3500340646010367,0.8566109116047276,-2.337766647338867,0.0,16.23378562927246,0.571328067779541
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.1774492263793945,4.1774492263793945,9.946938514709473,0.8399467273677841,41.654085676264884,1.4182641694106948,0.833081713525298,-2.007903814315796,0.0,14.197230339050293,0.644005298614502
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.030811786651611,4.030811786651611,9.944334030151367,0.8106750586676053,40.16867605751514,1.489209278027152,0.8033735211503031,-1.7034401893615723,0.0,12.31265926361084,0.7093313217163086
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.846482753753662,3.846482753753662,9.940577507019043,0.7738952291328467,38.30298508514895,1.5569672171807785,0.7660597017029793,-1.4225411415100098,0.0,10.559813499450684,0.768049669265747
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6148428916931152,3.6148428916931152,9.935235977172852,0.7276813354002986,35.961496334125876,1.6136455359775768,0.7192299266825178,-1.16312575340271,0.0,8.918063163757324,0.8208287239074707
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.3222436904907227,3.3222436904907227,9.927696228027344,0.6692879423750983,33.009572795483066,1.6480198176613052,0.6601914559096617,-0.9227611422538757,0.0,7.364506244659424,0.8682691574096679
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.9476675987243652,2.9476675987243652,9.91697883605957,0.594468869492031,29.24085229697669,1.6438732049935185,0.5848170459395341,-0.6981509923934937,0.0,5.870284080505371,0.9109110832214355
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.457651376724243,2.457651376724243,9.900815963745117,0.49645430956876474,24.326586922769195,1.5833040356641368,0.4865317384553841,-0.4835277199745178,0.0,4.396526336669922,0.9492398262023926
0.4375,35,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.7611130475997925,1.7611130475997925,9.872814178466797,0.35676009205984777,17.366586572341333,1.4159894126631087,0.34733173144682683,-0.26439008116722107,0.0,2.829268455505371,0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.6068620681762695,4.6068620681762695,9.9522705078125,0.9257911678666487,46.00609435220623,1.1107812202460776,0.920121887044125,-4.497812747955322,0.0,29.681161880493164,-0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.587937831878662,4.587937831878662,9.95219612121582,0.9219950603863647,45.81455937259266,1.1284260255102267,0.9162911874518537,-4.013172626495361,0.0,26.57013702392578,-0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.551961898803711,4.551961898803711,9.951983451843262,0.9147848608933563,45.45026663873423,1.1605275249741698,0.909005332774685,-3.5572423934936523,0.0,23.69645118713379,-0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.498916149139404,4.498916149139404,9.951560974121094,0.9041629068723546,44.91285191360979,1.20527602356573,0.8982570382721963,-3.1323442459106445,0.0,21.052532196044922,-0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.427145481109619,4.427145481109619,9.950828552246094,0.8898043932452895,44.185495715713245,1.2610980006167163,0.8837099143142653,-2.7383205890655518,0.0,18.622207641601562,-0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.333780288696289,4.333780288696289,9.949662208557129,0.8711411900936809,43.23912940829698,1.3259566628468067,0.86478258816594,-2.373997688293457,0.0,16.386192321777344,-0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.21501350402832,4.21501350402832,9.947864532470703,0.8474207686021751,42.035303135064154,1.397458135499477,0.8407060627012835,-2.037726879119873,0.0,14.32514476776123,-0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.06553840637207,4.06553840637207,9.945198059082031,0.8175882234259557,40.520729383742044,1.4717186126292998,0.8104145876748412,-1.7276710271835327,0.0,12.41893196105957,-0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.8782801628112793,3.8782801628112793,9.941343307495117,0.7802326190440102,38.62477191448392,1.5430705588892952,0.7724954382896788,-1.4418764114379883,0.0,10.647225379943848,-0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.643587589263916,3.643587589263916,9.93586540222168,0.7334212857692702,36.251645976748684,1.6034909472409438,0.725032919534974,-1.17821204662323,0.0,8.989011764526367,-0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.347654342651367,3.347654342651367,9.928147315979004,0.6743764442865257,33.2652166824441,1.6414086198005804,0.6653043336488822,-0.9341922402381897,0.0,7.420785427093506,-0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.969473361968994,2.969473361968994,9.917202949523926,0.5988529985889909,29.459264230342825,1.6408882559597129,0.5891852846068567,-0.7063999772071838,0.0,5.9135966300964355,-0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.4753305912017822,2.4753305912017822,9.900735855102539,0.5000296195006702,24.502631006156104,1.583824608509394,0.4900526201231223,-0.48898112773895264,0.0,4.427998065948486,-0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7735011577606201,1.7735011577606201,9.872272491455078,0.3592893448384189,17.48877741370281,1.4199531121453677,0.3497755482740563,-0.2672138214111328,0.0,2.8490052223205566,-0.9836916923522949
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.606867790222168,4.606867790222168,9.9522705078125,0.9257923177642311,46.006153631676554,1.1107649518566753,0.9201230726335314,-4.497829914093018,0.0,29.681198120117188,0.0652332603931427
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.587949752807617,4.587949752807617,9.952195167541504,0.9219975443751232,45.81467775306759,1.128391572240264,0.9162935550613522,-4.013204574584961,0.0,26.570201873779297,0.18910149335861207
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.551973342895508,4.551973342895508,9.951980590820312,0.9147874237404038,45.45037014299304,1.1604823852018984,0.9090074028598611,-3.5572752952575684,0.0,23.696500778198242,0.3004405736923218
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.498911380767822,4.498911380767822,9.951560974121094,0.9041619485560474,44.91280844040712,1.2052443390942005,0.8982561688081427,-3.1323554515838623,0.0,21.052509307861328,0.40051779747009275
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.427141189575195,4.427141189575195,9.950827598571777,0.8898036159747384,44.185445758773426,1.2610459820479392,0.8837089151754689,-2.7383387088775635,0.0,18.622182846069336,0.49047236442565917
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.333797454833984,4.333797454833984,9.94965934753418,0.8711448911882652,43.2392937285931,1.325885697244252,0.8647858745718623,-2.374035358428955,0.0,16.386249542236328,0.571328067779541
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.215051651000977,4.215051651000977,9.947860717773438,0.8474287629439997,42.03567936175559,1.3973358801689397,0.8407135872351121,-2.0377907752990723,0.0,14.325264930725098,0.644005298614502
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.065605163574219,4.065605163574219,9.945194244384766,0.8176019620470927,40.52139519749108,1.4715479068494302,0.810427903949822,-1.727758765220642,0.0,12.4191255569458,0.7093313217163086
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.8783745765686035,3.8783745765686035,9.941335678100586,0.7802522120065086,38.62570288971565,1.5428884924393549,0.7725140577943133,-1.4419711828231812,0.0,10.64747142791748,0.768049669265747
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6436901092529297,3.6436901092529297,9.935856819152832,0.7334425556997115,36.25265513044635,1.6033292489427022,0.7250531026089273,-1.178295612335205,0.0,8.989253044128418,0.8208287239074707
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.347750663757324,3.347750663757324,9.928140640258789,0.6743963013944696,33.266161561361585,1.641295740463314,0.665323231227232,-0.9342540502548218,0.0,7.420989990234375,0.8682691574096679
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.969555616378784,2.969555616378784,9.917196273803711,0.5988699899432,29.460067720238627,1.6408071490544334,0.5892013544047728,-0.706444263458252,0.0,5.913753509521484,0.9109110832214355
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.475395917892456,2.475395917892456,9.900728225708008,0.500043201158658,24.50326414470098,1.583775459650021,0.49006528289401985,-0.4890098571777344,0.0,4.428109645843506,0.9492398262023926
0.5,40,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.773545742034912,1.773545742034912,9.872264862060547,0.3592986547293133,17.489209395454434,1.4199363154695588,0.34978418790908883,-0.26722875237464905,0.0,2.849074125289917,0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.645087242126465,4.645087242126465,9.952991485595703,0.9334052478290548,46.39444619149382,1.0820650911169734,0.9278889238298768,-4.560251712799072,0.0,29.92739486694336,-0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.625369071960449,4.625369071960449,9.952930450439453,0.9294486874981076,46.194912143905505,1.1004540078734562,0.9238982428781105,-4.068051815032959,0.0,26.78692054748535,-0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.588129997253418,4.588129997253418,9.95273208618164,0.9219840255970662,45.81787388686865,1.134007055680935,0.9163574777373733,-3.6046507358551025,0.0,23.884824752807617,-0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.533476829528809,4.533476829528809,9.95231819152832,0.911039366363472,45.26418026878784,1.1806449818654945,0.9052836053757571,-3.172736644744873,0.0,21.214412689208984,-0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.459880352020264,4.459880352020264,9.951583862304688,0.896315684765259,44.518226225955274,1.2386744885290026,0.8903645245191059,-2.7723264694213867,0.0,18.76007843017578,-0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.364574909210205,4.364574909210205,9.950399398803711,0.8772662753084941,43.55201985223058,1.3060647493497057,0.871040397044612,-2.4022910594940186,0.0,16.5028076171875,-0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.2437639236450195,4.2437639236450195,9.948564529418945,0.8531409553801991,42.32719748843196,1.3801949380945102,0.8465439497686397,-2.0610134601593018,0.0,14.42300796508789,-0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.092164039611816,4.092164039611816,9.945837020874023,0.8228898243603441,40.790703971170885,1.4571563481700576,0.815814079423418,-1.7466026544570923,0.0,12.5003662109375,-0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9026927947998047,3.9026927947998047,9.941900253295898,0.7850999698988128,38.87184433696886,1.5313079953961795,0.7774368867393776,-1.4570213556289673,0.0,10.714288711547852,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.6656525135040283,3.6656525135040283,9.93631649017334,0.7378292583834718,36.47438228953562,1.5945729229442396,0.7294876457907127,-1.1900694370269775,0.0,9.043427467346191,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.3672285079956055,3.3672285079956055,9.928455352783203,0.6782985647514009,33.46211021565202,1.6354478343971308,0.6692422043130406,-0.943188488483429,0.0,7.464097023010254,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-2.9862866401672363,2.9862866401672363,9.91732406616211,0.6022363734903936,29.62761747267334,1.6377762735462895,0.592552349453467,-0.7129195928573608,0.0,5.946953773498535,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.488964319229126,2.488964319229126,9.90061092376709,0.5027900476836632,24.63833197557866,1.583516188107126,0.4927666395115734,-0.4933116137981415,0.0,4.452235221862793,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.7830604314804077,1.7830604314804077,9.871789932250977,0.36124359284736773,17.583021505403924,1.4225253064473269,0.3516604301080786,-0.26946961879730225,0.0,2.8642141819000244,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.645101547241211,4.645101547241211,9.952990531921387,0.9334082118019441,46.39458787315364,1.08205296097263,0.9278917574630732,-4.560275554656982,0.0,29.9274845123291,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.625402927398682,4.625402927398682,9.952929496765137,0.9294555796666725,46.19525655292308,1.100411514569529,0.923905131058462,-4.068111419677734,0.0,26.7871150970459,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.588168621063232,4.588168621063232,9.95273208618164,0.921991787045778,45.818277464981556,1.133948221206296,0.9163655492996315,-3.6047182083129883,0.0,23.885028839111328,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.533503532409668,4.533503532409668,9.952322006225586,0.9110443833255748,45.26447614304731,1.1805668367759816,0.9052895228609467,-3.172797441482544,0.0,21.21454429626465,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.45991325378418,4.45991325378418,9.95158576965332,0.8963221253409441,44.51857861829568,1.2385848219127975,0.8903715723659139,-2.772390127182007,0.0,18.76021957397461,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.364630699157715,4.364630699157715,9.950401306152344,0.8772773207567134,43.552604772485964,1.3059616818660844,0.8710520954497196,-2.4023687839508057,0.0,16.503021240234375,0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.243842124938965,4.243842124938965,9.948566436767578,0.8531565129333037,42.32799162661885,1.3800492598731078,0.8465598325323773,-2.061110258102417,0.0,14.42326831817627,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.0922698974609375,4.0922698974609375,9.945837020874023,0.8229111112261752,40.79176490157523,1.4570181244305573,0.8158352980315049,-1.746701717376709,0.0,12.50068187713623,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9028186798095703,3.9028186798095703,9.941898345947266,0.7851254446592733,38.87310804031492,1.5311950498900861,0.7774621608062987,-1.457113265991211,0.0,10.714629173278809,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.6657848358154297,3.6657848358154297,9.93631362915039,0.7378561049162202,36.475704065647164,1.5944847596737766,0.7295140813129436,-1.1901484727859497,0.0,9.04374885559082,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.3673477172851562,3.3673477172851562,9.928451538085938,0.6783228390384696,33.46329604954906,1.6353868749464955,0.6692659209909815,-0.9432482123374939,0.0,7.464356899261475,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,2.986388921737671,2.986388921737671,9.917320251464844,0.6022572319970336,29.62863082068597,1.637742964661529,0.5925726164137196,-0.712961733341217,0.0,5.9471540451049805,0.9109110832214355
