time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
23.27999999976,720,0.5320174098014832,18.175357818603516,9.83740234375,-0.0152293963941852,direct_energy_backward_difference,-0.0265562869608402,0.0,9.99993133544922,0.0,0.0,5.673617124557495e-06,2.5651206970214844,-0.0076784696429967,0.0,-0.0904038548469543,0.0537574253976345,-0.0226903371512889,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8546949465438216,6.711441570844082,0.5070107716593939,0.5632746952876401,0,0,none,0.0,0.0,0.0,0.0,0.0676593516121308,0.0,0.0676593516121308,0.0452945006750863,0.0176117699593305,48.20461060849721
23.861999999754,738,0.5278266668319702,18.13473129272461,9.777016639709473,-0.00720058929477,direct_energy_backward_difference,-0.026350537315011,0.0,9.999958038330078,0.0,0.0,1.881722710095346e-06,2.5743966102600098,-0.0031755482777953,0.0,-0.0779987052083015,0.0635453090071678,-0.0229255333542823,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8668721604080176,6.999014540448259,0.4590081331594566,0.4271018257578003,0,0,none,0.0,0.0,0.0,0.0,0.0683927681967616,0.0,0.0683927681967616,0.0462919212683042,0.0176117699593305,48.20461060849721
24.443999999748,756,0.5162339806556702,17.80940818786621,9.44119930267334,-0.0199187047704803,direct_energy_backward_difference,-0.0259103141725063,0.0,10.000007629394531,0.0,0.0,-1.0306703188689426e-05,2.5710389614105225,-0.0124807581305503,0.0,-0.0619274228811264,0.0664454624056816,-0.0535717122256755,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8932800157987395,7.440962713493574,0.4974934410485629,0.5876263584361848,0,0,none,0.0,0.0,0.0,0.0,0.0794604107911388,0.0,0.0794604107911388,0.0543336070487959,0.0176117699593305,48.20461060849721
25.025999999742,774,0.5112583041191101,17.507747650146484,9.404614448547363,-0.0085492723996758,direct_energy_backward_difference,-0.0253466088324785,0.0,9.99996566772461,0.0,0.0,-2.554312231950462e-06,2.5580554008483887,-0.0165951233357191,0.0,-0.0584481693804264,0.0613422915339469,-0.0572756752371788,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9324776829011296,7.563525535655856,0.4871747114089647,2.547320329247402,0,0,none,0.0,0.0,0.0,0.0,0.0568808204531669,0.0,0.0568808204531669,0.0404087523340856,0.0176117699593305,48.20461060849721
25.607999999736,792,0.5113175511360168,17.7155704498291,9.420661926269531,0.0001017989981225,direct_energy_backward_difference,-0.0256744492799043,0.0,9.999958038330078,0.0,0.0,8.03834518592339e-06,2.555903196334839,-0.0084372395649552,0.0,-0.0491594858467578,0.0601494908332824,-0.0240553617477417,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9403118552074647,8.023897080106776,0.4718527228237671,0.7763601363566341,0,0,none,0.0,0.0,0.0,0.0,0.0637236293554306,0.0,0.0637236293554306,0.041653958623189,0.0176117699593305,48.20461060849721
26.18999999973,810,0.5037800669670105,17.672758102416992,9.229591369628906,-0.0129510037269485,direct_energy_backward_difference,-0.0255433022975921,0.0,10.0,0.0,0.0,-5.303263606037945e-07,2.5542900562286377,-0.0150345358997583,0.0,-0.0436941459774971,0.054753478616476,-0.0563108921051025,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9511595461027773,7.898130410764965,0.4616891249596747,3.626986370543431,0,0,none,0.0,0.0,0.0,0.0,0.0736883893460035,0.0,0.0736883893460035,0.0507231305675615,0.0176117699593305,48.20461060849721
26.771999999724,828,0.4982634782791137,17.691205978393555,9.184123992919922,-0.0094786747215697,direct_energy_backward_difference,-0.0253810975700616,0.0,9.999956130981444,0.0,0.0,-3.7983772926963866e-07,2.5538594722747803,-0.0169280357658863,0.0,-0.067217580974102,0.0516670867800712,-0.0657659024000167,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9524641408073,7.979066670962542,0.4641830841200373,2.661805966821456,0,0,none,0.0,0.0,0.0,0.0,0.074863124375542,0.0,0.074863124375542,0.0487873459746038,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4948949515819549,17.323766708374023,9.083633422851562,-0.0057878465587517,direct_energy_backward_difference,-0.024993410333991,0.0,9.999978065490724,0.0,0.0,-1.3138633221387863e-06,2.557788848876953,-0.0069773085415363,0.0,-0.0923929214477539,0.0529202334582805,-0.0262598767876625,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9670128942281584,8.370119703774092,0.4977002388620309,1.0008037174104367,0,0,none,0.0,0.0,0.0,0.0,0.0736770814011494,0.0,0.0736770814011494,0.0478502293380679,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4800914227962494,16.940208435058594,8.726472854614258,-0.0254356164705466,direct_energy_backward_difference,-0.0241533443331718,0.0,9.999964714050291,0.0,0.0,-6.441259756684303e-06,2.5556533336639404,-0.0134708490222692,0.0,-0.0988155156373977,0.0435828119516372,-0.0726817995309829,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9773395291155151,8.213524820833616,0.4996461253023446,0.7022024732516067,0,0,none,0.0,0.0,0.0,0.0,0.0743807357350985,0.0,0.0743807357350985,0.0480315143873987,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4727954864501953,16.712478637695312,8.541983604431152,-0.0125359731033149,direct_energy_backward_difference,-0.0239410065114498,0.0,9.999969482421877,0.0,0.0,-2.326676622033119e-06,2.555161952972412,-0.0140273012220859,0.0,-0.093592956662178,0.0537917204201221,-0.0784365385770797,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.971917580148498,7.623712682167791,0.5135778575242128,0.8082065274437681,0,0,none,0.0,0.0,0.0,0.0,0.0582304245146612,0.0,0.0582304245146612,0.0425101461130082,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4639307260513305,16.779645919799805,8.396515846252441,-0.0152315470772442,direct_energy_backward_difference,-0.0238911621272563,0.0,9.999988555908203,0.0,0.0,1.7736107110977173e-05,2.5472381114959717,-0.0132280187681317,0.0,-0.0876469910144805,0.0425629243254661,-0.0571763664484024,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9878285014095145,7.615123593701993,0.4582278362132068,0.7568686469580965,0,0,none,0.0,0.0,0.0,0.0,0.067701825544238,0.0,0.067701825544238,0.0441890369538695,0.0176117699593305,48.20461060849721
29.681999999694,918,0.45614999532699585,16.567413330078125,8.299633979797363,-0.013368953134733554,direct_energy_backward_difference,-0.023707281798124313,0.0,9.999956130981445,0.0,0.0,5.1800161600112915e-06,2.539240837097168,-0.014895899221301079,0.0,-0.08362694084644318,0.05043923109769821,-0.05311472713947296,3618,0.01761176995933056,0.09000000357627869,0.09000001847743988,0.09000000357627869,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.09000000357627869,1.999146365796615,7.909811103676465,0.5112508996896495,0.8206798642705598,0,0,none,0.0,0.0,0.0,0.0,0.07283104428648948,0.0,0.07283104428648948,0.04806262110362451,0.01761176995933056,48.20461060849721
