time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
6.983999999928,216,0.9193310737609864,35.652801513671875,23.609840393066406,-0.0371930935132691,direct_energy_backward_difference,-0.058488443493843,0.0,9.999943733215332,0.0,0.0,6.206537364050746e-07,2.5521953105926514,-0.0041190795600414,0.0,-0.0758718103170394,-0.0213720425963401,0.0032777504529803,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2448074726262786,3.605142935442848,0.4677913094481184,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1134299680913488,0.0,0.1134299680913488,0.0802055872175266,0.0176117699593305,48.20461060849721
7.565999999922,234,0.8921236991882324,33.42605972290039,22.20698928833008,-0.0467480662766913,direct_energy_backward_difference,-0.0547317899763584,0.0,9.9999418258667,0.0,0.0,9.587311069481077e-07,2.5545096397399902,-0.00981006026268,0.0,-0.0836395546793937,-0.0364940576255321,-0.0069812266156077,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.268980602903368,3.329794761806315,0.4743779950988679,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1124520700772603,0.0,0.1124520700772603,0.0713275725068822,0.0176117699593305,48.20461060849721
8.147999999916,252,0.8626866936683655,31.563146591186523,20.84514045715332,-0.0505790472855162,direct_energy_backward_difference,-0.0512577854096889,0.0,9.999975204467772,0.0,0.0,-1.2749798770528288e-05,2.544766902923584,0.0052990168333053,0.0,-0.1032128259539604,-0.0292473603039979,0.0124916238710284,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.299005603313554,3.153459936090612,0.4805382336509102,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1028922883284588,0.0,0.1028922883284588,0.0648713743628677,0.0176117699593305,48.20461060849721
8.72999999991,270,0.8393236994743347,30.403602600097656,19.9740047454834,-0.0401426017083704,direct_energy_backward_difference,-0.0495035387575626,0.0,9.999971389770508,0.0,0.0,2.380460500717163e-06,2.527195453643799,0.0068409712985157,0.0,-0.131916806101799,-0.0303221251815557,0.0135282464325428,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3419696310871432,3.9386783035467783,0.4801230425901118,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.1051672761539618,0.0,0.1051672761539618,0.0673685297041433,0.0176117699593305,48.20461060849721
9.311999999904,288,0.8163403868675232,29.1560115814209,19.026126861572266,-0.0394902278471622,direct_energy_backward_difference,-0.0467971041798591,0.0,9.999979972839355,0.0,0.0,-2.0512379705905914e-07,2.526834487915039,0.0203307475894689,0.0,-0.1402695775032043,-0.0247933827340602,0.0256268568336963,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.377951877016499,3.766230449322952,0.4349888496849062,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.089680040753136,0.0,0.089680040753136,0.0630532766093125,0.0176117699593305,48.20461060849721
9.893999999898,306,0.7978463768959045,28.0770206451416,18.20353126525879,-0.0317766494360984,direct_energy_backward_difference,-0.0448956154286861,0.0,9.999918937683104,0.0,0.0,-4.165107384324074e-06,2.531114339828491,0.0231621395796537,0.0,-0.1388522237539291,-0.0300888251513242,0.0348321869969368,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4044929306093268,4.042239755620907,0.4801640584915326,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.1126996075908342,0.0,0.1126996075908342,0.0713681023565376,0.0176117699593305,48.20461060849721
10.475999999892,324,0.7836219668388367,27.36014747619629,17.634754180908203,-0.0244405671086159,direct_energy_backward_difference,-0.0434053838253021,0.0,9.999953269958496,0.0,0.0,6.056376150809228e-06,2.5296308994293213,0.0192082542926073,0.0,-0.1568930596113205,-0.0346222966909408,0.027771770954132,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4172139902654834,4.266808767973189,0.4652012708941609,0.023596342547924,0,0,none,0.0,0.0,0.0,0.0,0.1083865194121996,0.0,0.1083865194121996,0.0724021281027995,0.0176117699593305,48.20461060849721
11.057999999886,342,0.7665782570838928,26.11173439025879,16.888347625732422,-0.0292847246651538,direct_energy_backward_difference,-0.0413688905537128,0.0,9.999991416931152,0.0,0.0,1.4051212929189203e-05,2.5295846462249756,0.0118675902485847,0.0,-0.1596680581569671,-0.0394887402653694,0.0200821328908205,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.441405540239166,4.319397389002048,0.4782047937601703,0.0009762626947078,0,0,none,0.0,0.0,0.0,0.0,0.0951054562230904,0.0,0.0951054562230904,0.0638196328468406,0.0176117699593305,48.20461060849721
11.63999999988,360,0.7570303678512573,25.837404251098633,16.452146530151367,-0.0164053079600239,direct_energy_backward_difference,-0.0407755263149738,0.0,10.000005722045898,0.0,0.0,-1.4560995623469353e-05,2.5403566360473633,0.019994881004095,0.0,-0.1554529666900634,-0.0518928654491901,0.0318746268749237,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4646681022744734,4.3004089614939085,0.4720065747543378,0.0132302271603051,0,0,none,0.0,0.0,0.0,0.0,0.1132118878463904,0.0,0.1132118878463904,0.0684680602027313,0.0176117699593305,48.20461060849721
12.221999999874,378,0.7408831119537354,24.522388458251953,15.640646934509276,-0.0277444259410454,direct_energy_backward_difference,-0.0385971739888191,0.0,9.999980926513672,0.0,0.0,-2.8796494007110596e-06,2.5518558025360107,0.0130014074966311,0.0,-0.1617952138185501,-0.0418390668928623,0.0325398929417133,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.487321643321838,4.204988492573044,0.4642743964485984,0.0236941889980347,0,0,none,0.0,0.0,0.0,0.0,0.0846589710364739,0.0,0.0846589710364739,0.0526330939111255,0.0176117699593305,48.20461060849721
12.803999999868,396,0.7314265370368958,24.359487533569336,15.408488273620604,-0.0162484105102012,direct_energy_backward_difference,-0.0382514931261539,0.0,9.999981880187988,0.0,0.0,-2.1226005628705025e-05,2.5469870567321777,0.023480512201786,0.0,-0.1728570014238357,-0.0378038398921489,0.0497559383511543,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.4958577006260798,4.701482401944256,0.4902300675339022,0.0274002000281605,0,0,none,0.0,0.0,0.0,0.0,0.0924784120122591,0.0,0.0924784120122591,0.0654367151400876,0.0176117699593305,48.20461060849721
13.385999999862,414,0.7166499495506287,23.73841667175293,14.939006805419922,-0.0253893255780402,direct_energy_backward_difference,-0.037150677293539,0.0,9.999975204467772,0.0,0.0,1.7950387700693682e-06,2.5497570037841797,0.014558071270585,0.0,-0.1860501319169998,-0.0224888045340776,0.022951029241085,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5204636293343698,4.3928487681773705,0.4601864182455636,0.0286649912588068,0,0,none,0.0,0.0,0.0,0.0,0.0826246086408694,0.0,0.0826246086408694,0.0544287170093223,0.0176117699593305,48.20461060849721
13.967999999856,432,0.7021673321723938,23.397655487060547,14.550700187683104,-0.0248842222996291,direct_energy_backward_difference,-0.0365089699625968,0.0,9.99996852874756,0.0,0.0,-9.348848834633827e-06,2.5435891151428223,0.0097132800146937,0.0,-0.1948713809251785,-0.0197191014885902,-0.0001389668323099,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.561964604635644,4.231099230990279,0.4823530110968215,0.2116272290397871,0,0,none,0.0,0.0,0.0,0.0,0.077769760052363,0.0,0.077769760052363,0.0503058876295665,0.0176117699593305,48.20461060849721
14.54999999985,450,0.6815044283866882,22.895418167114254,13.993963241577148,-0.0355032711098257,direct_energy_backward_difference,-0.0351416952908039,0.0,9.999951362609863,0.0,0.0,7.0920068537816405e-06,2.527189254760742,0.0097599131986498,0.0,-0.193403273820877,-0.0215214658528566,0.0024359161034226,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.5685761277420265,4.176945644914673,0.5135130304873586,0.0406585865127453,0,0,none,0.0,0.0,0.0,0.0,0.0724675018091996,0.0,0.0724675018091996,0.0564233927555068,0.0176117699593305,48.20461060849721
15.131999999844,468,0.6676849722862244,22.24036979675293,13.473225593566896,-0.0237447699323132,direct_energy_backward_difference,-0.0342909172177314,0.0,9.99994945526123,0.0,0.0,-7.675567758269608e-06,2.522839069366455,0.0021395434159785,0.0,-0.2200285047292709,-0.0116460705175995,-0.0146362660452723,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.574405026904151,4.166349350962387,0.5165678228603683,0.0571002138141858,0,0,none,0.0,0.0,0.0,0.0,0.0651158609241247,0.0,0.0651158609241247,0.0463628237258809,0.0176117699593305,48.20461060849721
15.713999999838,486,0.6570359468460083,22.08460235595703,13.12204647064209,-0.0182972945710066,direct_energy_backward_difference,-0.0340713299810886,0.0,9.999977111816406,0.0,0.0,-2.4671862774994224e-06,2.532487630844116,-0.0016264457954093,0.0,-0.2389692515134811,-0.0179023630917072,-0.0258010998368263,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6012931817953655,4.012128894169097,0.4937710430273418,0.0434556237612329,0,0,none,0.0,0.0,0.0,0.0,0.0890267088214556,0.0,0.0890267088214556,0.0581866448131028,0.0176117699593305,48.20461060849721
16.295999999832,504,0.645939290523529,21.196250915527344,12.66066551208496,-0.0190664197982709,direct_energy_backward_difference,-0.0326617285609245,0.0,9.999959945678713,0.0,0.0,-9.446150215808302e-06,2.537355899810791,-0.0061573218554258,0.0,-0.2636223435401916,-0.0105587821453809,-0.0281107202172279,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6403893070804725,4.244000647839151,0.457864323195249,0.3878551605600447,0,0,none,0.0,0.0,0.0,0.0,0.0766900192275643,0.0,0.0766900192275643,0.0541226453463529,0.0176117699593305,48.20461060849721
16.877999999826,522,0.6363093256950378,21.090282440185547,12.428682327270508,-0.0165463313206022,direct_energy_backward_difference,-0.03242938965559,0.0,9.999971389770508,0.0,0.0,6.474649126175791e-06,2.533691644668579,-0.0023683113977313,0.0,-0.2593130469322204,-0.0004627975577022,-0.0169147625565528,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6470949912592143,4.419664500510059,0.5047495099664925,0.559182792347042,0,0,none,0.0,0.0,0.0,0.0,0.0846828776796658,0.0,0.0846828776796658,0.0586657992066266,0.0176117699593305,48.20461060849721
17.45999999982,540,0.6262207627296448,20.99408531188965,12.246874809265137,-0.0173343006280018,direct_energy_backward_difference,-0.031874842941761,0.0,9.999994277954102,0.0,0.0,-1.1377036571502686e-05,2.537097215652466,0.0166509449481964,0.0,-0.2654581665992737,0.0012629011180251,0.0549273341894149,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6693965787463425,4.286883399400292,0.4970577776917733,0.4153062255155152,0,0,none,0.0,0.0,0.0,0.0,0.0691513448382417,0.0,0.0691513448382417,0.0492865737848719,0.0176117699593305,48.20461060849721
18.041999999814,558,0.6236698627471924,21.071632385253903,12.230865478515623,-0.0043829896606163,direct_energy_backward_difference,-0.0317720025777816,0.0,9.99996280670166,0.0,0.0,4.7050416469573975e-06,2.550713539123535,0.0005102466675452,0.0,-0.2616770565509796,0.0173458326607942,0.0003811887290794,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6859559427438144,5.0043883104110165,0.5037783369548545,0.3890952204697241,0,0,none,0.0,0.0,0.0,0.0,0.0877844807306925,0.0,0.0877844807306925,0.0594302713262056,0.0176117699593305,48.20461060849721
18.623999999808,576,0.6120699048042297,20.86374282836914,11.972481727600098,-0.0199311992149179,direct_energy_backward_difference,-0.0316005386412143,0.0,9.999955177307127,0.0,0.0,7.80448317527771e-06,2.540936231613159,-0.0012667145347222,0.0,-0.2770569324493408,0.0169644262641668,-0.0059290807694196,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.6983725837819144,5.6885150145256285,0.4767392002772328,0.4032064764762587,0,0,none,0.0,0.0,0.0,0.0,0.0887035605683922,0.0,0.0887035605683922,0.0621847106701417,0.0176117699593305,48.20461060849721
19.205999999802,594,0.6067438125610352,20.76667022705078,11.823312759399414,-0.0091513612426967,direct_energy_backward_difference,-0.031277772039175,0.0,9.99998664855957,0.0,0.0,1.651366073929239e-05,2.5493528842926025,-0.0029098414815962,0.0,-0.2976174652576446,0.0169587843120098,-0.0099555030465126,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7230801936930895,5.839285874365526,0.4850255721615662,0.4315831953914924,0,0,none,0.0,0.0,0.0,0.0,0.07499752125144,0.0,0.07499752125144,0.0514552156406855,0.0176117699593305,48.20461060849721
19.787999999796,612,0.5934977531433105,20.533416748046875,11.539283752441406,-0.0227595522643662,direct_energy_backward_difference,-0.0307360664010047,0.0,9.99996280670166,0.0,0.0,-1.6108606359921398e-07,2.529768228530884,-0.0073465248569846,0.0,-0.295732319355011,0.0202186852693557,-0.0306639187037944,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7415421921090044,6.184090691771017,0.4871145086239617,0.0660483596918498,0,0,none,0.0,0.0,0.0,0.0,0.0874523913959662,0.0,0.0874523913959662,0.0585249824597223,0.0176117699593305,48.20461060849721
20.36999999979,630,0.5814594030380249,20.42681312561035,11.22447109222412,-0.0206844503529377,direct_energy_backward_difference,-0.0303624831140041,0.0,9.99997329711914,0.0,0.0,-4.4442713260650635e-06,2.531465768814087,-0.0086956666782498,0.0,-0.3127568960189819,0.0213688816875219,-0.0358169637620449,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.763816526725016,6.216710954595451,0.5379345060868274,0.2552452041448869,0,0,none,0.0,0.0,0.0,0.0,0.0837159110804398,0.0,0.0837159110804398,0.0586464440888996,0.0176117699593305,48.20461060849721
20.951999999784,648,0.5740920901298523,19.578603744506836,10.930902481079102,-0.0126586132444133,direct_energy_backward_difference,-0.0293182600289583,0.0,10.0,0.0,0.0,1.411489211022854e-05,2.537147521972656,-0.0151183269917964,0.0,-0.3063552379608154,0.0342564918100833,-0.0720811188220977,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.786469886601698,6.296934493803238,0.4755238838488487,0.0698824581469112,0,0,none,0.0,0.0,0.0,0.0,0.0664322357922792,0.0,0.0664322357922792,0.0441159827227239,0.0176117699593305,48.20461060849721
21.533999999778,666,0.5629122257232666,19.152156829833984,10.64748477935791,-0.01920938901495,direct_energy_backward_difference,-0.0286660585552454,0.0,9.99995231628418,0.0,0.0,1.08193216874497e-05,2.538322687149048,-0.0216704457998275,0.0,-0.2935771048069,0.0454189516603946,-0.0966397151350975,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8208200276892577,5.615413607623705,0.4596874552857989,0.2554482312229899,0,0,none,0.0,0.0,0.0,0.0,0.0712849605878194,0.0,0.0712849605878194,0.0479429828524334,0.0176117699593305,48.20461060849721
22.115999999772,684,0.5539360642433167,18.925212860107425,10.365403175354004,-0.0154229578694888,direct_energy_backward_difference,-0.0281834732741117,0.0,9.99997901916504,0.0,0.0,-8.655712008476257e-06,2.553091287612915,-0.022818149998784,0.0,-0.3028751313686371,0.0594570264220237,-0.0981791168451309,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8323178208480984,5.527997237590571,0.484176787577229,0.2549964944883183,0,0,none,0.0,0.0,0.0,0.0,0.0864534753958384,0.0,0.0864534753958384,0.0528837235767117,0.0176117699593305,48.20461060849721
22.697999999766,702,0.5451547503471375,18.487165451049805,10.081323623657228,-0.015088168206649,direct_energy_backward_difference,-0.0273226276040077,0.0,9.99996852874756,0.0,0.0,5.946603778284043e-07,2.5493204593658447,-0.042995635420084,0.0,-0.3188740015029907,0.0594746023416519,-0.168582335114479,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8664909926688231,5.3009528204393614,0.4891762715327593,0.2572663229966453,0,0,none,0.0,0.0,0.0,0.0,0.0782618459661801,0.0,0.0782618459661801,0.0491466824431868,0.0176117699593305,48.20461060849721
