time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
2.133999999978,66,2.8988113403320312,60.44768142700195,40.12750244140625,-0.1252434917344881,direct_energy_backward_difference,-0.1047417148947715,0.0,9.999975204467772,0.0,0.0,9.999943733215332,-0.0020910995081067,0.0046274913474917,0.0,-0.0013542409287765,0.0103990519419312,-0.9343366622924804,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9612138073076392,2.71110543684859,0.4139197211331439,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1431599993209044,0.0,0.1431599993209044,0.0934743149440947,0.0176117699593305,48.20461060849721
2.327999999976,72,2.8846850395202637,58.147186279296875,38.920597076416016,-0.072815983566563,direct_energy_backward_difference,-0.1004377752542495,0.0,9.999954223632812,0.0,0.0,9.999959945678713,0.0049874889664351,0.0068118870258331,0.0,-0.0039767380803823,0.0206377375870943,-0.937112033367157,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9660621826869664,2.6071876395823796,0.4091789070948018,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1256171185461183,0.0,0.1256171185461183,0.0952312767721457,0.0176117699593305,48.20461060849721
2.521999999974,78,2.871257066726685,57.18678665161133,38.188133239746094,-0.0692163546067913,direct_energy_backward_difference,-0.098351314663887,0.0,9.999958992004396,0.0,0.0,9.999921798706056,0.0162815265357494,0.0073042716830968,0.0,-0.0029833782464265,0.0185314007103443,-0.9485617280006408,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,0.9922114144796612,2.481238293364738,0.4290940706201867,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1267598378062248,0.0,0.1267598378062248,0.0841642857327235,0.0176117699593305,48.20461060849721
2.715999999972,84,2.857492446899414,55.70619583129883,37.225135803222656,-0.0709516485949094,direct_energy_backward_difference,-0.0953884571790695,0.0,9.999972343444824,0.0,0.0,9.99995231628418,0.0156622640788555,0.0173592362552881,0.0,-0.007251086179167,0.017624070867896,-0.9520888328552246,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.002000475355934,2.717178044310058,0.4117749411903532,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1395010172128677,0.0,0.1395010172128677,0.0947029980725257,0.0176117699593305,48.20461060849721
2.90999999997,90,2.8460917472839355,54.39133834838867,36.313995361328125,-0.058766492863897,direct_energy_backward_difference,-0.0926103070378303,0.0,9.999959945678713,0.0,0.0,9.999939918518066,0.0095082903280854,0.0165181756019592,0.0,0.0011096301022917,0.0151988128200173,-0.9489330649375916,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0074119312459342,2.8613525714774126,0.4017318522093152,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1329068819185098,0.0,0.1329068819185098,0.0890304490153092,0.0176117699593305,48.20461060849721
3.103999999968,96,2.8346734046936035,52.35884094238281,35.24055099487305,-0.0588574360332461,direct_energy_backward_difference,-0.0891780406236648,0.0,9.999956130981444,0.0,0.0,9.999929428100586,0.0113148605450987,0.023977555334568,0.0,0.0095532787963747,0.0106963254511356,-0.949137270450592,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0234631568823769,2.4058212578805964,0.4390034765240784,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1249640860557556,0.0,0.1249640860557556,0.0846335921043188,0.0176117699593305,48.20461060849721
3.297999999966,102,2.817237138748169,50.42184829711914,34.078895568847656,-0.0898776595134758,direct_energy_backward_difference,-0.0853119939565658,0.0,9.999966621398926,0.0,0.0,9.999947547912598,0.0176021438091993,0.0275261998176574,0.0,0.0072434013709425,0.0103257521986961,-0.9587488174438475,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.043407237869817,2.7703161993365715,0.4450907235983224,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1140118274999161,0.0,0.1140118274999161,0.0841779180898818,0.0176117699593305,48.20461060849721
3.491999999964,108,2.7976036071777344,48.06526565551758,32.70399475097656,-0.1012037709826649,direct_energy_backward_difference,-0.0810201913118362,0.0,9.99997901916504,0.0,0.0,9.999958038330078,0.0117706097662448,0.0228534415364265,0.0,0.0158117339015007,0.0033710803836584,-0.9652266502380372,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0604663604000064,2.829013604076089,0.4322855394949367,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1253564182619253,0.0,0.1253564182619253,0.08720248270612,0.0176117699593305,48.20461060849721
3.685999999962,114,2.7881557941436768,47.179317474365234,32.12056350708008,-0.048700067186366,direct_energy_backward_difference,-0.0792531669139862,0.0,9.999993324279783,0.0,0.0,9.99995231628418,0.0153808863833546,0.0221475902944803,0.0,0.0131396977230906,0.0059192320331931,-0.9696276783943176,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0718157498923977,2.7298738004796683,0.4334556737310298,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1227096875309944,0.0,0.1227096875309944,0.0826873518823765,0.0176117699593305,48.20461060849721
3.87999999996,120,2.7749218940734863,46.14574432373047,31.379663467407227,-0.0682159797439529,direct_energy_backward_difference,-0.077237844467163,0.0,9.999963760375977,0.0,0.0,9.99997901916504,0.0178682263940572,0.0245516765862703,0.0,0.0139617500826716,-0.0004736805858556,-0.9764180779457092,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0784365719943048,2.791653076238755,0.4231887456017714,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1114430316115419,0.0,0.1114430316115419,0.0749090299559451,0.0176117699593305,48.20461060849721
4.073999999958,126,2.7665886878967285,45.833831787109375,30.999711990356445,-0.0429546710146584,direct_energy_backward_difference,-0.0760544389486312,0.0,9.999971389770508,0.0,0.0,9.99996852874756,0.0147469025105237,0.0168891083449125,0.0,0.0154651962220668,-0.0076064267195761,-0.9790753722190856,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.0874371543283785,2.9672162773592214,0.4579137202233213,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1226489011843999,0.0,0.1226489011843999,0.0836872950297886,0.0176117699593305,48.20461060849721
4.267999999956,132,2.7475643157958984,44.22831726074219,29.858518600463867,-0.0980637737166296,direct_energy_backward_difference,-0.0728916078805923,0.0,9.999982833862305,0.0,0.0,9.999963760375977,0.0198883656412363,0.0162968356162309,0.0,0.010913647711277,-0.0076970891095697,-0.9848591089248656,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.107755512099548,3.1551447580244947,0.4345814254140336,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1117534115711847,0.0,0.1117534115711847,0.0793952188803748,0.0176117699593305,48.20461060849721
4.461999999954,138,2.7310163974761963,42.18414688110352,28.63143539428711,-0.0852985480405812,direct_energy_backward_difference,-0.0691297277808189,0.0,9.999969482421877,0.0,0.0,9.999960899353027,0.0136016327887773,0.0055275303311645,0.0,0.0104382345452904,-0.0012608646648004,-0.9879220128059388,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1252068081664297,3.256096872233883,0.4567389898543342,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1162690854122241,0.0,0.1162690854122241,0.0801012533061156,0.0176117699593305,48.20461060849721
4.655999999952,144,2.719745397567749,41.14024353027344,27.92857551574707,-0.0580979376730076,direct_energy_backward_difference,-0.0672903507947921,0.0,9.99997329711914,0.0,0.0,9.999947547912598,0.0080516338348388,0.0031874449923634,0.0,0.0062440908513963,0.0100916037335991,-0.9930148720741272,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.127131612230836,3.727811929765936,0.4696578125218829,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1132433930238087,0.0,0.1132433930238087,0.0755296047711846,0.0176117699593305,48.20461060849721
4.84999999995,150,2.70947003364563,40.29685592651367,27.2470760345459,-0.0529657934135313,direct_energy_backward_difference,-0.0654971748590469,0.0,9.999978065490724,0.0,0.0,9.999964714050291,0.0062220515683293,0.0033140899613499,0.0,0.0058273435570299,0.0079322140663862,-0.9947165846824646,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1448605406301726,3.952324112308084,0.4474556681880333,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1199325379406412,0.0,0.1199325379406412,0.0815496480721128,0.0176117699593305,48.20461060849721
5.043999999948,156,2.69678258895874,39.39203643798828,26.618635177612305,-0.0653991994176309,direct_energy_backward_difference,-0.0637110322713851,0.0,9.999967575073242,0.0,0.0,9.999954223632812,0.0008765408420003,0.0100553836673498,0.0,0.0058283293619751,0.0013785340124741,-1.0038994550704956,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.163172345492405,3.797556089278172,0.4706041553380684,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1230752198596795,0.0,0.1230752198596795,0.0789992550829575,0.0176117699593305,48.20461060849721
5.237999999946,162,2.6858885288238525,38.44804763793945,26.001211166381836,-0.0561549491494846,direct_energy_backward_difference,-0.062237448990345,0.0,9.999969482421877,0.0,0.0,9.999951362609863,-0.00109601567965,0.0074578570201992,0.0,0.0078145917505025,0.0024286000989377,-1.0091806650161743,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1692132072409858,3.833216756918694,0.462419187344284,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1076700129508972,0.0,0.1076700129508972,0.0710146045755285,0.0176117699593305,48.20461060849721
5.431999999944,168,2.6739590167999268,37.418060302734375,25.22985458374023,-0.06149233002087,direct_energy_backward_difference,-0.060118556022644,0.0,9.999981880187988,0.0,0.0,9.99995231628418,-0.0017684414051473,0.0037031630054116,0.0,0.0030246335081756,6.57121418043971e-05,-1.0118627548217771,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1745712102871413,4.015888023618981,0.4734253103214999,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1094327509949604,0.0,0.1094327509949604,0.0785192591507561,0.0176117699593305,48.20461060849721
5.625999999942,174,2.6636152267456055,36.74737930297851,24.689651489257812,-0.0533185054351955,direct_energy_backward_difference,-0.0583716221153736,0.0,9.999985694885254,0.0,0.0,9.999971389770508,-0.0072034685872495,-0.0027216095477342,0.0,0.0020784442313015,0.0003092012775596,-1.016259789466858,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.1912018984246369,3.8631588308671065,0.4890765838160543,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1082948243618011,0.0,0.1082948243618011,0.07707969883574,0.0176117699593305,48.20461060849721
5.81999999994,180,2.6589419841766357,36.146934509277344,24.33460235595703,-0.0240888792217416,direct_energy_backward_difference,-0.0572724565863609,0.0,9.999987602233888,0.0,0.0,9.999958038330078,0.0011534425429999,-0.0045814970508217,0.0,-0.0019558202475309,-0.0035036033950746,-1.0156763792037964,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2006677204084932,3.6122621480313706,0.4181739910515146,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1073679949442545,0.0,0.1073679949442545,0.0726156062503813,0.0176117699593305,48.20461060849721
6.013999999938,186,2.649055242538452,35.480281829833984,23.915313720703125,-0.0509625857643584,direct_energy_backward_difference,-0.0561542622745037,0.0,9.999970436096191,0.0,0.0,9.999943733215332,0.0037332917563617,-0.0005688229575753,0.0,-0.0118053704500198,-0.0111467223614454,-1.02187979221344,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.204522785567372,3.3862956256494594,0.4656355157982637,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1174499851868798,0.0,0.1174499851868798,0.0762848377550663,0.0176117699593305,48.20461060849721
6.207999999936,192,2.638970136642456,34.596256256103516,23.281951904296875,-0.0519850819386601,direct_energy_backward_difference,-0.0546580553054809,0.0,9.999975204467772,0.0,0.0,9.99998664855957,0.0129008051007986,0.0003855457180179,0.0,-0.008513948880136,-0.0087698874995112,-1.025593400001526,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2190792765131644,3.906075993041246,0.4625491819504429,0.0,0,0,none,0.0,0.0,0.0,0.0,0.113967464774847,0.0,0.113967464774847,0.0711169386950241,0.0176117699593305,48.20461060849721
6.401999999934,198,2.628917932510376,33.54835510253906,22.692302703857425,-0.0518154852174418,direct_energy_backward_difference,-0.0531033165752887,0.0,9.99995231628418,0.0,0.0,9.99997901916504,0.0155159616842865,0.0011060053948312,0.0,-0.0041641518473625,-0.0107682971283793,-1.029200553894043,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.240870196008807,4.019795237472936,0.4622113815827447,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1316510691170891,0.0,0.1316510691170891,0.0910736563011354,0.0176117699593305,48.20461060849721
6.595999999932,204,2.621729850769043,33.41652297973633,22.559743881225582,-0.0370519677392117,direct_energy_backward_difference,-0.0529452003538608,0.0,9.999957084655762,0.0,0.0,9.999935150146484,0.0139078591018915,-0.001670439611189,0.0,-0.0047556743957102,-0.0169151350855827,-1.039621114730835,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2402535211053771,4.477119777880206,0.4756667468379681,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1151763963401317,0.0,0.1151763963401317,0.081065096655618,0.0176117699593305,48.20461060849721
6.78999999993,210,2.614306926727295,32.86823272705078,22.165800094604492,-0.0382624950609514,direct_energy_backward_difference,-0.0519480966031551,0.0,9.999956130981444,0.0,0.0,9.999944686889648,0.0199182443320751,-0.007195184007287,0.0,-0.0006691195303574,-0.0158071108162403,-1.0430828332901,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2523507381164114,4.7029974688030665,0.4939561425274991,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0991278589721769,0.0,0.0991278589721769,0.0693827926505683,0.0176117699593305,48.20461060849721
6.983999999928,216,2.6066298484802246,32.52701187133789,21.91755485534668,-0.0395725682842756,direct_energy_backward_difference,-0.0509967878460884,0.0,9.999980926513672,0.0,0.0,9.999970436096191,0.0232345350086689,-0.0015523605979979,0.0,-0.0050263958983123,-0.0207226891070604,-1.0498313903808594,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2664675756020074,4.229019090864915,0.4577188789794812,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1052050312956174,0.0,0.1052050312956174,0.0674523753477544,0.0176117699593305,48.20461060849721
7.177999999926,222,2.5998623371124268,32.0527458190918,21.560802459716797,-0.0348840792158125,direct_energy_backward_difference,-0.0499296747148036,0.0,9.999994277954102,0.0,0.0,9.99997329711914,0.0115421814844012,-0.0031292294152081,0.0,-0.0005253811832517,-0.0098877549171447,-1.0536320209503174,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.274630944301316,4.492137288915855,0.5042720849627873,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1170652933716774,0.0,0.1170652933716774,0.0762542853740661,0.0176117699593305,48.20461060849721
7.371999999924,228,2.591810703277588,31.635915756225582,21.116680145263672,-0.0415032671903187,direct_energy_backward_difference,-0.0490244217216968,0.0,9.99998664855957,0.0,0.0,9.99996852874756,-0.0024628238752484,-0.0061785629950463,0.0,0.0010179287055507,-0.0162521656602621,-1.056998610496521,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2892968655542965,4.385858093794811,0.4773554871345628,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0958866208096345,0.0,0.0958866208096345,0.0671768409713403,0.0176117699593305,48.20461060849721
7.565999999922,234,2.580988883972168,31.03968048095703,20.69257545471191,-0.055782573739853,direct_energy_backward_difference,-0.0476317070424556,0.0,9.999966621398926,0.0,0.0,9.999948501586914,-0.003359388327226,-0.0056879501789808,0.0,0.002439554547891,-0.0116906259208917,-1.0623029470443726,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.2953226098323316,4.530868582274863,0.4770154236664586,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0988590444425741,0.0,0.0988590444425741,0.065635704503743,0.0176117699593305,48.20461060849721
7.75999999992,240,2.573986768722534,31.005983352661133,20.49270820617676,-0.036093377575804,direct_energy_backward_difference,-0.0473560877144336,0.0,9.999939918518066,0.0,0.0,9.999934196472168,-0.0029479558579623,0.0006241317605599,0.0,0.0047629647888243,-0.0099837658926844,-1.068253993988037,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.3080519211573138,4.673416305587729,0.4726424395804833,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1020871859019001,0.0,0.1020871859019001,0.0665980307354488,0.0176117699593305,48.20461060849721
