time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
22.697999999766,702,0.5070095658302307,7.502716541290283,7.0182342529296875,-0.0138270486262852,direct_energy_backward_difference,-0.0136319147422909,0.0,9.999948501586914,0.0,0.0,-3.610504791140556e-06,2.500004768371582,-1.791086106095463e-07,0.0,-5.532056093215942e-07,-8.905317372409628e-08,-4.545669071376324e-06,3618,0.0176117699593305,0.4235627651214599,0.4235627949237823,0.4235627651214599,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4235627651214599,0.1701660368487357,0.2266056874353291,0.122859395482475,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0116260604814936,0.0,0.0116260604814936,0.0079318254596158,0.0176117699593305,48.20461060849721
23.27999999976,720,0.4992143213748932,7.289982318878174,6.826414585113525,-0.0133938908168692,direct_energy_backward_difference,-0.0132436165586113,0.0,9.999975204467772,0.0,0.0,4.56503767054528e-06,2.5000100135803223,-6.94766640663147e-07,0.0,4.902685759589076e-07,5.159017746336758e-08,-3.7866411730647087e-06,3618,0.0176117699593305,0.4287163317203522,0.4287163317203522,0.4287163317203522,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4287163317203522,0.1679711482917701,0.2260796184153989,0.1219854605218326,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0114739192984998,0.0,0.0114739192984998,0.0079004703674136,0.0176117699593305,48.20461060849721
23.861999999754,738,0.4916167259216308,7.085986137390137,6.642026901245117,-0.0130542877205165,direct_energy_backward_difference,-0.0128709683194756,0.0,9.99994945526123,0.0,0.0,8.094409167824779e-06,2.500010251998902,5.159061402082443e-06,0.0,-1.341104507446289e-06,-1.273008365387796e-07,6.342364940792322e-06,3618,0.0176117699593305,0.4338088929653168,0.4338088631629944,0.4338088929653168,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4338088929653168,0.1659428145278871,0.2261698489269069,0.1209319523107907,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0110932781919837,0.0,0.0110932781919837,0.0076677709370687,0.0176117699593305,48.20461060849721
24.443999999748,756,0.4842053055763244,6.890213966369629,6.4646735191345215,-0.0127343992188707,direct_energy_backward_difference,-0.0125129064545035,0.0,9.99995231628418,0.0,0.0,-1.0630115866661072e-05,2.5000078678131104,-4.025168891530484e-07,0.0,-1.1375959729775786e-06,-1.6123522073030472e-08,1.9688959582708776e-06,3618,0.0176117699593305,0.4388423264026642,0.4388422966003418,0.4388423264026642,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4388423264026642,0.1640283180467008,0.2229242408359882,0.1196383617050499,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0110791777099172,0.0,0.0110791777099172,0.0074391020484357,0.0176117699593305,48.20461060849721
25.025999999742,774,0.4769922792911529,6.7021098136901855,6.29396390914917,-0.0123935159540307,direct_energy_backward_difference,-0.0121685899794101,0.0,9.999987602233888,0.0,0.0,2.6369743864052e-06,2.500010251998902,7.062859367579222e-06,0.0,8.85920599102974e-08,1.2772215995937586e-07,7.312744855880737e-06,3618,0.0176117699593305,0.4438185095787048,0.4438185691833496,0.4438185095787048,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4438185095787048,0.1622571397617426,0.2182010198488172,0.1194735150002029,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0107645552232861,0.0,0.0107645552232861,0.0074389395291196,0.0176117699593305,48.20461060849721
25.607999999736,792,0.4700015783309936,6.521203994750977,6.129547119140625,-0.0120115136773735,direct_energy_backward_difference,-0.0118370717391371,0.0,9.999972343444824,0.0,0.0,8.322298526763916e-06,2.500009536743164,-4.233152139931917e-08,0.0,-9.939540177583694e-07,-3.013701643794775e-08,5.149282515048981e-06,3618,0.0176117699593305,0.448739618062973,0.4487395882606506,0.448739618062973,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.448739618062973,0.1606404004799193,0.2127768790644506,0.1206333529858687,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0106245509895185,0.0,0.0106245509895185,0.007255940126105,0.0176117699593305,48.20461060849721
26.18999999973,810,0.4632364809513092,6.34712553024292,5.971181392669678,-0.0116238786593714,direct_energy_backward_difference,-0.011517864651978,0.0,9.999943733215332,0.0,0.0,-1.609777427802328e-06,2.5000040531158447,-8.229600098275114e-06,0.0,3.7034624256193638e-09,4.5399104919852113e-08,3.09921961161308e-05,3618,0.0176117699593305,0.4536072909832001,0.4536072015762329,0.4536072909832001,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4536072909832001,0.1589716831781611,0.2063761751309023,0.123145409518569,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0104412725468476,0.0,0.0104412725468476,0.0073183106281159,0.0176117699593305,48.20461060849721
26.771999999724,828,0.456685334444046,6.179588794708252,5.818563938140869,-0.0112562654765132,direct_energy_backward_difference,-0.0112103838473558,0.0,9.999996185302734,0.0,0.0,2.9962247936055064e-06,2.500006675720215,-8.880029781721532e-06,0.0,-3.632158041000366e-08,-1.7497222870588305e-07,-1.3695098459720612e-06,3618,0.0176117699593305,0.4584232568740845,0.4584231674671173,0.4584232568740845,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4584232568740845,0.1572352371646339,0.2041535632661009,0.1275609243923169,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0103556336549421,0.0,0.0103556336549421,0.0071764189723703,0.0176117699593305,48.20461060849721
27.353999999718,846,0.4503214657306671,6.018359661102295,5.6715264320373535,-0.010934482325506,direct_energy_backward_difference,-0.010914335027337,0.0,9.999961853027344,0.0,0.0,-1.1305673069728073e-05,2.5000112056732178,-2.688357199076563e-07,0.0,5.69183612242341e-07,1.575008354848251e-07,-1.8402060959488153e-05,3618,0.0176117699593305,0.4631893038749695,0.4631892442703247,0.4631893038749695,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4631893038749695,0.1556365409797438,0.2054127336112157,0.1321081142763397,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0102012616582214,0.0,0.0102012616582214,0.0069832864526591,0.0176117699593305,48.20461060849721
27.935999999712,864,0.4441221952438354,5.863218784332275,5.529792785644531,-0.0106516675032569,direct_energy_backward_difference,-0.0106292916461825,0.0,9.99996852874756,0.0,0.0,-1.815955329220742e-05,2.500004768371582,-6.877351552248001e-06,0.0,-1.0844087228178978e-06,-2.1912273950874805e-07,1.6915117157623172e-05,3618,0.0176117699593305,0.4679068922996521,0.4679069221019745,0.4679068922996521,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4679068922996521,0.1543789734665336,0.209427028846853,0.1363200977761493,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0100819106847047,0.0,0.0100819106847047,0.006786635627072,0.0176117699593305,48.20461060849721
28.517999999706,882,0.4380723237991333,5.713828086853027,5.393129825592041,-0.010394968118152,direct_energy_backward_difference,-0.0103548830375075,0.0,9.999950408935549,0.0,0.0,-3.225555701646954e-06,2.5000038146972656,-3.343302523717284e-06,0.0,2.842425601556897e-07,2.083197614410892e-08,-7.314747563214041e-06,3618,0.0176117699593305,0.472577303647995,0.4725772440433502,0.472577303647995,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.472577303647995,0.1529912302727523,0.2063096500520697,0.1407226945530137,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0100859433859586,0.0,0.0100859433859586,0.006776288317957,0.0176117699593305,48.20461060849721
29.0999999997,900,0.4321730732917785,5.569904327392578,5.261245250701904,-0.0101361692567277,direct_energy_backward_difference,-0.0100904945284128,0.0,9.999978065490724,0.0,0.0,1.5934529074002057e-05,2.500009059906006,-1.4919787645339966e-06,0.0,6.081536412239075e-07,1.23632162285503e-07,2.3536384105682373e-05,3618,0.0176117699593305,0.4772019386291504,0.4772019386291504,0.4772019386291504,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.4772019386291504,0.1513536230452184,0.2049812183474222,0.1444325083431061,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0100414755071202,0.0,0.0100414755071202,0.0065674917223123,0.0176117699593305,48.20461060849721
29.681999999694,918,0.42642781138420105,5.431133270263672,5.133925914764404,-0.009871584033740107,direct_energy_backward_difference,-0.009835601784288883,0.0,9.99996280670166,0.0,0.0,6.016343832015991e-07,2.500009775161743,1.2675639482040424e-05,0.0,-4.893809091299772e-07,-1.724401954561472e-08,4.763245669892058e-06,3618,0.01761176995933056,0.48178237676620483,0.4817824363708496,0.48178237676620483,0.0,0.0,0.0018867924809455872,0.0018867924809455872,0.0,0.48178237676620483,0.1496636701900729,0.2058441776330015,0.14734074727157143,0.0,0,0,none,0.0,0.0,0.0,0.0,0.00979562768091758,0.0,0.00979562768091758,0.006514635118143732,0.01761176995933056,48.20461060849721
