time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.901543378829956,0.901543378829956,9.968850135803223,0.18087208986963385,9.009797255911232,0.3641724884130553,0.18019594511822465,-0.06889752298593521,0.0,1.4689303636550903,0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3679747581481934,2.3679747581481934,9.987397193908691,0.4741925673272352,23.760808294232707,0.2637631647973556,0.47521616588465415,-1.179503083229065,0.0,15.455964088439941,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3572607040405273,2.3572607040405273,9.987329483032227,0.47205025288198377,23.651748735673902,0.268684928024682,0.47303497471347805,-1.0517492294311523,0.0,13.829155921936035,-0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3372280597686768,2.3372280597686768,9.987194061279297,0.4680449874965767,23.44812827932878,0.2777394928952842,0.4689625655865756,-0.9312586188316345,0.0,12.323858261108398,-0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3080947399139404,2.3080947399139404,9.986981391906738,0.46222069499085616,23.15246740672664,0.29032255385234634,0.4630493481345328,-0.8189168572425842,0.0,10.938298225402832,-0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.269216537475586,2.269216537475586,9.986669540405273,0.4544491090437139,22.75850902092161,0.3059404138210514,0.4551701804184322,-0.7148387432098389,0.0,9.665367126464844,-0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2193081378936768,2.2193081378936768,9.986236572265625,0.44447337529681047,22.253568076252407,0.32407841455682374,0.4450713615250481,-0.6187739372253418,0.0,8.495804786682129,-0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1564629077911377,2.1564629077911377,9.985645294189453,0.4319125793594855,21.618537665262522,0.344037679043777,0.43237075330525043,-0.5303038358688354,0.0,7.419416904449463,-0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0780587196350098,2.0780587196350098,9.984855651855469,0.41624211547792334,20.82736078475608,0.36483218403510603,0.4165472156951216,-0.44893550872802734,0.0,6.425791263580322,-0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9805402755737305,1.9805402755737305,9.983818054199219,0.3967500739340317,19.84440921354395,0.3849892517575201,0.396888184270879,-0.37413230538368225,0.0,5.504138946533203,-0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8590278625488281,1.8590278625488281,9.98247241973877,0.37245840196320357,18.62100756768952,0.4024351645669299,0.3724201513537904,-0.30530816316604614,0.0,4.64329719543457,-0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7065610885620117,1.7065610885620117,9.98074722290039,0.34197060609778424,17.08761427576564,0.4142262676581503,0.34175228551531284,-0.24177633225917816,0.0,3.8308184146881104,-0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5124642848968506,1.5124642848968506,9.978514671325684,0.30314417219690554,15.137608001071662,0.41619546956756,0.30275216002143324,-0.1826193779706955,0.0,3.051255941390991,-0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2596701383590698,1.2596701383590698,9.97519302368164,0.25256055404011646,12.600320072685324,0.4036816398826258,0.2520064014537065,-0.12628695368766785,0.0,2.2838244438171387,-0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9019713401794434,0.9019713401794434,9.968840599060059,0.18095812270576148,9.013161657152164,0.36413792523077065,0.18026323314304327,-0.06895095854997635,0.0,1.4694764614105225,-0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3679754734039307,2.3679754734039307,9.987397193908691,0.4741927105588947,23.76087373584868,0.263769990843837,0.4752174747169736,-1.1795023679733276,0.0,15.45600700378418,0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3572616577148438,2.3572616577148438,9.987329483032227,0.47205044385882455,23.6518054983019,0.26868928185893903,0.473036109966038,-1.051749587059021,0.0,13.82918930053711,0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3372280597686768,2.3372280597686768,9.987194061279297,0.4680449874965767,23.44817336409205,0.277743210251019,0.468963467281841,-0.9312587380409241,0.0,12.323882102966309,0.3004405736923218
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3080947399139404,2.3080947399139404,9.986981391906738,0.46222069499085616,23.15249542822387,0.29032563691636704,0.46304990856447736,-0.8189165592193604,0.0,10.938311576843262,0.40051779747009275
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.269216537475586,2.269216537475586,9.986669540405273,0.4544491090437139,22.758544694568037,0.3059438158863925,0.45517089389136073,-0.7148386240005493,0.0,9.665382385253906,0.49047236442565917
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.219308614730835,2.219308614730835,9.986236572265625,0.44447347079568134,22.253550782293903,0.32407596358198826,0.4450710156458781,-0.6187742948532104,0.0,8.495798110961914,0.571328067779541
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.156463861465454,2.156463861465454,9.985645294189453,0.4319127703685367,21.61857078848862,0.3440407508671004,0.4323714157697724,-0.5303037762641907,0.0,7.41942834854126,0.644005298614502
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0780587196350098,2.0780587196350098,9.984855651855469,0.41624211547792334,20.827331623265973,0.3648293425041403,0.4165466324653195,-0.4489355981349945,0.0,6.425782203674316,0.7093313217163086
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9805405139923096,1.9805405139923096,9.983818054199219,0.39675012169503415,19.8444296468684,0.38499190048585724,0.396888592937368,-0.37413206696510315,0.0,5.504144668579102,0.768049669265747
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8590281009674072,1.8590281009674072,9.98247241973877,0.3724584497306442,18.621034155005013,0.40243784988219333,0.37242068310010024,-0.305308073759079,0.0,4.643303871154785,0.8208287239074707
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7065614461898804,1.7065614461898804,9.98074722290039,0.3419706777613302,17.087613247040224,0.41422584461351736,0.34175226494080446,-0.24177640676498413,0.0,3.8308181762695312,0.8682691574096679
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5124642848968506,1.5124642848968506,9.978514671325684,0.30314417219690554,15.137630370458206,0.4161972784271267,0.3027526074091641,-0.18261940777301788,0.0,3.051260471343994,0.9109110832214355
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2596704959869385,1.2596704959869385,9.97519302368164,0.25256062574356475,12.60033050945804,0.4036829651976546,0.2520066101891608,-0.12628687918186188,0.0,2.2838263511657715,0.9492398262023926
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.901971697807312,0.901971697807312,9.968840599060059,0.18095819445490122,9.013160936924518,0.3641377704983944,0.18026321873849036,-0.06895097345113754,0.0,1.469476342201233,0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.369490623474121,2.369490623474121,9.987406730651855,0.4744956698723473,23.77249104060097,0.26277640851859635,0.47544982081201936,-1.1808085441589355,0.0,15.463500022888184,-0.0652332603931427
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3587498664855957,2.3587498664855957,9.987339973449707,0.472347967077537,23.663224302582844,0.2677201110292987,0.4732644860516569,-1.0528992414474487,0.0,13.835809707641602,-0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3386712074279785,2.3386712074279785,9.987205505371094,0.4683334504672497,23.459206282286416,0.2768077168725292,0.4691841256457283,-0.9322566986083984,0.0,12.329631805419922,-0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3094823360443115,2.3094823360443115,9.986990928649902,0.4624981343317432,23.163119264240937,0.28944244258450996,0.4632623852848187,-0.8197720050811768,0.0,10.943288803100586,-0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.270540714263916,2.270540714263916,9.98668098449707,0.4547137768370921,22.76871968528475,0.3051259380694758,0.455374393705695,-0.715563178062439,0.0,9.669668197631836,-0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.22056245803833,2.22056245803833,9.986246109008789,0.44472416036995466,22.263220666264214,0.3233297994989381,0.44526441332528427,-0.6193813681602478,0.0,8.499460220336914,-0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1576426029205322,2.1576426029205322,9.9856538772583,0.43214848610653883,21.627670571444803,0.34336745786403083,0.43255341142889603,-0.530807375907898,0.0,7.422526836395264,-0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0791592597961426,2.0791592597961426,9.984864234924316,0.4164621993604708,20.835865871728988,0.3642377365732459,0.41671731743457974,-0.4493478536605835,0.0,6.4283952713012695,-0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9815571308135986,1.9815571308135986,9.983824729919434,0.39695350918476896,19.852332032265743,0.38448329705340345,0.39704664064531486,-0.37446433305740356,0.0,5.506320476531982,-0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8599549531936646,1.8599549531936646,9.982478141784668,0.3726439320529565,18.62824614633438,0.40201448739865997,0.3725649229266876,-0.30557048320770264,0.0,4.645089626312256,-0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7073901891708374,1.7073901891708374,9.980751037597656,0.34213661531864087,17.094093091948835,0.4138950739645699,0.34188186183897673,-0.24197722971439362,0.0,3.832261323928833,-0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5131809711456299,1.5131809711456299,9.978515625,0.3032877890884958,15.14320526716381,0.4159545006383266,0.3028641053432762,-0.18276630342006683,0.0,3.052377223968506,-0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2602550983428955,1.2602550983428955,9.975190162658691,0.25267790945190344,12.6048704892673,0.4035359547533916,0.252097409785346,-0.12638524174690247,0.0,2.284644603729248,-0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9023836851119995,0.9023836851119995,9.968830108642578,0.18104103997713208,9.016387446755486,0.3641025625983768,0.18032774893510972,-0.06900255382061005,0.0,1.4700000286102295,-0.9836916923522949
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.369490385055542,2.369490385055542,9.987406730651855,0.4744956221285064,23.7724502141307,0.26277338698875663,0.475449004282614,-1.180808186531067,0.0,15.463473320007324,0.0652332603931427
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3587493896484375,2.3587493896484375,9.987339973449707,0.47234787158921687,23.663177332455884,0.2677157975915971,0.4732635466491177,-1.0528993606567383,0.0,13.835782051086426,0.18910149335861207
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3386716842651367,2.3386716842651367,9.987205505371094,0.4683335459568555,23.459211690092403,0.2768081899942473,0.46918423380184804,-0.9322566986083984,0.0,12.329634666442871,0.3004405736923218
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.309483051300049,2.309483051300049,9.986990928649902,0.4624982775692293,23.16317129633158,0.28944825780393724,0.4632634259266316,-0.819771409034729,0.0,10.943313598632812,0.40051779747009275
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.270540237426758,2.270540237426758,9.98668098449707,0.45471368134247103,22.768672916998373,0.30512086278468314,0.45537345833996745,-0.7155635952949524,0.0,9.669648170471191,0.49047236442565917
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.220562696456909,2.220562696456909,9.986246109008789,0.44472420811934443,22.263215715438374,0.32332921003288256,0.4452643143087675,-0.6193814277648926,0.0,8.499458312988281,0.571328067779541
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1576433181762695,2.1576433181762695,9.9856538772583,0.4321486293632041,21.62767048084393,0.34336849343672565,0.43255340961687855,-0.5308070182800293,0.0,7.422526836395264,0.644005298614502
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0791592597961426,2.0791592597961426,9.984864234924316,0.4164621993604708,20.835849007770843,0.3642358741931934,0.41671698015541686,-0.44934797286987305,0.0,6.428390026092529,0.7093313217163086
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9815572500228882,1.9815572500228882,9.983824729919434,0.3969535330652542,19.85231662316811,0.38448227182357964,0.39704633246336224,-0.3744642436504364,0.0,5.506316184997559,0.768049669265747
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8599553108215332,1.8599553108215332,9.982478141784668,0.3726440037040763,18.628229013645285,0.40201322796696487,0.3725645802729057,-0.30557042360305786,0.0,4.645085334777832,0.8208287239074707
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7073900699615479,1.7073900699615479,9.980751037597656,0.34213659143080133,17.094097357214434,0.41389504747557126,0.34188194714428866,-0.24197731912136078,0.0,3.8322622776031494,0.8682691574096679
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.513181447982788,1.513181447982788,9.978515625,0.30328788466125955,15.143207646217622,0.4159544123622332,0.3028641529243524,-0.1827663630247116,0.0,3.052377700805664,0.9109110832214355
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2602553367614746,1.2602553367614746,9.975190162658691,0.25267795725421605,12.60487568975853,0.40353682195315166,0.2520975137951706,-0.1263851672410965,0.0,2.2846455574035645,0.9492398262023926
0.7875,63,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9023839831352234,0.9023839831352234,9.968830108642578,0.1810410997681448,9.016387474627944,0.36410224401472396,0.1803277494925589,-0.06900260597467422,0.0,1.4700000286102295,0.9836916923522949
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3709449768066406,2.3709449768066406,9.98741626739502,0.47478645393941216,23.78361810537197,0.2618173479221709,0.4756723621074394,-1.182064414024353,0.0,15.47067642211914,-0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.360177993774414,2.360177993774414,9.987349510192871,0.47263350328646614,23.674168487401253,0.26678268255773857,0.4734833697480251,-1.0540060997009277,0.0,13.842154502868652,-0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3400585651397705,2.3400585651397705,9.987215042114258,0.4686108300005901,23.469937324604324,0.27591778761081615,0.46939874649208646,-0.9332168698310852,0.0,12.335225105285645,-0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3108162879943848,2.3108162879943848,9.987001419067383,0.4627647861514324,23.17348034924029,0.2886059781921387,0.46346960698480577,-0.8205945491790771,0.0,10.94814395904541,-0.40051779747009275
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.271812915802002,2.271812915802002,9.986690521240234,0.4549681220160347,22.77856783043108,0.3043435388282082,0.4555713566086216,-0.716260552406311,0.0,9.673816680908203,-0.49047236442565917
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.221768856048584,2.221768856048584,9.986255645751953,0.4449653473459195,22.272632262544644,0.3226198163409365,0.4454526452508929,-0.6199660301208496,0.0,8.50302505493164,-0.571328067779541
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.158777952194214,2.158777952194214,9.985662460327148,0.43237551054243994,21.636533644671715,0.3427280652368798,0.4327306728934343,-0.5312922596931458,0.0,7.4255452156066895,-0.644005298614502
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0802180767059326,2.0802180767059326,9.984870910644531,0.4166740051668135,20.844120909015995,0.3636705584099407,0.4168824181803199,-0.4497450590133667,0.0,6.430922985076904,-0.7093313217163086
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9825358390808105,1.9825358390808105,9.983831405639648,0.39714930241328383,19.859940139162294,0.3839921074232083,0.3971988027832459,-0.3747846484184265,0.0,5.508415222167969,-0.768049669265747
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8608474731445312,1.8608474731445312,9.98248291015625,0.37282257127658924,18.635200033662304,0.4016068612411846,0.3727040006732461,-0.30582335591316223,0.0,4.646811485290527,-0.8208287239074707
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.7081876993179321,1.7081876993179321,9.980754852294922,0.3422962941375442,17.100311177523995,0.41357177584665283,0.3420062235504799,-0.2421712577342987,0.0,3.833646059036255,-0.8682691574096679
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5138717889785767,1.5138717889785767,9.978515625,0.303426250129979,15.148584991380257,0.4157199910657027,0.30297169982760513,-0.1829081028699875,0.0,3.053454875946045,-0.9109110832214355
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2608189582824707,1.2608189582824707,9.975187301635742,0.25279103442513207,12.609285755793813,0.4033971601206909,0.2521857151158763,-0.12648014724254608,0.0,2.285440444946289,-0.9492398262023926
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9027812480926514,0.9027812480926514,9.968820571899414,0.18112097445859426,9.019516199310218,0.36406925819581715,0.18039032398620436,-0.06905243545770645,0.0,1.4705078601837158,-0.9836916923522949
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3709447383880615,2.3709447383880615,9.98741626739502,0.47478640619561685,23.78359192235474,0.26181469032266547,0.4756718384470948,-1.1820646524429321,0.0,15.470659255981445,0.0652332603931427
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.360178232192993,2.360178232192993,9.987349510192871,0.4726335510305806,23.674196032000854,0.26678509239794473,0.4734839206400171,-1.0540060997009277,0.0,13.842170715332031,0.18910149335861207
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.3400585651397705,2.3400585651397705,9.987215042114258,0.4686108300005901,23.469922903788365,0.27591652595290117,0.4693984580757673,-0.9332168698310852,0.0,12.335217475891113,0.3004405736923218
0.8,64,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3108162879943848,2.3108162879943848,9.987001419067383,0.4627647861514324,23.17342419658689,0.28860106547153924,0.4634684839317378,-0.8205945491790771,0.0,10.94811725616455,0.40051779747009275
