time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.4051230847835541,-0.6493251323699951,-0.060619935393333435,0.0,0.6594169735908508,0.0,0.0,0.0011499118991196156,9.963370323181152,0.00416538305580616,0.9175285696983337,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.14525415003299713,-0.2344001829624176,-0.002892811084166169,-0.0,0.23804998397827148,-0.0,-0.0,0.002031944692134857,9.963403701782227,0.004740910604596138,0.12211883068084717,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.0865003764629364,-0.14091052114963531,-0.0006526781944558024,-0.0,0.1431099772453308,-0.0,-0.0,0.002558280248194933,9.963438034057617,0.005481317173689604,0.04626709222793579,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.0601014606654644,-0.0990852564573288,-0.00024178628518711776,-0.0,0.10063663870096207,-0.0,-0.0,0.002979244804009795,9.963483810424805,0.0064785052090883255,0.024668216705322266,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.04483136534690857,-0.07501300424337387,-0.0001118839718401432,-0.0,0.07619215548038483,-0.0,-0.0,0.0033460818231105804,9.963576316833496,0.007927663624286652,0.01530301570892334,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.03538857400417328,-0.060229893773794174,-5.041796248406172e-05,-0.0,0.06118180602788925,-0.0,-0.0,0.0036777029745280743,9.96384334564209,0.010290572419762611,0.008736014366149902,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.0325661227107048,-0.056018393486738205,2.189545557484962e-05,0.0,0.05691075697541237,-0.0,-0.0,0.003987988922744989,9.964776992797852,0.014013539999723434,-0.004122674465179443,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.05025673657655716,-0.08466143906116486,0.00039038693648763,0.0,0.0860271155834198,-0.0,-0.0,0.004332567565143108,9.967584609985352,0.013444509357213974,-0.047631263732910156,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.8780691027641296,1.4094257354736328,-0.9346197247505188,0.0,5.727789878845215,0.0,0.0,0.01840880513191223,9.967615127563477,-0.00014986861788202077,1.6316882371902466,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.4060284495353699,0.6579899787902832,-0.06433878093957901,0.0,2.674208402633667,0.0,0.0,0.03402111679315567,9.968026161193848,-0.00015168811660259962,0.24291104078292847,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.27827247977256775,0.45613962411880493,-0.02039044350385666,0.0,1.853996753692627,0.0,0.0,0.044455066323280334,9.968486785888672,-0.00015267184062395245,0.11232781410217285,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.2084699124097824,0.3465576171875,-0.009734861552715302,0.0,1.4087281227111816,0.0,0.0,0.0530254989862442,9.969008445739746,-0.00015230536519084126,0.07158422470092773,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.1601581871509552,0.2710743844509125,-0.005599836818873882,0.0,1.1020164489746094,0.0,0.0,0.06042752414941788,9.969608306884766,-0.0001498747878940776,0.05359905958175659,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.12193434685468674,0.21148937940597534,-0.0035652515944093466,0.0,0.8598973155021667,0.0,0.0,0.06684131175279617,9.970311164855957,-0.00014457880752161145,0.04482239484786987,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.08827182650566101,0.15893304347991943,-0.0024100320879369974,0.0,0.6463213562965393,0.0,0.0,0.0721566453576088,9.971150398254395,-0.00013580190716311336,0.041853487491607666,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.05406749248504639,0.10513772070407867,-0.0016785666812211275,0.0,0.42767301201820374,0.0,0.0,0.07595489174127579,9.972164154052734,-0.00012342081754468381,0.0475919246673584,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,0.8753308057785034,1.4049618244171143,-0.8349551558494568,0.0,5.132120132446289,0.0,0.0,0.016243763267993927,9.967609405517578,-0.0004477274196688086,1.6268000602722168,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.4046933054924011,0.655700147151947,-0.05747052654623985,0.0,2.395347833633423,0.0,0.0,0.030016925185918808,9.968025207519531,-0.0004541838716249913,0.24219346046447754,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.27731892466545105,0.4544118642807007,-0.01820923201739788,0.0,1.6601533889770508,0.0,0.0,0.0392179936170578,9.968491554260254,-0.000458313908893615,0.11198383569717407,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.2077374905347824,0.34514185786247253,-0.008690421469509602,0.0,1.2610628604888916,0.0,0.0,0.04676824063062668,9.969018936157227,-0.00045841195969842374,0.07134592533111572,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.15959478914737701,0.26989099383354187,-0.004997194744646549,0.0,0.9862233996391296,0.0,0.0,0.05328213423490524,9.969624519348145,-0.0004518975911196321,0.053401172161102295,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.12151874601840973,0.21050725877285004,-0.003180919447913766,0.0,0.7693290710449219,0.0,0.0,0.05891811102628708,9.970331192016602,-0.00043561795610003173,0.04464292526245117,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.08799196034669876,0.158136248588562,-0.0021507747005671263,0.0,0.578032374382019,0.0,0.0,0.0635790303349495,9.971172332763672,-0.00040689139859750867,0.04168647527694702,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.053914450109004974,0.10451951622962952,-0.0014995152596384287,0.0,0.38215184211730957,0.0,0.0,0.06690394878387451,9.972183227539062,-0.000364850799087435,0.04743391275405884,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,0.8700292110443115,1.396337628364563,-0.7416417002677917,0.0,4.584685802459717,0.0,0.0,0.014134458266198635,9.9675931930542,-0.000748646620195359,1.617393970489502,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.40208348631858826,0.6512628793716431,-0.05103495717048645,0.0,2.1384871006011963,0.0,0.0,0.0261191725730896,9.968018531799316,-0.0007620857213623822,0.2408280372619629,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.2754307985305786,0.45104900002479553,-0.016162589192390442,0.0,1.4811851978302002,0.0,0.0,0.03412505239248276,9.96849536895752,-0.0007721548900008202,0.11134070158004761,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.2062591016292572,0.3423689007759094,-0.0077085611410439014,0.0,1.1243993043899536,0.0,0.0,0.04069532826542854,9.969034194946289,-0.0007758369902148843,0.07091134786605835,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.1584218442440033,0.267549604177475,-0.004429065156728029,0.0,0.8787762522697449,0.0,0.0,0.04636196047067642,9.96965217590332,-0.0007679446134716272,0.05304598808288574,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.12061046063899994,0.20853863656520844,-0.002817099681124091,0.0,0.6850442886352539,0.0,0.0,0.05126096308231354,9.970373153686523,-0.0007413385319523513,0.04431724548339844,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.08733814209699631,0.1565331369638443,-0.0019038562895730138,0.0,0.5142966508865356,0.0,0.0,0.05531330406665802,9.971224784851074,-0.0006889559444971383,0.04136049747467041,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.05352781340479851,0.10331431031227112,-0.0013279210543259978,0.0,0.3395349681377411,0.0,0.0,0.05820447579026222,9.972243309020996,-0.0006070560193620622,0.047070443630218506,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,0.8620731234550476,1.3834232091903687,-0.6548004150390625,0.0,4.082818984985352,0.0,0.0,0.012157543562352657,9.967559814453125,-0.0010651876218616962,1.6033663749694824,0.03125,2.002588987350464,0.0,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.39813271164894104,0.6446000933647156,-0.04504001885652542,0.0,1.9025095701217651,0.0,0.0,0.022465944290161133,9.967999458312988,-0.001088832737877965,0.23880237340927124,0.15625,2.002588987350464,0.0,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.2725480794906616,0.4459901452064514,-0.014252825640141964,0.0,1.3164286613464355,0.0,0.0,0.029351258650422096,9.96849250793457,-0.0011085495352745056,0.11038899421691895,0.28125,2.002588987350464,0.0,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.2039819359779358,0.3381928503513336,-0.0067902072332799435,0.0,0.9983375668525696,0.0,0.0,0.03500203415751457,9.969050407409668,-0.0011202000314369798,0.07026827335357666,0.40625,2.002588987350464,0.0,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.1565968245267868,0.2640230357646942,-0.0038961581885814667,0.0,0.7794762253761292,0.0,0.0,0.03987666219472885,9.96968936920166,-0.0011154892854392529,0.05251961946487427,0.53125,2.002588987350464,0.0,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.11918081343173981,0.20558129251003265,-0.0024745087139308453,0.0,0.6070199012756348,0.0,0.0,0.04409254342317581,9.970431327819824,-0.0010812173131853342,0.04382789134979248,0.65625,2.002588987350464,0.0,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.08629609644412994,0.15414388477802277,-0.001670158002525568,0.0,0.4552193582057953,0.0,0.0,0.047580745071172714,9.971306800842285,-0.0010019446490332484,0.04085397720336914,0.78125,2.002588987350464,0.0,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.05290903151035309,0.10156537592411041,-0.0011651250533759594,0.0,0.3000236749649048,0.0,0.0,0.050070226192474365,9.972345352172852,-0.0008662205073051155,0.04648476839065552,0.90625,2.002588987350464,0.0,0.40051779747009275
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,0.8511662483215332,1.3657549619674683,-0.5742040276527405,0.0,3.622955560684204,0.0,0.0,0.010349908843636513,9.967501640319824,-0.001405059127137065,1.5842801332473755,0.03125,2.452361822128296,0.0,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.3926644027233124,0.6354494094848633,-0.03946993872523308,0.0,1.6857877969741821,0.0,0.0,0.01912524551153183,9.967960357666016,-0.0014432476600632071,0.2360614538192749,0.15625,2.452361822128296,0.0,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.26852384209632874,0.43902650475502014,-0.012475085444748402,0.0,1.1647928953170776,0.0,0.0,0.024985596537590027,9.968475341796875,-0.0014772708527743816,0.10910403728485107,0.28125,2.452361822128296,0.0,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.20077797770500183,0.3324407637119293,-0.005932865664362907,0.0,0.8820916414260864,0.0,0.0,0.029796326532959938,9.969058990478516,-0.00150238536298275,0.06939506530761719,0.40625,2.452361822128296,0.0,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.15400844812393188,0.25916919112205505,-0.003396982094272971,0.0,0.6877514123916626,0.0,0.0,0.03394714742898941,9.969728469848633,-0.0015072539681568742,0.051799893379211426,0.53125,2.452361822128296,0.0,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.11713572591543198,0.2015218883752823,-0.002152260858565569,0.0,0.5348466038703918,0.0,0.0,0.037537407130002975,9.970507621765137,-0.0014704635832458735,0.043150484561920166,0.65625,2.452361822128296,0.0,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.0847933366894722,0.1508900374174118,-0.0014491720357909799,0.0,0.4005374312400818,0.0,0.0,0.04050743207335472,9.97142219543457,-0.0013620477402582765,0.04013639688491821,0.78125,2.452361822128296,0.0,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.05201640725135803,0.09924361854791641,-0.0010106778936460614,0.0,0.26351162791252136,0.0,0.0,0.04262761026620865,9.972500801086426,-0.0011535496450960636,0.04563021659851074,0.90625,2.452361822128296,0.0,0.49047236442565917
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.8368573188781738,1.3426198959350586,-0.4994960427284241,0.0,3.2013018131256104,0.0,0.0,0.00872693583369255,9.967403411865234,-0.001772465417161584,1.559455394744873,0.03125,2.856640338897705,0.0,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.38541093468666077,0.6233978867530823,-0.034299761056900024,0.0,1.4865217208862305,0.0,0.0,0.016123970970511436,9.967886924743652,-0.001831298926845193,0.2325195074081421,0.15625,2.856640338897705,0.0,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.26313668489456177,0.42982372641563416,-0.010820703580975533,0.0,1.0250217914581299,0.0,0.0,0.021062960848212242,9.96843147277832,-0.0018857490504160523,0.10744011402130127,0.28125,2.856640338897705,0.0,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.19645465910434723,0.3248264789581299,-0.005132381338626146,0.0,0.7747052907943726,0.0,0.0,0.025115186348557472,9.969051361083984,-0.0019311023643240333,0.06825727224349976,0.40625,2.856640338897705,0.0,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.15049152076244354,0.25274658203125,-0.0029290872626006603,0.0,0.6028651595115662,0.0,0.0,0.028610408306121826,9.969764709472656,-0.001953877042979002,0.05085253715515137,0.53125,2.856640338897705,0.0,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.11433745920658112,0.1961635947227478,-0.001848868909291923,0.0,0.46796518564224243,0.0,0.0,0.031632937490940094,9.970596313476562,-0.0019230570178478956,0.04224836826324463,0.65625,2.856640338897705,0.0,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.08272434026002884,0.14662817120552063,-0.001239893725141883,0.0,0.34985601902008057,0.0,0.0,0.03413408249616623,9.971574783325195,-0.0017857555067166686,0.039160072803497314,0.78125,2.856640338897705,0.0,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.05078936740756035,0.0962783545255661,-0.0008638201979920268,0.0,0.2297816276550293,0.0,0.0,0.0359189435839653,9.972723007202148,-0.0014798829797655344,0.04443681240081787,0.90625,2.856640338897705,0.0,0.571328067779541
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,0.8185457587242126,1.3130645751953125,-0.43029147386550903,0.0,2.814103841781616,0.0,0.0,0.007292091380804777,9.967249870300293,-0.002168013947084546,1.5280050039291382,0.03125,3.2200264930725098,0.0,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.3760124742984772,0.6078838109970093,-0.029502172023057938,0.0,1.3028895854949951,0.0,0.0,0.013468390330672264,9.96776008605957,-0.0022563831880688667,0.22806400060653687,0.15625,3.2200264930725098,0.0,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.2560863792896271,0.41791781783103943,-0.00928069930523634,0.0,0.8958097696304321,0.0,0.0,0.017587656155228615,9.968341827392578,-0.002340044127777219,0.10534143447875977,0.28125,3.2200264930725098,0.0,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.19075380265712738,0.31495654582977295,-0.00438414141535759,0.0,0.6751798391342163,0.0,0.0,0.020965270698070526,9.969009399414062,-0.002414531074464321,0.0668061375617981,0.40625,3.2200264930725098,0.0,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.1458262801170349,0.24442699551582336,-0.002489776350557804,0.0,0.5240463018417358,0.0,0.0,0.023877646774053574,9.969782829284668,-0.0024657882750034332,0.04962831735610962,0.53125,3.2200264930725098,0.0,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.11060621589422226,0.18924567103385925,-0.0015627617249265313,0.0,0.40579715371131897,0.0,0.0,0.026395024731755257,9.970690727233887,-0.0024536882992833853,0.0410693883895874,0.65625,3.2200264930725098,0.0,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.07995222508907318,0.14116744697093964,-0.0010414867429062724,0.0,0.30275896191596985,0.0,0.0,0.02847675234079361,9.971766471862793,-0.0022926300298422575,0.03786414861679077,0.78125,3.2200264930725098,0.0,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.04915180057287216,0.09257744252681732,-0.0007239021360874176,0.0,0.19860222935676575,0.0,0.0,0.02996182069182396,9.973031997680664,-0.0018588975071907043,0.042810022830963135,0.90625,3.2200264930725098,0.0,0.644005298614502
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,0.7954512238502502,1.2758454084396362,-0.36621469259262085,0.0,2.4577057361602783,0.0,0.0,0.0060366736724972725,9.96701717376709,-0.002587310504168272,1.4888094663619995,0.03125,3.546656608581543,0.0,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.3639904260635376,0.5881508588790894,-0.0250496007502079,0.0,1.133063793182373,0.0,0.0,0.011144210584461689,9.96755599975586,-0.0027181138284504414,0.22255009412765503,0.15625,3.546656608581543,0.0,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.2469741702079773,0.40268391370773315,-0.007845652289688587,0.0,0.7758345603942871,0.0,0.0,0.014543955214321613,9.968179702758789,-0.0028443345800042152,0.10272932052612305,0.28125,3.546656608581543,0.0,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.18333396315574646,0.30230021476745605,-0.0036832012701779604,0.0,0.5824910402297974,0.0,0.0,0.017328325659036636,9.968905448913574,-0.002960998099297285,0.06496798992156982,0.40625,3.546656608581543,0.0,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.13972873985767365,0.23377247154712677,-0.002076184144243598,0.0,0.45050397515296936,0.0,0.0,0.019726011902093887,9.969758987426758,-0.003054646775126457,0.0480504035949707,0.53125,3.546656608581543,0.0,0.7093313217163086
