time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.8375,147,flat_plate,214.02456742895714,3.0271002625362833,0.4280491348579143,0.006054200525072566,224,0.0,0.0,0.0,-15.63788890838623,0.0,213.47396850585938,-3.306942516267952e-05,-52.44142665747984,-8.26415255785265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,214.03396646007133,3.0264645771153162,0.42806793292014267,0.006052929154230633,224,0.0,0.0,0.0,-15.639341354370117,0.0,213.4832763671875,1.52762036780274e-05,-52.44345530516546,-2.7392349157863427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,214.04316447391764,3.025850554967331,0.42808632894783527,0.006051701109934662,224,0.0,0.0,0.0,-15.640754699707031,0.0,213.4923858642578,-8.179080845671649e-05,-52.44543894225524,-2.1528922164743697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,214.05217750240283,3.0252500255304433,0.42810435500480565,0.006050500051060887,224,0.0,0.0,0.0,-15.642138481140137,0.0,213.50131225585938,0.00010138690850247656,-52.44747620958617,-3.5570977623307354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,214.0609753103137,3.0246584289318714,0.4281219506206274,0.006049316857863743,224,0.0,0.0,0.0,-15.643494606018066,0.0,213.51002502441406,4.271072538841736e-05,-52.4493635702529,1.7481252316932719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,214.0696190330221,3.0240772845548016,0.4281392380660442,0.006048154569109603,224,0.0,0.0,0.0,-15.644826889038086,0.0,213.51858520507812,0.00012437137469412107,-52.45118810515055,-8.623359932773828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,214.07830611371358,3.0235257810740515,0.4281566122274272,0.006047051562148103,224,0.0,0.0,0.0,-15.646133422851562,0.0,213.52719116210938,-0.00012462880020258638,-52.45317697816921,-1.1080513193624866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,214.08656549615685,3.0229607917751067,0.4281731309923137,0.0060459215835502135,224,0.0,0.0,0.0,-15.647416114807129,0.0,213.53536987304688,-4.644583887625231e-05,-52.45493832910648,-1.3769243667064238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,214.09463931141158,3.0224159455043456,0.4281892786228232,0.006044831891008691,224,0.0,0.0,0.0,-15.648662567138672,0.0,213.54336547851562,7.345187477625359e-05,-52.45670093662386,3.417586272895165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,214.1028341506371,3.021888388679422,0.4282056683012742,0.006043776777358844,224,0.0,0.0,0.0,-15.64990234375,0.0,213.55148315429688,5.5608720199273876e-05,-52.45846339855831,1.9226659364341564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,214.11069166478106,3.0213648258358465,0.4282213833295621,0.006042729651671693,224,0.0,0.0,0.0,-15.651108741760254,0.0,213.55926513671875,-0.00014462572577933486,-52.46019423880239,3.6127381915131845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,214.11822763639555,3.02083993654763,0.4282364552727911,0.0060416798730952605,224,0.0,0.0,0.0,-15.652288436889648,0.0,213.5667266845703,-2.997978871377427e-05,-52.46185756613181,3.2821406682499027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,214.12589916776002,3.0203412669587255,0.4282517983355201,0.006040682533917451,224,0.0,0.0,0.0,-15.653453826904297,0.0,213.57432556152344,8.927427388805143e-05,-52.46356172600656,1.7372194044563277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,214.13320363753897,3.019836331206599,0.4282664072750779,0.0060396726624131975,224,0.0,0.0,0.0,-15.654593467712402,0.0,213.58155822753906,2.8104522289851275e-05,-52.46511547829442,1.9017405614293534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,214.14046100901612,3.01934450659655,0.42828092201803225,0.0060386890131931,224,0.0,0.0,0.0,-15.655715942382812,0.0,213.5887451171875,-8.81181131511255e-05,-52.46672595052371,2.3611089081969003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,214.14777677296473,3.0188855528645107,0.42829555354592946,0.006037771105729021,224,0.0,0.0,0.0,-15.656810760498047,0.0,213.5959930419922,-2.1478480901393482e-05,-52.468337776460885,4.7199974636397135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,214.15471110578497,3.0184095026251767,0.4283094222115699,0.006036819005250354,224,0.0,0.0,0.0,-15.657889366149902,0.0,213.6028594970703,6.0778315681631057e-05,-52.469857141362354,1.8089480728301563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,214.1617043297858,3.017960622992068,0.42832340865957164,0.006035921245984136,224,0.0,0.0,0.0,-15.65894603729248,0.0,213.6097869873047,-6.71539086063433e-05,-52.47139451309596,-6.536033886252873e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,214.1683917938093,3.0175050964883283,0.42833678358761856,0.006035010192976657,224,0.0,0.0,0.0,-15.659982681274414,0.0,213.6164093017578,8.995304132497495e-05,-52.47286565825135,2.2786939073843326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,214.17509238060273,3.0170746510081248,0.42835018476120545,0.00603414930201625,224,0.0,0.0,0.0,-15.660995483398438,0.0,213.623046875,5.437398116470149e-05,-52.474345405999884,-2.977017646080271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,214.18153380701148,3.016630147787,0.42836306761402293,0.0060332602955740005,224,0.0,0.0,0.0,-15.661999702453613,0.0,213.62942504882812,-3.074854757301182e-05,-52.47573505205821,-8.058712553590808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,214.1879431696068,3.0162019856896416,0.4283758863392136,0.006032403971379283,224,0.0,0.0,0.0,-15.662984848022461,0.0,213.63577270507812,-0.0002821802566153053,-52.47719054514408,8.146849274359713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,214.19432013591594,3.015793964897239,0.4283886402718319,0.006031587929794478,224,0.0,0.0,0.0,-15.663947105407715,0.0,213.64208984375,0.00018075207739443044,-52.47857497854437,1.8399208075777634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,214.20052848124342,3.015387466072861,0.42840105696248687,0.006030774932145722,224,0.0,0.0,0.0,-15.66489315032959,0.0,213.6482391357422,0.0001892544863402179,-52.47994575598682,1.7029603882768446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,214.20656787311643,3.0149862893977,0.42841313574623285,0.0060299725787954,224,0.0,0.0,0.0,-15.66581916809082,0.0,213.6542205810547,-0.0001328544874308335,-52.48125777006692,1.4724082682991343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,214.2125762817126,3.014589103257434,0.42842515256342517,0.006029178206514868,224,0.0,0.0,0.0,-15.666738510131836,0.0,213.66017150878906,-0.00014067092956615568,-52.48263520603274,1.1920700120262445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,214.21833989946683,3.014188689720318,0.42843667979893363,0.006028377379440636,224,0.0,0.0,0.0,-15.66763973236084,0.0,213.66587829589844,3.0122211796879128e-05,-52.48384833508658,4.4462976090450107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,214.22416282399263,3.0138106965629383,0.42844832564798524,0.006027621393125877,224,0.0,0.0,0.0,-15.668523788452148,0.0,213.67164611816406,0.00026497826468308006,-52.485168388553745,3.0770307308395153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,214.22974020961283,3.013438026416388,0.42845948041922566,0.006026876052832776,224,0.0,0.0,0.0,-15.669381141662598,0.0,213.6771697998047,-0.0002134758209670906,-52.48640085315526,1.193536990662901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,214.2354086333452,3.0130752357069963,0.4284708172666904,0.006026150471413993,224,0.0,0.0,0.0,-15.670236587524414,0.0,213.6827850341797,5.890723406309917e-05,-52.48768127478036,2.028977037962093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,214.2409234705843,3.0127171969473214,0.4284818469411686,0.006025434393894643,224,0.0,0.0,0.0,-15.671073913574219,0.0,213.68824768066406,5.658375049932829e-05,-52.48889073135712,8.147330971298994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,214.24637617503322,3.012369039348032,0.42849275235006645,0.006024738078696064,224,0.0,0.0,0.0,-15.671895980834961,0.0,213.6936492919922,-0.00015507555085925162,-52.49010934076898,2.8822413319588153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,214.2515995387196,3.012016134107093,0.4285031990774392,0.0060240322682141864,224,0.0,0.0,0.0,-15.67270278930664,0.0,213.69882202148438,5.503592698197224e-05,-52.49124397148228,-5.235172370401941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,214.2567306175209,3.0116676001084604,0.4285134612350418,0.006023335200216921,224,0.0,0.0,0.0,-15.673497200012207,0.0,213.7039031982422,0.00022845912225477605,-52.492342411898846,1.8754458780412264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,214.26199708983577,3.0113471858997354,0.4285239941796716,0.006022694371799471,224,0.0,0.0,0.0,-15.674275398254395,0.0,213.70912170410156,-0.0001874282223930379,-52.49359805025841,1.8718611333760557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,214.2670196856089,3.0110130937958854,0.42853403937121776,0.006022026187591771,224,0.0,0.0,0.0,-15.67504596710205,0.0,213.71409606933594,2.156514364060058e-05,-52.49468000425634,6.368929760507819e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,214.271813605565,3.010666653688004,0.42854362721113,0.006021333307376008,224,0.0,0.0,0.0,-15.675808906555176,0.0,213.71884155273438,8.842092591976325e-05,-52.49572816426388,3.238520574115958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,214.27683312596494,3.01036771326017,0.42855366625192987,0.00602073542652034,224,0.0,0.0,0.0,-15.676544189453125,0.0,213.72381591796875,1.5608406942035913e-05,-52.496844406904984,7.514200784730987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,214.28159398468935,3.010049014819628,0.4285631879693787,0.006020098029639256,224,0.0,0.0,0.0,-15.677276611328125,0.0,213.72853088378906,-1.2259796111635524e-06,-52.49792294502964,-5.208934650427835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,214.28626164422852,3.009745138119666,0.428572523288457,0.006019490276239332,224,0.0,0.0,0.0,-15.677986145019531,0.0,213.733154296875,-1.577049542689224e-05,-52.4989641231104,9.507986045839342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,214.29088345223883,3.0094401218823137,0.42858176690447763,0.006018880243764627,224,0.0,0.0,0.0,-15.678692817687988,0.0,213.73773193359375,8.541703398634581e-05,-52.49998732911922,2.6164815722954857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,214.29544395864093,3.0091354863523723,0.42859088791728184,0.006018270972704745,224,0.0,0.0,0.0,-15.679393768310547,0.0,213.74224853515625,0.00013914956135430145,-52.50100894665741,1.1100375614647023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,214.3001548099268,3.0088631506393266,0.42860030961985357,0.006017726301278653,224,0.0,0.0,0.0,-15.680075645446777,0.0,213.74691772460938,-0.0002172679972716196,-52.50210313046978,7.449689664890818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,214.304332804664,3.0085537691909603,0.428608665609328,0.0060171075383819205,224,0.0,0.0,0.0,-15.680747985839844,0.0,213.7510528564453,0.00020722606658551967,-52.50300689917566,6.821572466134129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,214.30872294460235,3.008270606580296,0.4286174458892047,0.006016541213160593,224,0.0,0.0,0.0,-15.681412696838379,0.0,213.75540161132812,7.286487684154963e-05,-52.50396171791576,1.6320481339019213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,214.3131116715314,3.008003594739692,0.42862622334306283,0.006016007189479384,224,0.0,0.0,0.0,-15.682061195373535,0.0,213.75975036621094,-0.00011660972148064275,-52.5049635599608,1.3300982319953622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
