time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5625,125,0.4275195982535926,0.006090205183514517,0.0,-15.596879,0.0,213.21178,0.0,0.0,0.10445432364940643,1.2615329808340903e-05,54.22126832868412,-7.532749469237737e-07,213.7597991267963,3.0451025917572587,50.0,10.0,2.5230659616681804e-09,0.10844253665736824,-1.5065498938475473e-10,6.562471389770508e-09,0.0018365955352783203,-6.371177732944489e-10,21.38033103942871,-21.38033097313756,0.0,7000,0.0,0.0,0.0
1.575,126,0.42754982868978036,0.006088166808244886,0.0,-15.599212,0.0,213.22675,0.0,0.0,0.10199006646871567,0.00013840392422537207,54.225513933453385,5.551533672045264e-07,213.7749143448902,3.0440834041224427,50.0,10.0,2.7680784845074414e-08,0.10845102786690677,1.1103067344090528e-10,1.6295909881591795e-08,0.0018376448154449462,8.148606866598129e-10,21.38207244873047,-21.382073168726542,0.0,7056,0.0,0.0,0.0
1.5875,127,0.42757880402224546,0.006086118186616494,0.0,-15.601495,0.0,213.24109,0.0,0.0,0.09944728761911392,3.278944341111867e-05,54.22967494258751,1.3519425244908762e-06,213.78940201112272,3.043059093308247,50.0,10.0,6.557888682223734e-09,0.10845934988517501,2.7038850489817525e-10,1.3178586959838867e-08,0.0018387795686721801,9.345822036266326e-11,21.383764266967773,-21.38377146454082,0.0,7112,0.0,0.0,0.0
1.6,128,0.4276074351308189,0.006084152412729157,0.0,-15.603722,0.0,213.25526,0.0,0.0,0.09716746211051941,-0.00013708170622983573,54.23372010958758,-1.4715703212748663e-06,213.80371756540944,3.0420762063645785,50.0,10.0,-2.7416341245967146e-08,0.10846744021917516,-2.9431406425497326e-10,-1.1450052261352539e-08,0.0018397489786148072,1.4295801520347595e-10,21.385433197021484,-21.385429241963024,0.0,7168,0.0,0.0,0.0
1.6125,129,0.42763587601758496,0.006082259984406678,0.0,-15.605904,0.0,213.26935,0.0,0.0,0.09498418122529984,-0.00014591265513885787,54.237671476658306,-2.2068656971990785e-07,213.81793800879248,3.0411299922033392,50.0,10.0,-2.9182531027771573e-08,0.10847534295331661,-4.4137313943981574e-11,-1.4173984527587891e-08,0.0018406647443771362,-1.1194497346878052e-10,21.387046813964844,-21.387049501224666,0.0,7224,0.0,0.0,0.0
1.625,130,0.42766309203584146,0.006080361869598219,0.0,-15.608035,0.0,213.28282,0.0,0.0,0.09274928271770477,0.0001050412710501547,54.2415360089567,1.2678655367977243e-06,213.83154601792074,3.0401809347991096,50.0,10.0,2.100825421003094e-08,0.1084830720179134,2.5357310735954486e-10,3.157258033752441e-08,0.0018416259288787842,-8.919276297092438e-10,21.38862419128418,-21.388631820101192,0.0,7280,0.0,0.0,0.0
1.6375,131,0.4276901768065895,0.006078563320915545,0.0,-15.610111,0.0,213.29623,0.0,0.0,0.09073822945356369,0.0001257684840343387,54.245315683017,9.085144602304779e-07,213.84508840329474,3.039281660457773,50.0,10.0,2.5153696806867744e-08,0.108490631366034,1.817028920460956e-10,2.1153688430786132e-08,0.001842481017112732,-7.315073162317276e-10,21.39019012451172,-21.390178525977333,0.0,7336,0.0,0.0,0.0
1.65,132,0.4277164641577215,0.00607677542170098,0.0,-15.612147,0.0,213.30925,0.0,0.0,0.08865892142057419,-0.00020973758129549935,54.24900723279643,-1.8353337867711705e-08,213.85823207886077,3.03838771085049,50.0,10.0,-4.194751625909987e-08,0.10849801446559286,-3.670667573542341e-12,-5.3489208221435545e-08,0.001843374490737915,-6.515998393297195e-10,21.391693115234375,-21.391690549571038,0.0,7392,0.0,0.0,0.0
1.6625,133,0.4277417703506494,0.00607499741398616,0.0,-15.614136,0.0,213.32178,0.0,0.0,0.08647749572992325,0.00012584964704842605,54.252613944117,-1.170480392604159e-06,213.8708851753247,3.03749870699308,50.0,10.0,2.516992940968521e-08,0.10850522788823401,-2.340960785208318e-10,3.0541419982910154e-08,0.0018443305492401123,9.792856872081758e-10,21.393163681030273,-21.393165272635287,0.0,7448,0.0,0.0,0.0
1.675,134,0.4277669178868742,0.0060732821109842116,0.0,-15.616086,0.0,213.33423,0.0,0.0,0.08459671586751938,-0.00019151010606144325,54.25613578816308,2.746223380254917e-07,213.8834589434371,3.036641055492106,50.0,10.0,-3.830202121228865e-08,0.10851227157632616,5.492446760509834e-11,-3.3867359161376955e-08,0.0018451277017593384,4.353933036327362e-11,21.394603729248047,-21.394607867678765,0.0,7504,0.0,0.0,0.0
1.6875,135,0.4277917228615712,0.006071630654817369,0.0,-15.61799,0.0,213.34651,0.0,0.0,0.08277198672294617,0.00022679036219663828,54.2595873438014,9.757509827580321e-07,213.8958614307856,3.0358153274086845,50.0,10.0,4.535807243932766e-08,0.1085191746876028,1.9515019655160643e-10,3.284215927124024e-08,0.0018459110260009765,1.0088086128234863e-09,21.396015167236328,-21.396018325969862,0.0,7560,0.0,0.0,0.0
1.7,136,0.42781588126024517,0.006070016447663748,0.0,-15.619846,0.0,213.35847,0.0,0.0,0.08095870912075043,-0.0002545717933877256,54.262959949756464,1.799790705934133e-06,213.9079406301226,3.0350082238318743,50.0,10.0,-5.0914358677545125e-08,0.10852591989951293,3.599581411868266e-10,-5.1146745681762694e-08,0.0018466942310333251,1.189485192298889e-09,21.397397994995117,-21.397397719876402,0.0,7616,0.0,0.0,0.0
1.7125,137,0.427839060661788,0.006068387430832132,0.0,-15.621668,0.0,213.36995,0.0,0.0,0.07912182807922363,6.960711838210898e-05,54.266253759408755,-6.727802988933801e-07,213.919530330894,3.034193715416066,50.0,10.0,1.3921423676421796e-08,0.10853250751881752,-1.34556059778676e-10,2.00808048248291e-08,0.0018474799394607544,5.532056093215942e-10,21.398752212524414,-21.39874670174148,0.0,7672,0.0,0.0,0.0
1.725,138,0.4278618994966398,0.00606679945974847,0.0,-15.623454,0.0,213.38126,0.0,0.0,0.07732196897268295,0.00020258050209776002,54.26949091082702,-6.611872139681771e-07,213.93094974831988,3.033399729874235,50.0,10.0,4.0516100419552004e-08,0.10853898182165403,-1.3223744279363542e-10,5.396008491516113e-08,0.0018482929468154907,9.542796760797501e-10,21.400066375732422,-21.40006318247125,0.0,7728,0.0,0.0,0.0
1.7375,139,0.4278850350315857,0.006065321690472893,0.0,-15.625198,0.0,213.39272,0.0,0.0,0.07578530162572861,-5.751606115822483e-06,54.27263645667142,5.43095657085102e-07,213.94251751579284,3.0326608452364465,50.0,10.0,-1.1503212231644966e-09,0.10854527291334284,1.086191314170204e-10,-4.6908855438232425e-09,0.0018489221334457397,9.778887033462524e-13,21.4013614654541,-21.401353468766985,0.0,7784,0.0,0.0,0.0
1.75,140,0.4279069174576456,0.006063810873751412,0.0,-15.6269045,0.0,213.40355,0.0,0.0,0.07412609457969666,-6.0617045658517554e-05,54.27572790150555,6.062453184159725e-07,213.9534587288228,3.031905436875706,50.0,10.0,-1.212340913170351e-08,0.1085514558030111,1.212490636831945e-10,-1.3637542724609375e-08,0.0018496443033218385,5.928333848714828e-10,21.40262222290039,-21.402616048520848,0.0,7840,0.0,0.0,0.0
1.7625,141,0.4279283986803517,0.006062333883122915,0.0,-15.628576,0.0,213.41418,0.0,0.0,0.07246356457471848,-0.00015204103329402585,54.27874309598349,5.86863771490434e-07,213.96419934017587,3.0311669415614575,50.0,10.0,-3.040820665880517e-08,0.10855748619196698,1.173727542980868e-10,-3.04877758026123e-08,0.0018503586053848268,1.048203557729721e-10,21.403850555419922,-21.403850601256817,0.0,7896,0.0,0.0,0.0
1.775,142,0.4279495689066344,0.006060910098477543,0.0,-15.630208,0.0,213.42467,0.0,0.0,0.07089962065219879,0.00010633666463455427,54.28170541592385,4.1992902011060707e-07,213.9747844533172,3.0304550492387716,50.0,10.0,2.1267332926910855e-08,0.1085634108318477,8.398580402212141e-11,1.2481212615966797e-08,0.0018510516881942748,1.483224332332611e-09,21.405065536499023,-21.40505766656821,0.0,7952,0.0,0.0,0.0
1.7875,143,0.4279704907679928,0.006059523938383123,0.0,-15.63181,0.0,213.43503,0.0,0.0,0.0694366842508316,7.5998591402282045e-06,54.28458746225817,6.722039781201575e-07,213.9852453839964,3.0297619691915614,50.0,10.0,1.519971828045641e-09,0.10856917492451634,1.344407956240315e-10,8.14199447631836e-09,0.0018516563177108764,-9.951181709766388e-11,21.40622901916504,-21.406241024808832,0.0,8008,0.0,0.0,0.0
1.8,144,0.427990830180955,0.006058142345054392,0.0,-15.633385,0.0,213.4451,0.0,0.0,0.06798791885375977,-7.446923648224413e-05,54.287434877234546,1.989585642157149e-07,213.9954150904775,3.029071172527196,50.0,10.0,-1.4893847296448826e-08,0.10857486975446909,3.979171284314298e-11,-2.8878450393676757e-08,0.0018523112535476685,-2.332497388124466e-10,21.40739631652832,-21.40739789234186,0.0,8064,0.0,0.0,0.0
1.8125,145,0.4280104632124135,0.006056781280630929,0.0,-15.634918,0.0,213.45482,0.0,0.0,0.06653988361358643,0.0001502948218199407,54.29019915023116,4.971852887794559e-07,214.00523160620673,3.0283906403154646,50.0,10.0,3.0058964363988136e-08,0.10858039830046232,9.943705775589118e-11,3.0046701431274414e-08,0.0018529216051101686,9.002629667520523e-10,21.40852928161621,-21.408530921993183,0.0,8120,0.0,0.0,0.0
1.825,146,0.42803042450907036,0.006055519777163573,0.0,-15.636416,0.0,213.4647,0.0,0.0,0.06519757956266403,7.536819120801397e-06,54.29290994046073,4.5187933995615576e-07,214.0152122545352,3.0277598885817865,50.0,10.0,1.5073638241602794e-09,0.10858581988092146,9.037586799123116e-11,1.4865398406982423e-08,0.0018534888029098512,-4.0140002965927123e-11,21.409637451171875,-21.409641112894192,0.0,8176,0.0,0.0,0.0
1.8375,147,0.4280491348579143,0.006054200525072566,0.0,-15.637889,0.0,213.47397,0.0,0.0,0.06379251182079315,-3.306942516267952e-05,54.29558567296283,-8.26415255785265e-07,214.02456742895714,3.0271002625362833,50.0,10.0,-6.613885032535905e-09,0.10859117134592566,-1.65283051157053e-10,-9.644031524658203e-09,0.0018541392087936402,-2.9737129807472226e-10,21.41072654724121,-21.410726180097804,0.0,8232,0.0,0.0,0.0
1.85,148,0.42806793292014267,0.006052929154230633,0.0,-15.639341,0.0,213.48328,0.0,0.0,0.062471792101860046,1.52762036780274e-05,54.298190576740694,-2.7392349157863427e-07,214.03396646007133,3.0264645771153162,50.0,10.0,3.05524073560548e-09,0.10859638115348139,-5.4784698315726854e-11,-9.143352508544922e-09,0.0018547155857086182,5.588866770267486e-10,21.41179084777832,-21.411788863347677,0.0,8288,0.0,0.0,0.0
1.8625,149,0.42808632894783527,0.006051701109934662,0.0,-15.640755,0.0,213.49239,0.0,0.0,0.0611552894115448,-8.179080845671649e-05,54.30073478227689,-2.1528922164743697e-06,214.04316447391764,3.025850554967331,50.0,10.0,-1.6358161691343297e-08,0.10860146956455378,-4.3057844329487395e-10,-1.3375282287597656e-08,0.0018552762269973754,-6.784219294786454e-10,21.412824630737305,-21.412829911016445,0.0,8344,0.0,0.0,0.0
1.875,150,0.42810435500480565,0.006050500051060887,0.0,-15.6421385,0.0,213.50131,0.0,0.0,0.0600401796400547,0.00010138690850247656,54.30322249468634,-3.5570977623307354e-07,214.05217750240283,3.0252500255304433,50.0,10.0,2.027738170049531e-08,0.10860644498937268,-7.114195524661471e-11,2.601146697998047e-08,0.0018557273149490355,5.860812962055206e-10,21.413843154907227,-21.413851024994145,0.0,8400,0.0,0.0,0.0
1.8875,151,0.4281219506206274,0.006049316857863743,0.0,-15.643495,0.0,213.51003,0.0,0.0,0.05877712741494179,4.271072538841736e-05,54.305681307276245,1.7481252316932719e-06,214.0609753103137,3.0246584289318714,50.0,10.0,8.542145077683472e-09,0.1086113626145525,3.4962504633865437e-10,1.544952392578125e-08,0.0018562979698181152,-7.293187081813812e-10,21.414844512939453,-21.41485056511003,0.0,8456,0.0,0.0,0.0
1.9,152,0.4281392380660442,0.006048154569109603,0.0,-15.644827,0.0,213.51859,0.0,0.0,0.05748867988586426,0.00012437137469412107,54.30808426719955,-8.623359932773828e-07,214.0696190330221,3.0240772845548016,50.0,10.0,2.4874274938824213e-08,0.1086161685343991,-1.7246719865547655e-10,3.007054328918457e-08,0.0018568757772445678,3.5250559449195863e-11,21.415822982788086,-21.41582687337491,0.0,8512,0.0,0.0,0.0
1.9125,153,0.4281566122274272,0.006047051562148103,0.0,-15.646133,0.0,213.52719,0.0,0.0,0.05657820403575897,-0.00012462880020258638,54.31042760877477,-1.1080513193624866e-06,214.07830611371358,3.0235257810740515,50.0,10.0,-2.4925760040517276e-08,0.10862085521754955,-2.2161026387249732e-10,-1.862645149230957e-08,0.0018572307825088501,-3.1236559152603147e-10,21.416791915893555,-21.41678755420622,0.0,8568,0.0,0.0,0.0
1.925,154,0.4281731309923137,0.0060459215835502135,0.0,-15.647416,0.0,213.53537,0.0,0.0,0.055356111377477646,-4.644583887625231e-05,54.31274345582136,-1.3769243667064238e-06,214.08656549615685,3.0229607917751067,50.0,10.0,-9.289167775250462e-09,0.10862548691164273,-2.7538487334128474e-10,-5.185604095458984e-09,0.0018577853441238404,7.830094546079636e-10,21.41771697998047,-21.417727705202267,0.0,8624,0.0,0.0,0.0
1.9375,155,0.4281892786228232,0.006044831891008691,0.0,-15.648663,0.0,213.54337,0.0,0.0,0.05421479418873787,7.345187477625359e-05,54.315001868910144,3.417586272895165e-07,214.09463931141158,3.0224159455043456,50.0,10.0,1.4690374955250718e-08,0.1086300037378203,6.83517254579033e-11,7.617473602294922e-09,0.0018582813739776612,1.6534235328435898e-09,21.41865348815918,-21.418648208711595,0.0,8680,0.0,0.0,0.0
1.95,156,0.4282056683012742,0.006043776777358844,0.0,-15.649902,0.0,213.55148,0.0,0.0,0.05317574366927147,5.5608720199273876e-05,54.31722153182585,1.9226659364341564e-07,214.1028341506371,3.021888388679422,50.0,10.0,1.1121744039854776e-08,0.1086344430636517,3.845331872868313e-11,-7.927417755126953e-10,0.0018587379455566406,6.887130439281464e-10,21.4195499420166,-21.41955087212732,0.0,8736,0.0,0.0,0.0
1.9625,157,0.4282213833295621,0.006042729651671693,0.0,-15.651109,0.0,213.55927,0.0,0.0,0.05215340480208397,-0.00014462572577933486,54.31939217321019,3.6127381915131845e-07,214.11069166478106,3.0213648258358465,50.0,10.0,-2.8925145155866972e-08,0.10863878434642038,7.22547638302637e-11,-2.53140926361084e-08,0.0018591779470443727,-3.956258296966553e-10,21.42043113708496,-21.420435976665512,0.0,8792,0.0,0.0,0.0
1.975,158,0.4282364552727911,0.0060416798730952605,0.0,-15.652288,0.0,213.56673,0.0,0.0,0.05110578611493111,-2.997978871377427e-05,54.32152976888551,3.2821406682499027e-07,214.11822763639555,3.02083993654763,50.0,10.0,-5.995957742754854e-09,0.10864305953777102,6.564281336499805e-11,-5.710124969482422e-09,0.001859653115272522,-7.092487066984176e-10,21.421321868896484,-21.421303031420617,0.0,8848,0.0,0.0,0.0
1.9875,159,0.4282517983355201,0.006040682533917451,0.0,-15.653454,0.0,213.57433,0.0,0.0,0.05019019544124603,8.927427388805143e-05,54.3236119437787,1.7372194044563277e-06,214.12589916776002,3.0203412669587255,50.0,10.0,1.7854854777610286e-08,0.1086472238875574,3.4744388089126556e-10,4.028677940368652e-08,0.001860029935836792,3.066379576921463e-10,21.422157287597656,-21.42215412295341,0.0,8904,0.0,0.0,0.0
2.0,160,0.4282664072750779,0.0060396726624131975,0.0,-15.654593,0.0,213.58156,0.0,0.0,0.049118757247924805,2.8104522289851275e-05,54.3256789985723,1.9017405614293534e-06,214.13320363753897,3.019836331206599,50.0,10.0,5.620904457970255e-09,0.10865135799714461,3.8034811228587065e-10,1.52587890625e-08,0.0018605432510375977,7.440801709890366e-10,21.422998428344727,-21.422987153106767,0.0,8960,0.0,0.0,0.0
2.0125,161,0.42828092201803225,0.0060386890131931,0.0,-15.655716,0.0,213.58875,0.0,0.0,0.04818376526236534,-8.81181131511255e-05,54.327676138446236,2.3611089081969003e-06,214.14046100901612,3.01934450659655,50.0,10.0,-1.76236226302251e-08,0.10865535227689248,4.722217816393801e-10,-7.992982864379883e-09,0.0018609294891357422,2.5508925318717954e-10,21.423810958862305,-21.423804714711686,0.0,9016,0.0,0.0,0.0
2.025,162,0.42829555354592946,0.006037771105729021,0.0,-15.656811,0.0,213.596,0.0,0.0,0.04735155776143074,-2.1478480901393482e-05,54.329651131904484,4.7199974636397135e-07,214.14777677296473,3.0188855528645107,50.0,10.0,-4.2956961802786965e-09,0.10865930226380897,9.439994927279427e-11,-1.0097026824951172e-08,0.001861292839050293,8.042901754379273e-10,21.42461585998535,-21.424608028293026,0.0,9072,0.0,0.0,0.0
2.0375,163,0.4283094222115699,0.006036819005250354,0.0,-15.657889,0.0,213.60286,0.0,0.0,0.04641970247030258,6.0778315681631057e-05,54.33159004525669,1.8089480728301563e-06,214.15471110578497,3.0184095026251767,50.0,10.0,1.215566313632621e-08,0.10866318009051337,3.6178961456603126e-10,2.955794334411621e-08,0.001861714482307434,2.568121999502182e-10,21.42540740966797,-21.425395115973025,0.0,9128,0.0,0.0,0.0
2.05,164,0.42832340865957164,0.006035921245984136,0.0,-15.658946,0.0,213.60979,0.0,0.0,0.04556187987327576,-6.71539086063433e-05,54.333478633020775,-6.536033886252873e-08,214.1617043297858,3.017960622992068,50.0,10.0,-1.343078172126866e-08,0.10866695726604154,-1.3072067772505747e-11,-1.7327070236206056e-08,0.0018620651960372925,1.498032361268997e-10,21.42618179321289,-21.426167871080835,0.0,9184,0.0,0.0,0.0
2.0625,165,0.42833678358761856,0.006035010192976657,0.0,-15.659983,0.0,213.61641,0.0,0.0,0.04469618573784828,8.995304132497495e-05,54.33535185046702,2.2786939073843326e-07,214.1683917938093,3.0175050964883283,50.0,10.0,1.7990608264994988e-08,0.10867070370093404,4.5573878147686656e-11,1.5115737915039062e-08,0.0018624659776687621,-1.1082272976636887e-09,21.42692756652832,-21.42692584802704,0.0,9240,0.0,0.0,0.0
2.075,166,0.42835018476120545,0.00603414930201625,0.0,-15.6609955,0.0,213.62305,0.0,0.0,0.04389497637748718,5.437398116470149e-05,54.33718272536589,-2.977017646080271e-07,214.17509238060273,3.0170746510081248,50.0,10.0,1.0874796232940298e-08,0.10867436545073178,-5.954035292160542e-11,1.074075698852539e-08,0.0018628172874450683,4.331115633249283e-10,21.42767906188965,-21.427669951492653,0.0,9296,0.0,0.0,0.0
2.0875,167,0.42836306761402293,0.0060332602955740005,0.0,-15.662,0.0,213.62943,0.0,0.0,0.04300800710916519,-3.074854757301182e-05,54.338982082402595,-8.058712553590808e-07,214.18153380701148,3.016630147787,50.0,10.0,-6.149709514602364e-09,0.10867796416480519,-1.6117425107181616e-10,-1.3405084609985351e-08,0.0018632266521453858,-9.556300938129425e-10,21.428415298461914,-21.42839883577041,0.0,9352,0.0,0.0,0.0
2.1,168,0.4283758863392136,0.006032403971379283,0.0,-15.662985,0.0,213.63577,0.0,0.0,0.04228678718209267,-0.0002821802566153053,54.340739564654825,8.146849274359713e-08,214.1879431696068,3.0162019856896416,50.0,10.0,-5.643605132306106e-08,0.10868147912930964,1.6293698548719428e-11,-5.277395248413086e-08,0.0018635283708572387,-9.76119190454483e-10,21.42913246154785,-21.42911566026097,0.0,9408,0.0,0.0,0.0
2.1125,169,0.4283886402718319,0.006031587929794478,0.0,-15.663947,0.0,213.64209,0.0,0.0,0.04151294380426407,0.00018075207739443044,54.34247401693557,1.8399208075777634e-07,214.19432013591594,3.015793964897239,50.0,10.0,3.615041547888609e-08,0.10868494803387113,3.679841615155527e-11,3.628730773925781e-08,0.0018638782501220702,-3.1692907214164733e-10,21.429832458496094,-21.429819538256616,0.0,9464,0.0,0.0,0.0
2.125,170,0.42840105696248687,0.006030774932145722,0.0,-15.664893,0.0,213.64824,0.0,0.0,0.04075091704726219,0.0001892544863402179,54.34416529028272,1.7029603882768446e-06,214.20052848124342,3.015387466072861,50.0,10.0,3.785089726804358e-08,0.10868833058056543,3.4059207765536893e-10,3.3497810363769535e-08,0.0018641973733901978,1.0314397513866425e-10,21.430522918701172,-21.430510685539744,0.0,9520,0.0,0.0,0.0
2.1375,171,0.42841313574623285,0.0060299725787954,0.0,-15.665819,0.0,213.65422,0.0,0.0,0.039961185306310654,-0.0001328544874308335,54.3458368835544,1.4724082682991343e-06,214.20656787311643,3.0149862893977,50.0,10.0,-2.65708974861667e-08,0.1086916737671088,2.9448165365982687e-10,-2.1332502365112304e-08,0.0018645591735839844,9.003560990095139e-10,21.431188583374023,-21.431188768205793,0.0,9576,0.0,0.0,0.0
2.15,172,0.42842515256342517,0.006029178206514868,0.0,-15.6667385,0.0,213.66017,0.0,0.0,0.03935220092535019,-0.00014067092956615568,54.34747615228201,1.1920700120262445e-06,214.2125762817126,3.014589103257434,50.0,10.0,-2.8134185913231135e-08,0.10869495230456402,2.384140024052489e-10,-2.2369623184204103e-08,0.0018648204803466796,-2.7157366275787356e-10,21.43186378479004,-21.431855859478418,0.0,9632,0.0,0.0,0.0
2.1625,173,0.42843667979893363,0.006028377379440636,0.0,-15.66764,0.0,213.66588,0.0,0.0,0.038502804934978485,3.0122211796879128e-05,54.349091678992636,4.4462976090450107e-07,214.21833989946683,3.014188689720318,50.0,10.0,6.024442359375825e-09,0.10869818335798527,8.892595218090021e-11,-4.017353057861328e-09,0.0018652223348617554,1.203734427690506e-09,21.43251609802246,-21.43250913896557,0.0,9688,0.0,0.0,0.0
2.175,174,0.42844832564798524,0.006027621393125877,0.0,-15.668524,0.0,213.67165,0.0,0.0,0.037889789789915085,0.00026497826468308006,54.350665192610734,3.0770307308395153e-06,214.22416282399263,3.0138106965629383,50.0,10.0,5.2995652936616014e-08,0.10870133038522146,6.154061461679031e-10,4.7677755355834964e-08,0.0018654744625091553,6.707850843667984e-10,21.43315887451172,-21.4331518993893,0.0,9744,0.0,0.0,0.0
2.1875,175,0.42845948041922566,0.006026876052832776,0.0,-15.669381,0.0,213.67717,0.0,0.0,0.03719143941998482,-0.0002134758209670906,54.35222221234619,1.193536990662901e-06,214.22974020961283,3.013438026416388,50.0,10.0,-4.269516419341812e-08,0.10870444442469239,2.387073981325802e-10,-4.717707633972168e-08,0.0018658008575439453,-1.1784955859184266e-09,21.43378448486328,-21.43378239784019,0.0,9800,0.0,0.0,0.0
2.2,176,0.4284708172666904,0.006026150471413993,0.0,-15.670237,0.0,213.68279,0.0,0.0,0.03658230975270271,5.890723406309917e-05,54.35372879774002,2.028977037962093e-06,214.2354086333452,3.0130752357069963,50.0,10.0,1.1781446812619833e-08,0.10870745759548003,4.057954075924186e-10,1.9669532775878906e-10,0.001866028308868408,-1.4207325875759125e-09,21.434415817260742,-21.43440313870792,0.0,9856,0.0,0.0,0.0
2.2125,177,0.4284818469411686,0.006025434393894643,0.0,-15.671074,0.0,213.68825,0.0,0.0,0.0359719917178154,5.658375049932829e-05,54.355246609426956,8.147330971298994e-07,214.2409234705843,3.0127171969473214,50.0,10.0,1.1316750099865657e-08,0.10871049321885391,1.6294661942597988e-10,1.1497735977172851e-08,0.0018663356304168702,-1.2375414371490478e-09,21.435022354125977,-21.43501134890748,0.0,9912,0.0,0.0,0.0
2.225,178,0.42849275235006645,0.006024738078696064,0.0,-15.671896,0.0,213.69365,0.0,0.0,0.035352837294340134,-0.00015507555085925162,54.35670553379066,2.8822413319588153e-06,214.24637617503322,3.012369039348032,50.0,10.0,-3.1015110171850325e-08,0.10871341106758133,5.764482663917631e-10,-3.910660743713379e-08,0.0018665745258331298,1.7212238162755966e-09,21.43562126159668,-21.435611779307948,0.0,9968,0.0,0.0,0.0
2.2375,179,0.4285031990774392,0.0060240322682141864,0.0,-15.672703,0.0,213.69882,0.0,0.0,0.03469891846179962,5.503592698197224e-05,54.35816874544287,-5.235172370401941e-07,214.2515995387196,3.012016134107093,50.0,10.0,1.1007185396394447e-08,0.10871633749088573,-1.0470344740803883e-10,1.4966726303100585e-08,0.0018669042587280272,2.1562445908784865e-09,21.436214447021484,-21.43619983896979,0.0,10024,0.0,0.0,0.0
2.25,180,0.4285134612350418,0.006023335200216921,0.0,-15.673497,0.0,213.7039,0.0,0.0,0.03401275351643562,0.00022845912225477605,54.35959701669884,1.8754458780412264e-06,214.2567306175209,3.0116676001084604,50.0,10.0,4.569182445095521e-08,0.10871919403339768,3.750891756082453e-10,6.549358367919922e-08,0.0018672342300415038,1.503201201558113e-09,21.436779022216797,-21.436776170434666,0.0,10080,0.0,0.0,0.0
2.2625,181,0.4285239941796716,0.006022694371799471,0.0,-15.674275,0.0,213.70912,0.0,0.0,0.033613547682762146,-0.0001874282223930379,54.36097872554575,1.8718611333760557e-06,214.26199708983577,3.0113471858997354,50.0,10.0,-3.7485644478607584e-08,0.10872195745109149,3.7437222667521115e-10,-2.517104148864746e-08,0.0018673610687255859,9.987503290176392e-10,21.437341690063477,-21.437345669355558,0.0,10136,0.0,0.0,0.0
2.275,182,0.42853403937121776,0.006022026187591771,0.0,-15.675046,0.0,213.7141,0.0,0.0,0.032960813492536545,2.156514364060058e-05,54.36235024773839,6.368929760507819e-07,214.2670196856089,3.0110130937958854,50.0,10.0,4.313028728120116e-09,0.10872470049547678,1.2737859521015638e-10,2.117753028869629e-08,0.0018676494359970092,1.5661120414733887e-09,21.437911987304688,-21.437905185355266,0.0,10192,0.0,0.0,0.0
2.2875,183,0.42854362721113,0.006021333307376008,0.0,-15.675809,0.0,213.71884,0.0,0.0,0.03232771158218384,8.842092591976325e-05,54.36371386115917,3.238520574115958e-07,214.271813605565,3.010666653688004,50.0,10.0,1.768418518395265e-08,0.10872742772231835,6.477041148231915e-11,1.2439489364624023e-08,0.0018679654598236083,4.6179629862308503e-10,21.43844985961914,-21.438452889639546,0.0,10248,0.0,0.0,0.0
2.3,184,0.42855366625192987,0.00602073542652034,0.0,-15.676544,0.0,213.72382,0.0,0.0,0.03183915466070175,1.5608406942035913e-05,54.36503553789635,7.514200784730987e-07,214.27683312596494,3.01036771326017,50.0,10.0,3.1216813884071824e-09,0.10873007107579269,1.5028401569461974e-10,9.47713851928711e-09,0.0018681704998016358,-7.037539035081864e-10,21.43899154663086,-21.438992238713105,0.0,10304,0.0,0.0,0.0
2.3125,185,0.4285631879693787,0.006020098029639256,0.0,-15.677277,0.0,213.72853,0.0,0.0,0.03131723031401634,-1.2259796111635524e-06,54.366340075426194,-5.208934650427835e-07,214.28159398468935,3.010049014819628,50.0,10.0,-2.4519592223271047e-10,0.10873268015085238,-1.041786930085567e-10,6.210803985595703e-09,0.0018683971166610718,9.075738489627838e-11,21.439529418945312,-21.43952301273069,0.0,10360,0.0,0.0,0.0
2.325,186,0.428572523288457,0.006019490276239332,0.0,-15.677986,0.0,213.73315,0.0,0.0,0.03078216128051281,-1.577049542689224e-05,54.367626048941986,9.507986045839342e-07,214.28626164422852,3.009745138119666,50.0,10.0,-3.154099085378448e-09,0.10873525209788397,1.9015972091678685e-10,3.8743019104003904e-10,0.0018686420917510987,1.7872080206871032e-10,21.440044403076172,-21.440044708977606,0.0,10416,0.0,0.0,0.0
