time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
10.4,1104,0.00988900688072114,cube,0.4737781720247752,-2.997701628171258e-06,1.6982429217665337e-06,0.02110456143290437,-3.1268057076659194e-07,1.9719807303889204e-07,0.4948827334576795,-3.31038219893785e-06,1.8954409948054258e-06,-4.767949508861273e-06,4.912378626076275e-07,6.871275054750117e-07,0.989765466915359,-6.6207643978757e-06,3.7908819896108516e-06,1.3742550109500234e-06
10.450000000000001,1108,0.006804817945011976,cube,0.497982779004699,-3.042584762791814e-06,1.8191048434338655e-06,0.021335478758481772,-3.169673340386577e-07,1.9574153175043273e-07,0.5193182577631807,-3.3595520968304716e-06,2.0148463751842982e-06,-3.831553649708196e-06,5.276707338592451e-07,7.507058816219711e-07,1.0386365155263615,-6.719104193660943e-06,4.0296927503685964e-06,1.5014117632439422e-06
10.5,1113,0.006166084725409249,cube,0.5027211478744699,-3.1927420825852336e-06,1.944467244667362e-06,0.021578311323147338,-3.1703014271359896e-07,1.98345333272246e-07,0.5242994591976172,-3.5097722252988326e-06,2.142812577939608e-06,-1.2700673239667848e-06,5.320984632230089e-07,7.2590793685648e-07,1.0485989183952344,-7.019544450597665e-06,4.285625155879216e-06,1.45181587371296e-06
10.55,1118,0.010280548632803033,cube,0.47608584891938194,-3.1349728077345823e-06,1.8902701227066976e-06,0.021586441362856187,-3.1810555732604936e-07,1.9867640676593258e-07,0.49767229028223814,-3.4530783650606317e-06,2.08894652947263e-06,1.8504961740186781e-07,4.809263691260709e-07,6.725093268693185e-07,0.9953445805644763,-6.906156730121263e-06,4.17789305894526e-06,1.345018653738637e-06
10.600000000000001,1122,0.005094563571917732,cube,0.5175307174355671,-4.245376657701296e-06,2.5871867638001386e-06,0.02162788676281409,-3.223054670341082e-07,1.944482573810956e-07,0.5391586041983812,-4.5676821247354045e-06,2.781635021181234e-06,1.0599293599239289e-05,6.194683632627126e-07,9.11510200482914e-07,1.0783172083967625,-9.135364249470809e-06,5.563270042362468e-06,1.823020400965828e-06
10.65,1128,0.004505954867857653,cube,0.5176054090516492,-3.271765598859391e-06,1.9106920669711546e-06,0.02163544729687334,-3.2275693045941367e-07,1.9666381005441252e-07,0.5392408563485226,-3.5945225293188045e-06,2.107355877025567e-06,1.44073065283844e-05,6.302009540948891e-07,8.669727800599296e-07,1.0784817126970452,-7.189045058637609e-06,4.214711754051134e-06,1.733945560119859e-06
10.700000000000001,1134,0.009762183506420996,cube,0.4722172999602635,-2.9177835402098323e-06,1.6978985168972184e-06,0.021387038850323645,-3.233628622731371e-07,1.9605860829443575e-07,0.4936043388105872,-3.2411464024829695e-06,1.8939571251916541e-06,7.148122073286663e-06,3.4832042541721496e-07,4.3514269907555646e-07,0.9872086776211744,-6.482292804965939e-06,3.7879142503833082e-06,8.702853981511129e-07
10.75,1138,0.00735878244395316,cube,0.4908263428818662,-3.2406871737103524e-06,1.998376437917747e-06,0.021329268988725406,-3.248743055931055e-07,1.9258210344092348e-07,0.5121556118705917,-3.565561479303458e-06,2.1909585413586703e-06,7.489814652191038e-06,5.34547932271067e-07,7.949091614684739e-07,1.0243112237411833,-7.131122958606916e-06,4.381917082717341e-06,1.5898183229369478e-06
10.8,1143,0.0025976670090326337,cube,0.5805579089510999,-4.080490612746963e-06,2.6586927927003783e-06,0.021487980144065326,-3.2498651728565293e-07,1.948177478971192e-07,0.6020458890951652,-4.405477130032616e-06,2.8535105405974975e-06,2.021138120168918e-05,6.902784933271629e-07,9.1975083478784e-07,1.2040917781903304,-8.810954260065232e-06,5.707021081194995e-06,1.83950166957568e-06
10.850000000000001,1151,0.009738538744841208,cube,0.466498701060017,-2.8781098694847753e-06,1.7180184006855429e-06,0.021128691418531586,-3.2164278138173625e-07,1.9487309483100332e-07,0.4876273924785486,-3.1997526508665116e-06,1.912891495516546e-06,4.691333109353838e-06,4.428418261014696e-07,6.385467026327795e-07,0.9752547849570972,-6.399505301733023e-06,3.825782991033092e-06,1.277093405265559e-06
10.9,1155,0.00746206276253325,cube,0.48631847086189045,-2.5122234699941293e-06,1.5004732948919759e-06,0.020967620464180547,-3.26543867316915e-07,1.9244827923062458e-07,0.507286091326071,-2.8387673373110443e-06,1.6929215741226004e-06,8.543371988475528e-06,4.245139204721044e-07,6.620386743450457e-07,1.014572182652142,-5.677534674622089e-06,3.385843148245201e-06,1.3240773486900915e-06
10.950000000000001,1160,0.0019323765088667955,cube,0.6238581111976486,-4.002905514025578e-06,2.4271454547755526e-06,0.021191072569380107,-3.271284844830004e-07,1.955676615331977e-07,0.6450491837670287,-4.330033998508579e-06,2.6227131163087503e-06,2.7840636283510822e-05,8.980114307733647e-07,1.3182973443683554e-06,1.2900983675340574,-8.660067997017158e-06,5.245426232617501e-06,2.636594688736711e-06
11.0,1170,0.0017704289944919793,cube,0.5814983477396406,-1.80811803891063e-06,1.0701097630053677e-06,0.020712789314314393,-3.2677004238850643e-07,1.9610706605382696e-07,0.602211137053955,-2.1348880812991364e-06,1.2662168290591947e-06,1.802324848386571e-05,7.119097008737398e-07,9.963661583563634e-07,1.20442227410791,-4.269776162598273e-06,2.5324336581183894e-06,1.992732316712727e-06
11.05,1180,0.005812425524608145,cube,0.47660031043705753,-3.300718580139882e-06,2.216183188697698e-06,0.020128533291342815,-3.257180437237376e-07,1.9489367645371994e-07,0.4967288437284003,-3.6264366238636196e-06,2.411076865151418e-06,5.392607793831583e-06,4.148998214165015e-07,6.843054284616924e-07,0.9934576874568006,-7.252873247727239e-06,4.822153730302836e-06,1.3686108569233848e-06
11.100000000000001,1185,0.012558679740683587,cube,0.4605824842347265,-3.1126210478083543e-06,1.7166257639183525e-06,0.02009975049537236,-3.2760499351722357e-07,1.9437225255840046e-07,0.48068223473009886,-3.440226041325578e-06,1.910998016476753e-06,3.456932956268879e-06,4.20355068579464e-07,6.888424810064979e-07,0.9613644694601977,-6.880452082651156e-06,3.821996032953506e-06,1.3776849620129959e-06
11.15,1188,0.0168450854845954,cube,0.4617410490409334,-3.17610257258544e-06,1.4373592106554358e-06,0.020433453386083253,-3.340693507251685e-07,1.9162859240092817e-07,0.48217450242701665,-3.5101719233106084e-06,1.628987803056364e-06,3.7966476890177063e-06,4.100414993299644e-07,7.897583745677971e-07,0.9643490048540333,-7.020343846621217e-06,3.257975606112728e-06,1.5795167491355943e-06
11.200000000000001,1191,0.005528974320668567,cube,0.5214012404953915,-2.847045578244258e-06,1.6009485463487107e-06,0.02101634356314969,-3.403647686857158e-07,1.8992210736070423e-07,0.5424175840585412,-3.187410346929974e-06,1.790870653709415e-06,1.413999959586692e-05,4.768475183751552e-07,8.517021100004651e-07,1.0848351681170825,-6.374820693859948e-06,3.58174130741883e-06,1.7034042200009302e-06
11.25,1197,0.0006267016343723952,cube,0.9812685542532702,-5.033913120522815e-06,2.9982836967838798e-06,0.02131081348233712,-3.3187317610513823e-07,2.028551750582114e-07,1.0025793677356074,-5.365786296627954e-06,3.201138871842091e-06,7.259886927917316e-05,1.702296384521355e-06,2.1951126919556496e-06,2.005158735471215,-1.0731572593255907e-05,6.402277743684182e-06,4.390225383911299e-06
11.3,1212,0.005482181798210917,cube,0.4726358205765883,-3.1070409809424784e-06,1.9863241080489294e-06,0.02010235637173662,-3.263186521173031e-07,2.0209478238703314e-07,0.49273817694832495,-3.4333596330597815e-06,2.1884188904359626e-06,4.623017525033978e-06,4.923297397537796e-07,6.963754069347675e-07,0.9854763538966499,-6.866719266119563e-06,4.376837780871925e-06,1.392750813869535e-06
11.350000000000001,1218,0.0010445551165201294,cube,0.7019825121340899,-3.614184859271001e-06,1.9075019852283354e-06,0.01989815756761745,-3.273793591773236e-07,2.009513361653196e-07,0.7218806697017074,-3.9415642184483245e-06,2.108453321393655e-06,3.600925692064566e-05,1.0549194172872656e-06,1.5035685196463744e-06,1.4437613394034148,-7.883128436896649e-06,4.21690664278731e-06,3.0071370392927487e-06
11.4,1231,0.0003871806433242142,cube,1.047803667514035,-2.0250396128350747e-06,3.579060579185847e-06,0.01948178340548139,-3.2737562791903353e-07,2.0138298379723005e-07,1.0672854509195164,-2.3524152407541083e-06,3.780443562983077e-06,6.278058957334989e-05,3.4121700702513123e-06,2.3221485607589324e-06,2.134570901839033,-4.7048304815082166e-06,7.560887125966154e-06,4.644297121517865e-06
11.450000000000001,1249,0.0007828873243074241,cube,0.6752817170402642,-2.3558672730119177e-06,2.374119042536111e-06,0.01870917301239557,-3.281771579939912e-07,2.001349977371624e-07,0.6939908900526598,-2.684044431005909e-06,2.5742540402732734e-06,2.961315547598925e-05,1.6369000936167829e-06,1.3616886360395114e-06,1.3879817801053196,-5.368088862011818e-06,5.148508080546547e-06,2.723377272079023e-06
11.5,1263,0.004439149378866247,cube,0.47733662512449676,-3.0905426074365e-06,1.8737297184142753e-06,0.018438261353224062,-3.2982249220700856e-07,1.9949038820029854e-07,0.49577488647772083,-3.4203650996435087e-06,2.073220106614574e-06,5.893369777693694e-06,4.842971427334642e-07,7.052613453836895e-07,0.9915497729554417,-6.8407301992870175e-06,4.146440213229148e-06,1.410522690767379e-06
11.55,1269,0.010358751178674908,cube,0.4620892486948447,-3.2889768292371606e-06,1.9172008486590363e-06,0.01874486920193921,-3.322673707661415e-07,1.9908408098601177e-07,0.4808341178967839,-3.621244200003302e-06,2.116284929645048e-06,3.2736220567874627e-06,4.5712185566399973e-07,7.02050281812291e-07,0.9616682357935677,-7.242488400006604e-06,4.232569859290096e-06,1.404100563624582e-06
11.600000000000001,1273,0.0047529748515469095,cube,0.5150593611962666,-3.278029137796476e-06,1.83129400878378e-06,0.0193648936452233,-3.38186666744598e-07,1.9680077160597574e-07,0.5344242548414899,-3.616215804541074e-06,2.0280947803897557e-06,8.943326143417929e-06,5.714730725154518e-07,8.797518191624976e-07,1.0688485096829798,-7.232431609082148e-06,4.056189560779511e-06,1.7595036383249952e-06
11.65,1279,0.007556314813673026,cube,0.48428780872377564,-3.2165336052092513e-06,1.9810463680741686e-06,0.019859789616421927,-3.374137791740378e-07,2.0268224882616858e-07,0.5041475983401975,-3.553947384383289e-06,2.183728616900337e-06,4.270080816882407e-06,5.081146389281544e-07,7.215873306959278e-07,1.008295196680395,-7.107894768766578e-06,4.367457233800674e-06,1.4431746613918555e-06
11.700000000000001,1284,0.0013252424962448828,cube,0.6937606216577517,-2.7400014078470217e-06,1.4712406142968924e-06,0.02007407444311561,-3.3900202314558536e-07,2.019772188781581e-07,0.7138346961008672,-3.079003430992607e-06,1.6732178331750505e-06,2.1042489129751055e-05,1.1055597681513705e-06,1.5899836406621146e-06,1.4276693922017345,-6.158006861985214e-06,3.346435666350101e-06,3.1799672813242292e-06
11.75,1295,0.008718141582395589,cube,0.46258951980485813,-3.360625617301286e-06,2.0747138020923246e-06,0.019609229089771394,-3.3817948516000665e-07,2.0177694700594515e-07,0.48219874889462955,-3.6988051024612926e-06,2.2764907490982697e-06,2.2029109962686697e-06,4.823965771307264e-07,6.926513082547241e-07,0.9643974977892591,-7.397610204922585e-06,4.5529814981965395e-06,1.3853026165094482e-06
11.8,1299,0.011919157568097916,cube,0.46444121663659077,-3.23138865151624e-06,1.6453958111293035e-06,0.019576303659238844,-3.407782507929726e-07,1.9786253398530068e-07,0.4840175202958296,-3.5721669023092126e-06,1.8432583451146042e-06,1.7604999317573518e-06,4.0899297683983206e-07,6.502926326849997e-07,0.9680350405916592,-7.144333804618425e-06,3.6865166902292083e-06,1.3005852653699993e-06
11.850000000000001,1302,0.018533424020223066,cube,0.46015325728265305,-3.788263274246735e-06,1.8170487742850527e-06,0.020017684160497706,-3.475063998065368e-07,1.9828148946026113e-07,0.48017094144315076,-4.135769674053272e-06,2.015330263745314e-06,7.646311233378372e-07,3.595534929842618e-07,7.205516036169562e-07,0.9603418828863015,-8.271539348106544e-06,4.030660527490628e-06,1.4411032072339123e-06
11.9,1305,0.001071760586610182,cube,0.8340446634485681,-4.666986012867287e-06,1.1458504267797005e-06,0.020599111045457984,-3.5840318758741444e-07,1.9050927593485586e-07,0.8546437744940261,-5.025389200454702e-06,1.3363597027145563e-06,3.0548468197297467e-05,1.0347900446011822e-06,2.4311025815657776e-06,1.7092875489880521,-1.0050778400909403e-05,2.6727194054291126e-06,4.862205163131555e-06
11.950000000000001,1317,0.008650938286171694,cube,0.4618109736229413,-3.233045290133312e-06,1.946241752571478e-06,0.020031078748095604,-3.426289841583342e-07,2.0510327166896254e-07,0.48184205237103694,-3.575674274291646e-06,2.1513450242404404e-06,1.2246058679191319e-06,4.7536295292389865e-07,6.603557115286837e-07,0.9636841047420739,-7.151348548583292e-06,4.302690048480881e-06,1.3207114230573674e-06
12.0,1321,0.012212701566001627,cube,0.4621364923052112,-3.6106353725803486e-06,2.071188836121952e-06,0.01979457133521835,-3.4269585374046457e-07,2.0679120857025705e-07,0.48193106364042954,-3.953331226320813e-06,2.277980044692209e-06,1.3329244405179608e-06,4.2137363838543745e-07,6.710465404822911e-07,0.9638621272808591,-7.906662452641626e-06,4.555960089384418e-06,1.3420930809645822e-06
12.05,1324,0.017758467865755634,cube,0.460017060100325,-3.5716945298709015e-06,1.6738125081753197e-06,0.02012124756255433,-3.4612216188478116e-07,2.0695012928656536e-07,0.48013830766287935,-3.917816691755683e-06,1.880762637461885e-06,2.1059340441107477e-07,4.029083192261902e-07,7.259132373150113e-07,0.9602766153257587,-7.835633383511365e-06,3.76152527492377e-06,1.4518264746300226e-06
12.100000000000001,1327,0.0031176448344059082,cube,0.5782227381969968,-3.7432814795463444e-06,1.9692639053431023e-06,0.020624895162986927,-3.544736580469177e-07,2.035811567319956e-07,0.5988476333599837,-4.097755137593262e-06,2.172845062075098e-06,6.902726697220919e-06,6.623926878756669e-07,1.1774788169255541e-06,1.1976952667199674,-8.195510275186524e-06,4.345690124150196e-06,2.3549576338511083e-06
12.15,1335,0.0016793583352612274,cube,0.614087527762637,-3.8013906547423667e-06,2.6066760308764017e-06,0.020570413316425507,-3.4580223502828317e-07,2.1634211798833683e-07,0.6346579410790625,-4.14719288977065e-06,2.8230181488647386e-06,5.663678385564967e-06,8.899152068860905e-07,1.100446811258646e-06,1.269315882158125,-8.2943857795413e-06,5.646036297729477e-06,2.200893622517292e-06
12.200000000000001,1345,0.008085429158075641,cube,0.46326715461543405,-3.1537013102220487e-06,1.9383021134823913e-06,0.01978574220911825,-3.417405721353972e-07,2.1653203108818397e-07,0.4830528968245523,-3.495441882357446e-06,2.1548341445705752e-06,6.752168142174784e-07,4.999998337241649e-07,6.71221757720579e-07,0.9661057936491046,-6.990883764714892e-06,4.3096682891411505e-06,1.342443515441158e-06
12.25,1349,0.01468284543752496,cube,0.4564671872448418,-3.347257887335063e-06,1.6474407502107625e-06,0.019638947370099386,-3.4530679090162694e-07,2.149737705660755e-07,0.4761061346149412,-3.69256467823669e-06,1.862414520776838e-06,8.512318859445374e-08,4.437827912142636e-07,7.063712093672843e-07,0.9522122692298824,-7.38512935647338e-06,3.724829041553676e-06,1.4127424187345685e-06
12.3,1352,0.011237288044934957,cube,0.474019777599155,-3.06903883073204e-06,1.6086815491008497e-06,0.01998314400352529,-3.5327580724624485e-07,2.1174588468100011e-07,0.4940029216026803,-3.422314637978285e-06,1.8204274337818498e-06,1.1359012252812396e-06,5.169217866818625e-07,7.803922838475795e-07,0.9880058432053606,-6.84462927595657e-06,3.6408548675636996e-06,1.560784567695159e-06
12.350000000000001,1356,0.0009155258197246496,cube,0.8682527064224455,-5.545222180629487e-06,3.854697231159927e-06,0.020503360130362306,-3.537563363589411e-07,2.2053284901917501e-07,0.8887560665528078,-5.898978516988428e-06,4.075230080179102e-06,1.3639471400412096e-05,1.6030310817208336e-06,2.343013447711912e-06,1.7775121331056156,-1.1797957033976857e-05,8.150460160358204e-06,4.686026895423824e-06
12.4,1369,0.006515633888524164,cube,0.4681074700027091,-3.302836155233516e-06,2.080837189154163e-06,0.019662732261611353,-3.4835188550654325e-07,2.208872314026056e-07,0.48777020226432044,-3.651188040740059e-06,2.3017244205567687e-06,1.0915727532263607e-06,5.370579126055906e-07,6.928919214417594e-07,0.9755404045286409,-7.302376081480118e-06,4.6034488411135374e-06,1.3857838428835189e-06
12.450000000000001,1374,0.008028892743684679,cube,0.473008163383148,-3.4565245454225892e-06,2.0916842586841825e-06,0.0194193966353981,-3.5016465060311704e-07,2.1939018362345398e-07,0.4924275600185461,-3.8066891960257063e-06,2.3110744423076365e-06,1.2764694134141376e-06,5.45713025658335e-07,7.37550830608722e-07,0.9848551200370922,-7.6133783920514126e-06,4.622148884615273e-06,1.475101661217444e-06
12.5,1378,0.014929796495584569,cube,0.46011851540248655,-3.3573852318207357e-06,1.7862825427738312e-06,0.019660819780101417,-3.5401892150140014e-07,2.2005164800922817e-07,0.479779335182588,-3.711404153322136e-06,2.0063341907830594e-06,5.6131583414632883e-08,4.6779672274667623e-07,6.963045381302903e-07,0.959558670365176,-7.422808306644272e-06,4.012668381566119e-06,1.3926090762605807e-06
12.55,1381,0.010585337251656668,cube,0.47807240834486253,-3.7057447698361274e-06,2.1116804674261745e-06,0.020021396477950173,-3.632039840609688e-07,2.1679215114760755e-07,0.4980938048228127,-4.068948753897096e-06,2.328472618573782e-06,1.7996556347096134e-06,5.883716376121656e-07,8.758565625501718e-07,0.9961876096456254,-8.137897507794192e-06,4.656945237147564e-06,1.7517131251003435e-06
12.600000000000001,1385,0.0037632468847643707,cube,0.5491679905359216,-3.73994313925704e-06,2.4240333155735013e-06,0.020465592006977756,-3.596622800380899e-07,2.2215454565792684e-07,0.5696335825428993,-4.09960541929513e-06,2.646187861231428e-06,2.9559339439336284e-06,7.358399045007927e-07,9.473184898682705e-07,1.1392671650857986,-8.19921083859026e-06,5.292375722462856e-06,1.894636979736541e-06
12.65,1392,0.0051575113928485905,cube,0.4995545887145117,-3.6254732774226506e-06,2.3188340272081503e-06,0.02030732062260778,-3.6213026494967977e-07,2.2559984201239047e-07,0.5198619093371195,-3.98760354237233e-06,2.5444338692205408e-06,1.728829435694143e-06,6.880648582491874e-07,8.958999528669459e-07,1.039723818674239,-7.97520708474466e-06,5.0888677384410816e-06,1.7917999057338917e-06
12.700000000000001,1398,0.0039438358627741366,cube,0.5169049894549095,-2.8628932410741252e-06,1.8501836265928445e-06,0.019976842018636014,-3.635237036641239e-07,2.2344208242092395e-07,0.5368818314735455,-3.226416944738249e-06,2.0736257090137684e-06,3.0699340272332364e-06,2.600600019510811e-07,1.4181389738812233e-07,1.073763662947091,-6.452833889476498e-06,4.147251418027537e-06,2.8362779477624465e-07
12.75,1405,0.003005630467425746,cube,0.534317245595148,-1.330427197906467e-06,9.755365264799924e-07,0.01972575735985974,-3.65474490311192e-07,2.2146328882993743e-07,0.5540430029550077,-1.695901688217659e-06,1.1969998153099298e-06,3.5209434123708005e-06,6.155861518501813e-08,-1.9667471532955599e-07,1.1080860059100155,-3.391803376435318e-06,2.3939996306198596e-06,-3.9334943065911197e-07
12.8,1413,0.003415478507903913,cube,0.5150221208203822,-3.966940960222557e-06,2.512863919510995e-06,0.019391910591887055,-3.6884913278627495e-07,2.2025367527844347e-07,0.5344140314122693,-4.335790093008832e-06,2.7331175947894383e-06,3.3553146279326694e-06,7.95882957628502e-07,1.0952073035188086e-06,1.0688280628245386,-8.671580186017663e-06,5.466235189578877e-06,2.190414607037617e-06
12.850000000000001,1420,0.009301485985757196,cube,0.4639817115268457,-2.805403743822369e-06,1.685579305264859e-06,0.0191746193899672,-3.7037141718766e-07,2.18487459457419e-07,0.48315633091681287,-3.175775161010029e-06,1.904066764722278e-06,8.129546551196333e-07,4.973086082896584e-07,6.027971545862561e-07,0.9663126618336257,-6.351550322020058e-06,3.808133529444556e-06,1.2055943091725122e-06
12.9,1424,0.009371109214210804,cube,0.47360996400925504,-3.3682007361937185e-06,1.9634708142045798e-06,0.01927152177844075,-3.7294265247499447e-07,2.1430317218896783e-07,0.4928814857876958,-3.741143388668713e-06,2.1777739863935476e-06,1.3020374939013302e-06,5.640485849353269e-07,7.998940731613756e-07,0.9857629715753916,-7.482286777337426e-06,4.355547972787095e-06,1.5997881463227512e-06
12.950000000000001,1428,0.00906699495232921,cube,0.48083641645056935,-4.015706917236155e-06,2.1501234319183573e-06,0.019641098971913306,-3.755340811926715e-07,2.1663029895631054e-07,0.5004775154224826,-4.391240998428827e-06,2.366753730874668e-06,1.319782089060979e-06,5.909759733420394e-07,7.709729228206849e-07,1.0009550308449653,-8.782481996857654e-06,4.733507461749336e-06,1.5419458456413697e-06
13.0,1432,0.01039536604822544,cube,0.47663534453350753,-3.926394071247994e-06,2.468451706812407e-06,0.019926371499431453,-3.7562296842850014e-07,2.1811353948700642e-07,0.49656171603293897,-4.302017039676494e-06,2.6865652462994136e-06,1.0154383249084837e-07,4.874916969136779e-07,7.197092346552083e-07,0.9931234320658779,-8.604034079352988e-06,5.373130492598827e-06,1.4394184693104165e-06
13.05,1436,0.004593041101353279,cube,0.5252948257172697,-3.501695830232049e-06,2.138371907089813e-06,0.020123793544798447,-3.7787801952528347e-07,2.1766448919956e-07,0.5454186192620681,-3.8795738497573326e-06,2.356036396289373e-06,2.763407908798038e-06,6.752875984723837e-07,9.16946638101785e-07,1.0908372385241363,-7.759147699514665e-06,4.712072792578746e-06,1.83389327620357e-06
13.100000000000001,1442,0.008984510408206248,cube,0.4747960423232182,-3.4628945948248627e-06,2.1326375552783864e-06,0.0200571290795659,-3.8004644433886663e-07,2.1960210807872663e-07,0.4948531714027841,-3.842941039163729e-06,2.352239663357113e-06,4.2920714920692215e-07,5.715754798614556e-07,7.563067798711234e-07,0.9897063428055682,-7.685882078327459e-06,4.704479326714226e-06,1.5126135597422468e-06
13.15,1446,0.010755658536952595,cube,0.471286389364795,-3.2124557627602574e-06,1.87374687832221e-06,0.019916680425561984,-3.8280385005743154e-07,2.1666875694950247e-07,0.491203069790357,-3.595259612817689e-06,2.0904156352717125e-06,5.830028319382169e-07,5.33468491227952e-07,7.557033043285822e-07,0.982406139580714,-7.190519225635378e-06,4.180831270543425e-06,1.5114066086571645e-06
13.200000000000001,1450,0.0030192835105911087,cube,0.5654338111221108,-4.423376894650785e-06,2.68093635696551e-06,0.020051154129450792,-3.8761699882270144e-07,2.158919380330454e-07,0.5854849652515616,-4.810993893473486e-06,2.8968282949985556e-06,4.041511116250158e-06,7.738944015678643e-07,1.129448765533681e-06,1.1709699305031231,-9.621987786946973e-06,5.793656589997111e-06,2.258897531067362e-06
13.25,1458,0.0032038688341060606,cube,0.527008162752988,-4.5035658357236205e-06,2.7888119080896837e-06,0.01978870951688781,-3.885348230702406e-07,2.1807886009514769e-07,0.5467968722698758,-4.892100658793861e-06,3.0068907681848314e-06,2.311147266731865e-06,6.785926657742547e-07,9.301125724419344e-07,1.0935937445397517,-9.784201317587722e-06,6.013781536369663e-06,1.8602251448838689e-06
13.3,1466,0.00034296525211452433,cube,1.3052455139017345,-2.4696494414327806e-06,2.0965729117415274e-06,0.01933377533179485,-3.8940597921480397e-07,2.173636489937925e-07,1.3245792892335293,-2.8590554206475846e-06,2.31393656073532e-06,2.784782000225219e-05,2.691530336961729e-06,3.934270870778722e-06,2.6491585784670586,-5.718110841295169e-06,4.62787312147064e-06,7.868541741557443e-06
13.350000000000001,1484,0.006403400458646402,cube,0.4575336997626869,-3.4261593229402277e-06,2.1213519537848034e-06,0.018188398342892164,-3.881104922427394e-07,2.151283543263508e-07,0.475722098105579,-3.814269815182967e-06,2.336480308111154e-06,8.582632023418024e-07,5.14415911525342e-07,7.204488774721998e-07,0.951444196211158,-7.628539630365934e-06,4.672960616222308e-06,1.4408977549443995e-06
13.4,1489,0.008751855605581227,cube,0.46583873328120357,-3.927009378413327e-06,2.3283567394436584e-06,0.018216781997734743,-3.9104047808208493e-07,2.1454499028856312e-07,0.4840555152789383,-4.318049856495412e-06,2.5429017297322215e-06,1.0446359686667049e-06,4.943543630606768e-07,7.355215985918183e-07,0.9681110305578766,-8.636099712990824e-06,5.085803459464443e-06,1.4710431971836366e-06
13.450000000000001,1493,0.01177189471482265,cube,0.46627129189726474,-3.63810365299961e-06,2.0586200777268897e-06,0.01870953018960492,-3.956117343044394e-07,2.1744837862706841e-07,0.48498082208686966,-4.033715387304049e-06,2.276068456353958e-06,2.5689568407322774e-07,5.236151175401775e-07,7.946844459943807e-07,0.9699616441737393,-8.067430774608099e-06,4.552136912707916e-06,1.5893688919887614e-06
13.5,1496,0.018922197952866426,cube,0.4587048696770833,-3.8089540099255773e-06,1.8118531873649417e-06,0.019232328253142236,-3.99777225663529e-07,2.181014394318228e-07,0.47793719793022554,-4.208731235589106e-06,2.0299546267967645e-06,-5.6932413602210765e-08,4.0921188917053195e-07,7.287251426953177e-07,0.9558743958604511,-8.417462471178213e-06,4.059909253593529e-06,1.4574502853906355e-06
13.55,1499,4.5397404432989674e-05,cube,9.63207103268344,-7.108275142697618e-05,3.448825742280795e-05,0.01981407753761775,-4.1420693907434923e-07,2.0953487331626944e-07,9.651885110221057,-7.149695836605052e-05,3.469779229612422e-05,0.0005670331195451352,1.3191932906709636e-06,1.949636943711754e-05,19.303770220442114,-0.00014299391673210104,6.939558459224844e-05,3.899273887423508e-05
13.600000000000001,1528,0.0053712655916786645,cube,0.4591749487170044,-3.421467226345097e-06,2.152884815031955e-06,0.018011813921586253,-3.945514766758181e-07,2.2416931765363064e-07,0.47718676263859067,-3.816018703020915e-06,2.3770541326855856e-06,4.652175529375447e-07,5.441687012748466e-07,7.463787038657207e-07,0.9543735252771813,-7.63203740604183e-06,4.754108265371171e-06,1.4927574077314414e-06
13.65,1534,0.002035027967556502,cube,0.5633203660134782,-3.70848629760784e-06,2.2560701137869146e-06,0.017988350803941334,-3.948124988452595e-07,2.2682792773000293e-07,0.5813087168174196,-4.1032987964530996e-06,2.4828980415169175e-06,4.251416704123136e-06,8.40415936129667e-07,1.1629073489036667e-06,1.1626174336348392,-8.206597592906199e-06,4.965796083033835e-06,2.3258146978073335e-06
13.700000000000001,1543,0.009708681191495927,cube,0.45757334867157745,-3.6958329949112866e-06,2.2099913438363176e-06,0.01809904753702984,-3.9601203873718203e-07,2.3058110349451617e-07,0.4756723962086073,-4.091845033648469e-06,2.440572447330834e-06,3.332219926915039e-07,5.222922569995047e-07,7.402408564511536e-07,0.9513447924172146,-8.183690067296937e-06,4.881144894661668e-06,1.4804817129023071e-06
13.75,1547,0.007592480555546288,cube,0.48060889921508576,-3.0153984728737402e-06,1.8603136889567672e-06,0.018353545593404977,-4.0090141358889604e-07,2.2857668638629885e-07,0.4989624448084907,-3.4162998864626363e-06,2.088890375343066e-06,1.4293840169794562e-06,4.7523364152149243e-07,7.508391346292323e-07,0.9979248896169814,-6.832599772925273e-06,4.177780750686132e-06,1.5016782692584647e-06
13.8,1552,0.0010922772533934477,cube,0.7510908892376887,-6.141020415541681e-06,3.864292490725015e-06,0.018890590468298718,-4.0286363098677346e-07,2.3347576089564133e-07,0.7699814797059874,-6.543884046528455e-06,4.097768251620657e-06,8.347783899429279e-06,1.2984357654473538e-06,1.8501061191439805e-06,1.5399629594119748,-1.308776809305691e-05,8.195536503241313e-06,3.700212238287961e-06
13.850000000000001,1564,0.007859394977357326,cube,0.4618264001848877,-3.4613029379646098e-06,2.118624360909608e-06,0.018366937406001132,-4.031059261960535e-07,2.3528202633989052e-07,0.48019333759088884,-3.864408864160663e-06,2.3539063872494986e-06,3.56186780531442e-07,5.342725278168338e-07,7.391036390005739e-07,0.9603866751817777,-7.728817728321327e-06,4.707812774498997e-06,1.4782072780011478e-06
