flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,6,-4.5,0.0,0.0,0.9967939,0.0001532007,0.00015481767,0.0,0.0,0.0,-0.0022039232,5.2398133e-05,5.283299e-05,0.001102146,-1.6326205e-06,0.0011017276,-0.0022039232,3.5807752e-05,3.605974e-05,6.898851e-05,0.001102146,-1.6248875e-06,6.960624e-05,-1.6403534e-06,0.0011017276
0.6,6,-4.4600515,0.0,0.0,0.9967088,0.00015584714,0.0001575028,0.0,0.0,0.0,-0.0022830102,5.379937e-05,5.4245822e-05,0.0011417019,-1.7071443e-06,0.001141258,-0.0022830102,3.677497e-05,3.7034188e-05,7.0823764e-05,0.0011417019,-1.6992492e-06,7.1457456e-05,-1.7150394e-06,0.001141258
0.6,6,-4.420103,0.0,0.0,0.9966206,0.0001585459,0.00016024415,0.0,0.0,0.0,-0.0023656583,5.524903e-05,5.57105e-05,0.001183012,-1.7856011e-06,0.0011825647,-0.0023656583,3.77775e-05,3.8044407e-05,7.272056e-05,0.001183012,-1.7775459e-06,7.33766e-05,-1.7936562e-06,0.0011825647
0.6,6,-4.3801546,0.0,0.0,0.99652934,0.00016132488,0.00016306253,0.0,0.0,0.0,-0.002452106,5.6754296e-05,5.7225978e-05,0.0012262285,-1.8683484e-06,0.0012257525,-0.002452106,3.8817398e-05,3.9090482e-05,7.469119e-05,0.0012262285,-1.8601276e-06,7.536147e-05,-1.8765691e-06,0.0012257525
0.6,6,-4.340206,0.0,0.0,0.9964346,0.00016420313,0.00016598243,0.0,0.0,0.0,-0.0025425206,5.8310965e-05,5.8798283e-05,0.0012714278,-1.955529e-06,0.001270936,-0.0025425206,3.9895338e-05,4.017609e-05,7.672659e-05,0.0012714278,-1.9471656e-06,7.7420475e-05,-1.9638921e-06,0.001270936
0.6,6,-4.3002577,0.0,0.0,0.99633676,0.00016718844,0.00016891713,0.0,0.0,0.0,-0.0026371034,5.992778e-05,6.042929e-05,0.0013186963,-2.0475086e-06,0.001318195,-0.0026371034,4.101266e-05,4.1303196e-05,7.88429e-05,0.0013186963,-2.0389696e-06,7.9555386e-05,-2.0560478e-06,0.001318195
0.6,6,-4.260309,0.0,0.0,0.99623525,0.00017012111,0.0001719726,0.0,0.0,0.0,-0.002736139,6.1604675e-05,6.211978e-05,0.0013682073,-2.1445267e-06,0.0013676805,-0.002736139,4.217259e-05,4.2471438e-05,8.103676e-05,0.0013682073,-2.1358212e-06,8.1768136e-05,-2.1532321e-06,0.0013676805
0.6,6,-4.2203608,0.0,0.0,0.9960802,0.00017362858,0.00017552628,0.0,0.0,0.0,-0.002839825,6.3342864e-05,6.387387e-05,0.0014200822,-2.2469767e-06,0.0014195181,-0.002839825,4.337732e-05,4.368333e-05,8.3308405e-05,0.0014200822,-2.2381491e-06,8.4064406e-05,-2.255804e-06,0.0014195181
0.6,6,-4.1804123,0.0,0.0,0.99596846,0.00017681459,0.0001787544,0.0,0.0,0.0,-0.0029484667,6.514898e-05,6.5692715e-05,0.0014744053,-2.3550917e-06,0.0014738342,-0.0029484667,4.462811e-05,4.4942208e-05,8.566985e-05,0.0014744053,-2.3460698e-06,8.644322e-05,-2.3641137e-06,0.0014738342
0.6,6,-4.140464,0.0,0.0,0.99585253,0.00018010857,0.00018214865,0.0,0.0,0.0,-0.0030623698,6.7020956e-05,6.758359e-05,0.0015313595,-2.4693677e-06,0.0015307569,-0.0030623698,4.592539e-05,4.6249716e-05,8.8116525e-05,0.0015313595,-2.4602186e-06,8.891747e-05,-2.4785168e-06,0.0015307569
0.6,6,-4.1005154,0.0,0.0,0.99573207,0.00018347052,0.0001855591,0.0,0.0,0.0,-0.003181754,6.896787e-05,6.954691e-05,0.0015910676,-2.5901627e-06,0.0015904595,-0.003181754,4.727439e-05,4.7609003e-05,9.066136e-05,0.0015910676,-2.5808467e-06,9.148483e-05,-2.5994786e-06,0.0015904595
0.6,6,-4.060567,0.0,0.0,0.99560684,0.00018692062,0.00018906682,0.0,0.0,0.0,-0.0033070038,7.098953e-05,7.158576e-05,0.0016537223,-2.7178248e-06,0.0016530786,-0.0033070038,4.867631e-05,4.9020127e-05,9.3302755e-05,0.0016537223,-2.7083704e-06,9.4151386e-05,-2.7272795e-06,0.0016530786
0.6,6,-4.0206184,0.0,0.0,0.9954767,0.0001910342,0.00019324991,0.0,0.0,0.0,-0.0034384534,7.309085e-05,7.370434e-05,0.0017194746,-2.8529273e-06,0.0017187959,-0.0034384534,5.0134026e-05,5.0487983e-05,9.604767e-05,0.0017194746,-2.843347e-06,9.6920696e-05,-2.8625077e-06,0.0017187959
0.6,6,-3.9806702,0.0,0.0,0.9953415,0.00019464041,0.00019692851,0.0,0.0,0.0,-0.0035764966,7.527497e-05,7.5909935e-05,0.0017884962,-2.9959324e-06,0.0017877973,-0.0035764966,5.164983e-05,5.201556e-05,9.8900106e-05,0.0017884962,-2.9862315e-06,9.980432e-05,-3.0056333e-06,0.0017877973
0.6,6,-3.9407218,0.0,0.0,0.9952031,0.00019884203,0.00020094877,0.0,0.0,0.0,-0.0037214907,7.754816e-05,7.8200406e-05,0.0018610336,-3.1473537e-06,0.0018602785,-0.0037214907,5.32282e-05,5.3604137e-05,0.00010186812,0.0018610336,-3.1376137e-06,0.00010279667,-3.157094e-06,0.0018602785
0.6,6,-3.9007733,0.0,0.0,0.99505633,0.00020275633,0.0002048821,0.0,0.0,0.0,-0.003873908,7.9912366e-05,8.058531e-05,0.0019372542,-3.3077936e-06,0.001936479,-0.003873908,5.4870667e-05,5.5257915e-05,0.00010495406,0.0019372542,-3.2979108e-06,0.00010591271,-3.3176764e-06,0.001936479
0.6,6,-3.8608248,0.0,0.0,0.99490374,0.00020666668,0.00020879584,0.0,0.0,0.0,-0.0040338766,8.237398e-05,8.306639e-05,0.0020172033,-3.477896e-06,0.002016369,-0.0040338766,5.65806e-05,5.698004e-05,0.00010816736,0.0020172033,-3.4679592e-06,0.00010915274,-3.4878324e-06,0.002016369
0.6,6,-3.8208764,0.0,0.0,0.99474496,0.00021081477,0.00021300005,0.0,0.0,0.0,-0.0042026015,8.4935244e-05,8.565088e-05,0.002101562,-3.6582285e-06,0.0021006996,-0.0042026015,5.836101e-05,5.8774018e-05,0.00011150948,0.002101562,-3.6482488e-06,0.00011252774,-3.6682081e-06,0.0021006996
0.6,6,-3.780928,0.0,0.0,0.9945797,0.00021483292,0.0002172416,0.0,0.0,0.0,-0.0043800557,8.760464e-05,8.834292e-05,0.0021903273,-3.8496055e-06,0.002189418,-0.0043800557,6.021688e-05,6.064341e-05,0.00011499239,0.0021903273,-3.8395387e-06,0.000116042414,-3.859672e-06,0.002189418
0.6,6,-3.7409794,0.0,0.0,0.99440724,0.00021914196,0.0002216536,0.0,0.0,0.0,-0.0045669735,9.038483e-05,9.1147274e-05,0.0022837915,-4.0528357e-06,0.0022828372,-0.0045669735,6.215141e-05,6.259142e-05,0.00011861825,0.0022837915,-4.042816e-06,0.00011970313,-4.062856e-06,0.0022828372
0.6,6,-3.701031,0.0,0.0,0.9942275,0.00022363622,0.00022622582,0.0,0.0,0.0,-0.0047638547,9.328515e-05,9.4072966e-05,0.0023822875,-4.268554e-06,0.0023813122,-0.0047638547,6.4167965e-05,6.4625005e-05,0.00012240233,0.0023822875,-4.258456e-06,0.00012352092,-4.278653e-06,0.0023813122
0.6,6,-3.6610825,0.0,0.0,0.9940401,0.000228273,0.00023093619,0.0,0.0,0.0,-0.004971506,9.630933e-05,9.712331e-05,0.00248615,-4.498004e-06,0.0024851067,-0.004971506,6.6274435e-05,6.674557e-05,0.00012634422,0.00248615,-4.4880435e-06,0.00012750104,-4.507964e-06,0.0024851067
0.6,6,-3.621134,0.0,0.0,0.9938646,0.00023674032,0.00023855227,0.0,0.0,0.0,-0.0051904083,9.9463505e-05,0.00010030663,0.0025956463,-4.741877e-06,0.0025945792,-0.0051904083,6.847235e-05,6.8961206e-05,0.00013045466,0.0025956463,-4.731948e-06,0.00013165205,-4.7518065e-06,0.0025945792
