time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.14109660685062408,0.22738176584243774,-0.0018786410801112652,0.0,-0.39380237460136414,0.0,0.0,-0.002826767275109887,9.969252586364746,0.0044885543175041676,-0.04790234565734863,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.10720375180244446,0.1732986718416214,-0.0011746070813387632,0.0,-0.30017006397247314,0.0,0.0,-0.0030794956255704165,9.970304489135742,0.004537754692137241,-0.039419591426849365,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.07783245295286179,0.12641970813274384,-0.0007833853596821427,0.0,-0.21900229156017303,0.0,0.0,-0.0032794522121548653,9.971601486206055,0.004285638220608234,-0.03621131181716919,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.04841211438179016,0.0794263407588005,-0.0005516500677913427,0.0,-0.13761869072914124,0.0,0.0,-0.0034170043654739857,9.973175048828125,0.003258815733715892,-0.040995776653289795,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.7624015212059021,1.2203261852264404,-0.2738426625728607,0.0,-1.8990570306777954,0.0,0.0,-0.0007554463809356093,9.966043472290039,0.004277776461094618,-1.4376680850982666,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.3451487421989441,0.5531186461448669,-0.018581325188279152,0.0,-0.8608040809631348,0.0,0.0,-0.0013751194346696138,9.966552734375,0.004582072142511606,-0.21548235416412354,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.23205366730690002,0.37241628766059875,-0.0057337782345712185,0.0,-0.5796212553977966,0.0,0.0,-0.0017651374218985438,9.96718692779541,0.00489220442250371,-0.09889942407608032,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.1711178421974182,0.27511322498321533,-0.0026402445510029793,0.0,-0.4282173216342926,0.0,0.0,-0.0020684776827692986,9.96798324584961,0.005193753633648157,-0.061757564544677734,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.12996609508991241,0.20942920446395874,-0.001460808445699513,0.0,-0.32601436972618103,0.0,0.0,-0.0023163934238255024,9.96899127960205,0.0054644146002829075,-0.044988811016082764,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.09832284599542618,0.15893110632896423,-0.000898324535228312,0.0,-0.24743901193141937,0.0,0.0,-0.002521100454032421,9.970281600952148,0.005645382218062878,-0.03656959533691406,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.07126331329345703,0.11573947966098785,-0.0005890632746741176,0.0,-0.1802266389131546,0.0,0.0,-0.0026829105336219072,9.971962928771973,0.0054756514728069305,-0.03308546543121338,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.04466240480542183,0.07324967533349991,-0.00041061703814193606,0.0,-0.1140897199511528,0.0,0.0,-0.0027947949711233377,9.974119186401367,0.004168362822383642,-0.03679901361465454,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,0.7130149602890015,1.1412612199783325,-0.21749576926231384,0.0,-1.5962634086608887,0.0,0.0,-0.0006137798191048205,9.965361595153809,0.004726341925561428,-1.3583333492279053,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.31796762347221375,0.5095421075820923,-0.014595926739275455,0.0,-0.7127242088317871,0.0,0.0,-0.0011143540032207966,9.965824127197266,0.005150709766894579,-0.2044103741645813,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.2108984738588333,0.33845385909080505,-0.004414397291839123,0.0,-0.47344496846199036,0.0,0.0,-0.0014264056226238608,9.966435432434082,0.005612439941614866,-0.09320777654647827,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.15383395552635193,0.24732233583927155,-0.0019808553624898195,0.0,-0.34599652886390686,0.0,0.0,-0.0016674151411280036,9.96725845336914,0.0060979570262134075,-0.057339608669281006,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.11596321314573288,0.18686889111995697,-0.0010672796051949263,0.0,-0.2614552974700928,0.0,0.0,-0.001863550627604127,9.96838665008545,0.006580761633813381,-0.04098379611968994,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.08739647269248962,0.14127710461616516,-0.0006419831770472229,0.0,-0.19769896566867828,0.0,0.0,-0.002024959772825241,9.96996021270752,0.006999081466346979,-0.032710254192352295,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.06340513378381729,0.10298243165016174,-0.0004133225593250245,0.0,-0.14414456486701965,0.0,0.0,-0.0021533409599214792,9.972207069396973,0.007025734055787325,-0.029028117656707764,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.040428999811410904,0.0662839487195015,-0.0002850299351848662,0.0,-0.09280861169099808,0.0,0.0,-0.0022422210313379765,9.97535228729248,0.0053473045118153095,-0.031394362449645996,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,0.6493536233901978,1.0393507480621338,-0.165103942155838,0.0,-1.3065732717514038,0.0,0.0,-0.00048555462853983045,9.9645414352417,0.005050842184573412,-1.2596282958984375,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.28200453519821167,0.4519023895263672,-0.010826793499290943,0.0,-0.5681108236312866,0.0,0.0,-0.0008769640699028969,9.964885711669922,0.005597386974841356,-0.19019979238510132,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.18299634754657745,0.29367902874946594,-0.0031482612248510122,0.0,-0.36921972036361694,0.0,0.0,-0.0011163350427523255,9.965373992919922,0.006235945969820023,-0.08523041009902954,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.13149112462997437,0.21141597628593445,-0.001351242302916944,0.0,-0.26581770181655884,0.0,0.0,-0.0012996550649404526,9.966096878051758,0.006975898053497076,-0.050909996032714844,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.09839044511318207,0.15857286751270294,-0.0006990046240389347,0.0,-0.19940076768398285,0.0,0.0,-0.0014484713319689035,9.967215538024902,0.00781913474202156,-0.035196006298065186,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.0742376297712326,0.12002593278884888,-0.0004080054350197315,0.0,-0.15095782279968262,0.0,0.0,-0.0015715782064944506,9.969026565551758,0.008739091455936432,-0.02722752094268799,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.054523032158613205,0.0885605737566948,-0.0002589841606095433,0.0,-0.11141873896121979,0.0,0.0,-0.0016699795378372073,9.972082138061523,0.009346134029328823,-0.02353203296661377,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.03630955144762993,0.0594746395945549,-0.00017927723820321262,0.0,-0.0748639926314354,0.0,0.0,-0.0017401655204594135,9.97709846496582,0.007316942792385817,-0.024460792541503906,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,0.5617325305938721,0.8990938663482666,-0.11531872302293777,0.0,-1.0158401727676392,0.0,0.0,-0.00036490405909717083,9.96364974975586,0.005203971639275551,-1.1314853429794312,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.23129768669605255,0.3706510365009308,-0.0071097384206950665,0.0,-0.4187879264354706,0.0,0.0,-0.0006517418660223484,9.963802337646484,0.005838323850184679,-0.1694185733795166,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.14486511051654816,0.23250864446163177,-0.0018999738385900855,0.0,-0.26271259784698486,0.0,0.0,-0.0008215208072215319,9.964042663574219,0.006625735200941563,-0.07228738069534302,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.10226539522409439,0.16446246206760406,-0.0007592816837131977,0.0,-0.1858358383178711,0.0,0.0,-0.0009500834858044982,9.964451789855957,0.0076273600570857525,-0.04092162847518921,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.07631918042898178,0.12304091453552246,-0.00037087834789417684,0.0,-0.13904288411140442,0.0,0.0,-0.0010548477293923497,9.965208053588867,0.008950576186180115,-0.026784062385559082,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.0585736408829689,0.09472516179084778,-0.00020277152361813933,0.0,-0.10706209391355515,0.0,0.0,-0.0011422819225117564,9.966752052307129,0.010785877704620361,-0.01908022165298462,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.04572156071662903,0.07422633469104767,-0.00011483405978651717,0.0,-0.08392326533794403,0.0,0.0,-0.0012154310243204236,9.970210075378418,0.012961992993950844,-0.013842940330505371,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.03631964325904846,0.05923381447792053,-8.062594861257821e-05,0.0,-0.06702183187007904,0.0,0.0,-0.0012727522989735007,9.977616310119629,0.011244744062423706,-0.01223522424697876,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.4198338985443115,0.6719667911529541,-0.06491459161043167,0.0,-0.6823666095733643,0.0,0.0,-0.0002370832080487162,9.962777137756348,0.005172818899154663,-0.9481039643287659,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.15143458545207977,0.24269989132881165,-0.0031122341752052307,0.0,-0.24645543098449707,0.0,0.0,-0.00041234397212974727,9.962703704833984,0.005827115848660469,-0.1260196566581726,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.09083061665296555,0.14582866430282593,-0.0007065327372401953,0.0,-0.1480848789215088,0.0,0.0,-0.0005093060317449272,9.962614059448242,0.006663805339485407,-0.04769700765609741,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.0636230930685997,0.10236827284097672,-0.0002637795696500689,0.0,-0.10395189374685287,0.0,0.0,-0.0005823313258588314,9.962515830993652,0.007783792447298765,-0.02542245388031006,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.04787841811776161,0.07723616808652878,-0.00012334238272160292,0.0,-0.07843119651079178,0.0,0.0,-0.0006428536726161838,9.962442398071289,0.009401313960552216,-0.01579660177230835,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.038105860352516174,0.061651233583688736,-5.645060082315467e-05,0.0,-0.0626063421368599,0.0,0.0,-0.0006949981907382607,9.96252727508545,0.012023696675896645,-0.009083807468414307,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.03511543944478035,0.05691348388791084,2.3721759134787135e-05,0.0,-0.05779995024204254,0.0,0.0,-0.0007428245735354722,9.963293075561523,0.016143908724188805,0.004142284393310547,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.0533357709646225,0.08612143248319626,0.00042800657683983445,0.0,-0.08748558163642883,0.0,0.0,-0.0007993067847564816,9.966045379638672,0.015570512041449547,0.049206554889678955,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-0.9329891800880432,-1.4935575723648071,-1.0513886213302612,0.0,-6.069411754608154,0.0,0.0,-0.003159069688990712,9.96723747253418,-0.00017801002832129598,-1.7274980545043945,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.43386682868003845,-0.6956053376197815,-0.072515569627285,0.0,-2.8268322944641113,-0.0,-0.0,-0.005782928317785263,9.967474937438965,-0.00017573573859408498,-0.2562156915664673,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.2993031442165375,-0.480717271566391,-0.023063890635967255,0.0,-1.9536209106445312,-0.0,-0.0,-0.007470263633877039,9.96772575378418,-0.0001714144746074453,-0.11812782287597656,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.22594179213047028,-0.36366671323776245,-0.011086051352322102,0.0,-1.4779802560806274,-0.0,-0.0,-0.008805861696600914,9.967991828918457,-0.00016398954903706908,-0.07521617412567139,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.17512452602386475,-0.28263136744499207,-0.006454223766922951,0.0,-1.148686170578003,-0.0,-0.0,-0.009916017763316631,9.96827507019043,-0.00015198295295704156,-0.05649733543395996,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.1346617490053177,-0.21811841428279877,-0.004193164873868227,0.0,-0.8865258097648621,-0.0,-0.0,-0.010843499563634396,9.968578338623047,-0.0001337262219749391,-0.047734081745147705,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.0984892025589943,-0.1604243814945221,-0.0029205356258898973,0.0,-0.652065098285675,-0.0,-0.0,-0.011585649102926254,9.968905448913574,-0.00010801960888784379,-0.045457422733306885,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.06086193770170212,-0.10034686326980591,-0.0021040134597569704,0.0,-0.4079016149044037,-0.0,-0.0,-0.012099803425371647,9.969260215759277,-7.493010343750939e-05,-0.05299484729766846,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.9292300939559937,-1.4875304698944092,-0.9376170635223389,0.0,-5.43349552154541,0.0,0.0,-0.002793662017211318,9.967263221740723,-0.0005338779301382601,-1.7208596467971802,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.4320002794265747,-0.6925958395004272,-0.06465937942266464,0.0,-2.529917001724243,-0.0,-0.0,-0.005113632418215275,9.967512130737305,-0.0005289320251904428,-0.2552646994590759,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.2979336977005005,-0.4784960150718689,-0.02056001126766205,0.0,-1.7479084730148315,-0.0,-0.0,-0.0066040391102433205,9.96777629852295,-0.0005183141329325736,-0.1176919937133789,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.22484678030014038,-0.36187824606895447,-0.009878459386527538,0.0,-1.3219587802886963,-0.0,-0.0,-0.007781498599797487,9.968056678771973,-0.0004987907595932484,-0.07492828369140625,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.17422977089881897,-0.2811580002307892,-0.005748118739575148,0.0,-1.027123212814331,-0.0,-0.0,-0.008759922347962856,9.96835708618164,-0.00046552374260500073,-0.056266069412231445,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.133941188454628,-0.2169186770915985,-0.003731748089194298,0.0,-0.7924790382385254,-0.0,-0.0,-0.009574981406331062,9.968679428100586,-0.00041266094194725156,-0.04751616716384888,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.0979447215795517,-0.1595023274421692,-0.002597047947347164,0.0,-0.5827471613883972,-0.0,-0.0,-0.010227317921817303,9.969026565551758,-0.00033546355552971363,-0.04522120952606201,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.06052226573228836,-0.09974958747625351,-0.001870114472694695,0.0,-0.3644651174545288,-0.0,-0.0,-0.010678757913410664,9.969402313232422,-0.0002331043069716543,-0.05269825458526611,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.9221947193145752,-1.476251244544983,-0.8303699493408203,0.0,-4.846887588500977,0.0,0.0,-0.0024363987613469362,9.967299461364746,-0.0008988484623841941,-1.7084589004516602,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.42850005626678467,-0.6869539618492126,-0.05724748969078064,0.0,-2.255506992340088,-0.0,-0.0,-0.004459702409803867,9.967570304870605,-0.0008954068762250245,-0.253490149974823,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.2953627407550812,-0.47432878613471985,-0.018193749710917473,0.0,-1.557438850402832,-0.0,-0.0,-0.005759264342486858,9.96785831451416,-0.0008836016640998423,-0.11687511205673218,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.22279106080532074,-0.3585256338119507,-0.008734623901546001,0.0,-1.1772478818893433,-0.0,-0.0,-0.006785444915294647,9.96816635131836,-0.0008580886642448604,-0.07438784837722778,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.17255164682865143,-0.2784010171890259,-0.005077112931758165,0.0,-0.9141899943351746,-0.0,-0.0,-0.007636766880750656,9.968498229980469,-0.0008099786355160177,-0.05582815408706665,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.725,58,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.13259291648864746,-0.21468204259872437,-0.003291655331850052,0.0,-0.7049877643585205,-0.0,-0.0,-0.008344978094100952,9.968856811523438,-0.0007273160736076534,-0.04710310697555542,0.65625,1.5022028684616089,0.0,0.3004405736923218
