time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5125,121,-0.4273920371306335,0.0060989648875917155,0.0,-15.586957,0.0,-213.14862,0.0,0.0,-0.11504731327295303,-0.00011811620009005708,-54.20322911411154,-7.085249838023958e-07,-213.69601856531676,3.0494824437958576,50.0,10.0,-2.3623240018011414e-08,-0.10840645822822308,-1.4170499676047915e-10,-2.3752450942993165e-08,-0.0018320906162261963,-1.387670636177063e-10,-21.372922897338867,21.372928767401056,0.0,6776,0.0,0.0,0.0
1.525,122,-0.4274254112374244,0.006096709486822269,0.0,-15.589535,0.0,-213.16515,0.0,0.0,-0.11234363168478012,-5.902148934211482e-05,-54.20790620731145,4.9114325622115484e-08,-213.7127056187122,3.048354743411134,50.0,10.0,-1.1804297868422964e-08,-0.1084158124146229,9.822865124423097e-12,3.343820571899414e-09,-0.0018332319259643554,2.2095628082752227e-10,-21.374845504760742,21.374848121435967,0.0,6832,0.0,0.0,0.0
1.5375,123,-0.42745731294196343,0.006094476523664825,0.0,-15.592037,0.0,-213.18094,0.0,0.0,-0.10948775708675385,0.0001405100804579007,-54.21248174242669,-3.226860961075273e-08,-213.72865647098172,3.0472382618324123,50.0,10.0,2.810201609158014e-08,-0.10842496348485338,-6.453721922150546e-12,4.062652587890625e-08,-0.0018344923257827758,5.052424967288971e-10,-21.376710891723633,21.37671862839437,0.0,6888,0.0,0.0,0.0
1.55,124,-0.4274890837314667,0.006092339326451967,0.0,-15.594486,0.0,-213.19667,0.0,0.0,-0.1069091260433197,-3.618994354681604e-05,-54.216919462089436,-4.5270721242812034e-07,-213.74454186573337,3.0461696632259834,50.0,10.0,-7.237988709363208e-09,-0.10843383892417888,-9.054144248562407e-11,-1.112222671508789e-08,-0.0018355565071105956,1.1092051863670349e-10,-21.378543853759766,21.378546005579135,0.0,6944,0.0,0.0,0.0
1.5625,125,-0.42751959775488346,0.006090210883786302,0.0,-15.596876,0.0,-213.21178,0.0,0.0,-0.10445848107337952,-3.8373424509074994e-05,-54.221266773741945,-1.4462443578841869e-06,-213.75979887744174,3.0451054418931514,50.0,10.0,-7.674684901815e-09,-0.10844253354748389,-2.892488715768374e-10,3.6656856536865234e-09,-0.0018365899324417115,-1.399777829647064e-10,-21.38033103942871,21.380330758266997,0.0,7000,0.0,0.0,0.0
1.575,126,-0.42754979778962166,0.006088169848734482,0.0,-15.599209,0.0,-213.22673,0.0,0.0,-0.10197046399116516,-9.792552927656573e-05,-54.225520433162956,8.555692667094189e-07,-213.77489889481083,3.044084924367241,50.0,10.0,-1.9585105855313144e-08,-0.10845104086632591,1.711138533418838e-10,-2.2065639495849608e-08,-0.0018376686573028564,5.125999450683594e-10,-21.3820743560791,21.382072147055347,0.0,7056,0.0,0.0,0.0
1.5875,127,-0.4275787131503696,0.006086106407088734,0.0,-15.601497,0.0,-213.24104,0.0,0.0,-0.09945403039455414,2.748968966059806e-05,-54.229668671976924,1.0193100749497641e-06,-213.7893565751848,3.043053203544367,50.0,10.0,5.497937932119612e-09,-0.10845933734395385,2.0386201498995282e-10,-4.124641418457031e-09,-0.0018387644290924073,-6.491318345069885e-11,-21.383760452270508,21.383771289833554,0.0,7112,0.0,0.0,0.0
1.6,128,-0.42760749593371794,0.006084157732293534,0.0,-15.603722,0.0,-213.2553,0.0,0.0,-0.09717538952827454,7.361902277480681e-05,-54.23372414052153,-2.0178377087235605e-06,-213.80374796685896,3.042078866146767,50.0,10.0,1.4723804554961361e-08,-0.10846744828104306,-4.035675417447121e-10,6.7472457885742185e-09,-0.0018397486209869385,2.3096799850463866e-11,-21.385435104370117,21.385428753095276,0.0,7168,0.0,0.0,0.0
1.6125,129,-0.42763587601758496,0.006082259984406678,0.0,-15.605904,0.0,-213.26935,0.0,0.0,-0.09502266347408295,0.00018418254205343487,-54.23766957255225,-1.4091316926593406e-06,-213.81793800879248,3.0411299922033392,50.0,10.0,3.683650841068697e-08,-0.1084753391451045,-2.8182633853186813e-10,1.8161535263061525e-08,-0.0018406425714492798,-2.4242326617240904e-10,-21.387046813964844,21.387049281659465,0.0,7224,0.0,0.0,0.0
1.625,130,-0.4276631226035274,0.006080362629289813,0.0,-15.608036,0.0,-213.28284,0.0,0.0,-0.09275581687688828,-0.0002482191539616707,-54.24153084753834,-7.455379131063311e-08,-213.8315613017637,3.040181314644906,50.0,10.0,-4.9643830792334143e-08,-0.10848306169507668,-1.4910758262126623e-11,-6.298422813415527e-08,-0.0018416106700897216,-1.6697682440280914e-09,-21.38862419128418,21.388632357628026,0.0,7280,0.0,0.0,0.0
1.6375,131,-0.42769014690384916,0.006078554960861568,0.0,-15.610114,0.0,-213.29622,0.0,0.0,-0.09068750590085983,8.392177042715332e-05,-54.245322827774544,-2.685201906911863e-07,-213.84507345192458,3.0392774804307843,50.0,10.0,1.6784354085430665e-08,-0.10849064565554908,-5.3704038138237265e-11,3.69727611541748e-08,-0.0018425214290618897,-1.135747879743576e-09,-21.39019203186035,21.390178430957107,0.0,7336,0.0,0.0,0.0
1.65,132,-0.427716342385687,0.006076766682662822,0.0,-15.612146,0.0,-213.30919,0.0,0.0,-0.08864936232566833,0.00013061076451847953,-54.24900703392541,1.0233227791985045e-06,-213.8581711928435,3.038383341331411,50.0,10.0,2.6122152903695904e-08,-0.10849801406785081,2.046645558397009e-10,5.381107330322266e-08,-0.0018433778285980224,5.562324076890945e-10,-21.391693115234375,21.39169004850796,0.0,7392,0.0,0.0,0.0
1.6625,133,-0.4277418313197849,0.006075000833459939,0.0,-15.614137,0.0,-213.32181,0.0,0.0,-0.08651465177536011,-0.0002467596404738259,-54.25261105495224,-1.543654937694039e-06,-213.87091565989243,3.0375004167299693,50.0,10.0,-4.935192809476519e-08,-0.10850522210990449,-3.087309875388078e-10,-5.1969289779663086e-08,-0.001844303846359253,4.631467163562775e-10,-21.393165588378906,21.393165660662234,0.0,7448,0.0,0.0,0.0
1.675,134,-0.42776685708397516,0.006073276791419836,0.0,-15.616086,0.0,-213.3342,0.0,0.0,-0.08457723259925842,0.00027004474261360656,-54.25613904095019,1.8586796050705512e-07,-213.88342854198757,3.0366383957099177,50.0,10.0,5.400894852272131e-08,-0.10851227808190038,3.7173592101411023e-11,4.062056541442871e-08,-0.0018451427221298218,-1.4058314263820648e-10,-21.39460563659668,21.394607653211,0.0,7504,0.0,0.0,0.0
1.6875,135,-0.4277917532630207,0.006071633314599557,0.0,-15.61799,0.0,-213.34653,0.0,0.0,-0.08278630673885345,-1.2925608137592803e-05,-54.259589983446176,4.0777443361273563e-07,-213.89587663151036,3.0358166572997787,50.0,10.0,-2.5851216275185606e-09,-0.10851917996689235,8.155488672254712e-11,-5.2869319915771485e-09,-0.0018459078073501587,6.860587745904923e-10,-21.396015167236328,21.396018553245106,0.0,7560,0.0,0.0,0.0
1.7,136,-0.4278159114954583,0.006070021007536532,0.0,-15.619845,0.0,-213.35849,0.0,0.0,-0.08095872402191162,-3.429457325054841e-05,-54.262957209073306,6.93192704449147e-07,-213.90795574772915,3.035010503768266,50.0,10.0,-6.858914650109682e-09,-0.10852591441814662,1.3863854088982942e-10,4.184246063232422e-09,-0.0018466882705688477,1.275818794965744e-09,-21.397396087646484,21.397397990544018,0.0,7616,0.0,0.0,0.0
1.7125,137,-0.42783903059281125,0.00606838097086875,0.0,-15.62167,0.0,-213.36993,0.0,0.0,-0.07911224663257599,-5.3913452296328046e-05,-54.266257769454796,-8.522096391046577e-07,-213.91951529640562,3.034190485434375,50.0,10.0,-1.0782690459265608e-08,-0.1085325155389096,-1.7044192782093154e-10,-1.277327537536621e-08,-0.001847493052482605,9.689945727586747e-10,-21.39875030517578,21.39874646390869,0.0,7672,0.0,0.0,0.0
1.725,138,-0.4278619903685155,0.006066811239276226,0.0,-15.623452,0.0,-213.3813,0.0,0.0,-0.07732114940881729,-9.5135459313056e-05,-54.26948715448009,-9.980128627467763e-07,-213.93099518425777,3.033405619638113,50.0,10.0,-1.90270918626112e-08,-0.10853897430896017,-1.9960257254935525e-10,-2.0378828048706054e-08,-0.001848286509513855,3.2922253012657164e-10,-21.400062561035156,21.400063204063002,0.0,7728,0.0,0.0,0.0
1.7375,139,-0.4278850956682484,0.006065328910127865,0.0,-15.625197,0.0,-213.39275,0.0,0.0,-0.07577770203351974,-0.0001466448531441955,-54.27263744175491,1.23184573317444e-06,-213.94254783412418,3.0326644550639323,50.0,10.0,-2.93289706288391e-08,-0.10854527488350982,2.46369146634888e-10,-3.235936164855957e-08,-0.0018489294052124023,-7.23171979188919e-11,-21.4013614654541,21.401353741730592,0.0,7784,0.0,0.0,0.0
1.75,140,-0.42790691729140923,0.006063812773842007,0.0,-15.626904,0.0,-213.40355,0.0,0.0,-0.07413610816001892,0.00021844377272728366,-54.27572692394847,1.8160288045949644e-06,-213.95345864570461,3.0319063869210034,50.0,10.0,4.368875454545673e-08,-0.10855145384789694,3.6320576091899287e-10,2.917647361755371e-08,-0.0018496357202529908,6.653368473052979e-10,-21.40262222290039,21.402616560457233,0.0,7840,0.0,0.0,0.0
1.7625,141,-0.4279281855377323,0.006062319064828787,0.0,-15.628574,0.0,-213.41408,0.0,0.0,-0.07241501659154892,5.0744540585512254e-05,-54.2787484121194,-3.9691414835049676e-07,-213.96409276886615,3.0311595324143936,50.0,10.0,1.0148908117102451e-08,-0.10855749682423879,-7.938282967009935e-11,7.069110870361328e-09,-0.0018503963947296143,-5.180016160011292e-10,-21.40384864807129,21.40384993845847,0.0,7896,0.0,0.0,0.0
1.775,142,-0.42794944779954547,0.006060893759077005,0.0,-15.630211,0.0,-213.4246,0.0,0.0,-0.07090761512517929,-0.00018055940305039542,-54.28170135254845,-3.1625669534487283e-07,-213.97472389977273,3.0304468795385024,50.0,10.0,-3.611188061007908e-08,-0.1085634027050969,-6.325133906897456e-11,-3.789067268371582e-08,-0.0018510425090789795,1.2143980711698532e-09,-21.40506362915039,21.405056870867202,0.0,7952,0.0,0.0,0.0
1.7875,143,-0.4279705517371282,0.006059527357856904,0.0,-15.631811,0.0,-213.43506,0.0,0.0,-0.06947455555200577,5.794763561617344e-05,-54.28458565935068,1.1361186489158848e-07,-213.98527586856412,3.029763678928452,50.0,10.0,1.1589527123234689e-08,-0.10856917131870136,2.2722372978317696e-11,1.677274703979492e-08,-0.00185163414478302,-4.0461309254169464e-10,-21.40622901916504,21.406241048004787,0.0,8008,0.0,0.0,0.0
1.8,144,-0.42799082968224583,0.006058148045326178,0.0,-15.633382,0.0,-213.4451,0.0,0.0,-0.06798607110977173,9.840045251507945e-06,-54.287431792848565,-2.2915154812130217e-07,-213.9954148411229,3.029074022663089,50.0,10.0,1.968009050301589e-09,-0.10857486358569714,-4.5830309624260435e-11,6.67572021484375e-09,-0.0018523083925247193,-2.477318048477173e-10,-21.407398223876953,21.40739823601178,0.0,8064,0.0,0.0,0.0
1.8125,145,-0.4280105848182116,0.006056791919759682,0.0,-15.634918,0.0,-213.45488,0.0,0.0,-0.06653419882059097,-5.692065867535234e-06,-54.29020443383888,-7.794262728028772e-07,-214.00529240910578,3.028395959879841,50.0,10.0,-1.138413173507047e-09,-0.10858040886767777,-1.5588525456057545e-10,-8.058547973632812e-09,-0.0018529349565505982,2.852641046047211e-10,-21.408531188964844,21.408530833880647,0.0,8120,0.0,0.0,0.0
1.825,146,-0.4280303032357451,0.006055505337853626,0.0,-15.636418,0.0,-213.46465,0.0,0.0,-0.06516154110431671,-9.35957539773824e-05,-54.2929121677646,1.1758117262391371e-07,-214.01515161787253,3.027752668926813,50.0,10.0,-1.871915079547648e-08,-0.1085858243355292,2.3516234524782742e-11,-1.4829635620117187e-08,-0.0018535112142562867,-1.234002411365509e-11,-21.409639358520508,21.409640447327725,0.0,8176,0.0,0.0,0.0
1.8375,147,-0.4280492569624216,0.0060542054639295345,0.0,-15.637892,0.0,-213.47403,0.0,0.0,-0.06381698697805405,0.00016156411912682245,-54.29558092592754,-1.3407141264644082e-06,-214.02462848121078,3.027102731964767,50.0,10.0,3.231282382536449e-08,-0.10859116185185508,-2.6814282529288164e-10,3.373026847839355e-08,-0.0018541172742843628,-9.81660559773445e-10,-21.41072654724121,21.4107262116974,0.0,8232,0.0,0.0,0.0
1.85,148,-0.42806790235245673,0.006052928394539039,0.0,-15.63934,0.0,-213.48326,0.0,0.0,-0.06248347833752632,-0.00015510992255052258,-54.298185160295134,-1.5367892503212466e-06,-214.03395117622836,3.0264641972695197,50.0,10.0,-3.1021984510104516e-08,-0.10859637032059027,-3.0735785006424934e-10,-5.106925964355469e-08,-0.0018547003269195556,2.071261405944824e-10,-21.411788940429688,21.411789242340255,0.0,8288,0.0,0.0,0.0
1.8625,149,-0.4280862681449362,0.006051695790370285,0.0,-15.640755,0.0,-213.49236,0.0,0.0,-0.06117658317089081,0.00027394792591550754,-54.300731692357544,-1.5300800650765514e-06,-214.04313407246812,3.0258478951851426,50.0,10.0,5.478958518310151e-08,-0.10860146338471509,-3.0601601301531027e-10,7.468461990356445e-08,-0.0018552610874176026,-1.0414514690637588e-09,-21.412824630737305,21.41283078374156,0.0,8344,0.0,0.0,0.0
1.875,150,-0.42810441597394105,0.006050503470534668,0.0,-15.642139,0.0,-213.50134,0.0,0.0,-0.060037992894649506,-0.0003201198461724175,-54.30323200119665,-8.24247271034341e-07,-214.05220798697053,3.025251735267334,50.0,10.0,-6.402396923448351e-08,-0.1086064640023933,-1.648494542068682e-10,-5.696415901184082e-08,-0.0018557451963424683,5.480833351612091e-10,-21.413846969604492,21.413851119181295,0.0,8400,0.0,0.0,0.0
1.8875,151,-0.4281219811883133,0.006049317617555336,0.0,-15.643496,0.0,-213.51004,0.0,0.0,-0.058753326535224915,5.413116523200756e-05,-54.305677880333974,2.1465096795006064e-06,-214.06099059415664,3.024658808777668,50.0,10.0,1.0826233046401512e-08,-0.10861135576066795,4.293019359001213e-10,-4.6491622924804685e-10,-0.0018563013076782226,-6.418209522962571e-10,-21.414844512939453,21.414850699025347,0.0,8456,0.0,0.0,0.0
1.9,152,-0.42813923773357143,0.006048158369290794,0.0,-15.644825,0.0,-213.51859,0.0,0.0,-0.05749193951487541,-0.00017899172245883221,-54.30808961211267,-2.659685304825382e-07,-214.0696188667857,3.0240791846453967,50.0,10.0,-3.579834449176644e-08,-0.10861617922422534,-5.319370609650764e-11,-3.1644105911254885e-08,-0.001856883406639099,5.489215254783631e-10,-21.415822982788086,21.415826730508396,0.0,8512,0.0,0.0,0.0
1.9125,153,-0.4281565512582917,0.006047048142674321,0.0,-15.646132,0.0,-213.52716,0.0,0.0,-0.056567445397377014,0.0002515490704855239,-54.31042465624415,-1.5197097838308415e-07,-214.07827562914585,3.0235240713371607,50.0,10.0,5.0309814097104776e-08,-0.1086208493124883,-3.039419567661683e-11,3.175735473632813e-08,-0.0018572304248809814,4.586763679981232e-11,-21.416791915893555,21.41678759169168,0.0,8568,0.0,0.0,0.0
1.925,154,-0.4281731613937632,0.006045924243332401,0.0,-15.647416,0.0,-213.53539,0.0,0.0,-0.05538138374686241,-3.511956659885129e-05,-54.31274075982759,-1.1217226500116403e-06,-214.0865806968816,3.022962121666201,50.0,10.0,-7.023913319770259e-09,-0.10862548151965518,-2.2434453000232806e-10,-4.261732101440429e-09,-0.0018577643632888795,2.0158477127552033e-10,-21.41771697998047,21.41772798739901,0.0,8624,0.0,0.0,0.0
1.9375,155,-0.42818930902427277,0.00604483455079088,0.0,-15.648663,0.0,-213.54338,0.0,0.0,-0.054190948605537415,-1.6069276576047287e-06,-54.31500271398795,4.380914809913594e-08,-214.09465451213637,3.0224172753954397,50.0,10.0,-3.2138553152094574e-10,-0.1086300054279759,8.761829619827188e-12,1.5497207641601562e-10,-0.0018582935333251952,1.6656238585710526e-09,-21.418651580810547,21.418648141900622,0.0,8680,0.0,0.0,0.0
1.95,156,-0.4282057289379369,0.006043783997013817,0.0,-15.649901,0.0,-213.55151,0.0,0.0,-0.053208157420158386,-2.347465503405033e-05,-54.317220040208156,5.44235916948195e-07,-214.10286446896845,3.0218919985069084,50.0,10.0,-4.694931006810066e-09,-0.10863444008041631,1.0884718338963901e-10,1.220107078552246e-08,-0.001858717679977417,4.09688800573349e-10,-21.4195499420166,21.419551341760247,0.0,8736,0.0,0.0,0.0
1.9625,157,-0.4282212010871013,0.006042711792887968,0.0,-15.65111,0.0,-213.55917,0.0,0.0,-0.052114278078079224,-7.321172756036276e-06,-54.319401749954636,-7.824531797649345e-07,-214.11060054355067,3.021355896443984,50.0,10.0,-1.4642345512072552e-09,-0.10863880349990927,-1.564906359529869e-10,-1.2862682342529296e-08,-0.0018592196702957153,-9.953044354915619e-10,-21.420433044433594,21.42043517041826,0.0,8792,0.0,0.0,0.0
1.975,158,-0.4282365157432174,0.006041688992840827,0.0,-15.652287,0.0,-213.56676,0.0,0.0,-0.05108305811882019,6.336534971573826e-05,-54.321523698151225,9.70235689415344e-07,-214.1182578716087,3.0208444964204135,50.0,10.0,1.2673069943147653e-08,-0.10864304739630246,1.9404713788306882e-10,1.7338991165161132e-08,-0.0018596563339233398,-4.1895546019077304e-10,-21.42131805419922,21.4213023425511,0.0,8848,0.0,0.0,0.0
1.9875,159,-0.4282517682665433,0.006040676073954073,0.0,-15.653456,0.0,-213.57431,0.0,0.0,-0.050206586718559265,-2.114470409964042e-05,-54.3236108479482,3.5571148570938405e-07,-214.12588413327165,3.0203380369770363,50.0,10.0,-4.228940819928084e-09,-0.10864722169589641,7.11422971418768e-11,-1.8745660781860352e-08,-0.0018600198030471803,2.6207417249679564e-10,-21.422157287597656,21.42215379342426,0.0,8904,0.0,0.0,0.0
2.0,160,-0.4282664685766861,0.006039672281705789,0.0,-15.654596,0.0,-213.58159,0.0,0.0,-0.04914664849638939,-0.00010270376839649487,-54.325672567741094,6.119142761298185e-07,-214.13323428834306,3.0198361408528944,50.0,10.0,-2.0540753679298972e-08,-0.10865134513548219,1.2238285522596371e-10,-2.5677680969238282e-08,-0.0018605177402496338,7.409602403640747e-10,-21.422998428344727,21.422987390661568,0.0,8960,0.0,0.0,0.0
2.0125,161,-0.42828095258571813,0.006038689772884694,0.0,-15.655717,0.0,-213.58876,0.0,0.0,-0.04819818586111069,7.581110358856336e-05,-54.32767707741368,2.431687858815701e-06,-214.14047629285906,3.019344886442347,50.0,10.0,1.516222071771267e-08,-0.10865535415482737,4.863375717631402e-10,1.3560056686401368e-08,-0.00186092209815979,6.362330168485642e-10,-21.423810958862305,21.4238052792936,0.0,9016,0.0,0.0,0.0
2.025,162,-0.42829549307550313,0.00603776198598345,0.0,-15.656813,0.0,-213.59596,0.0,0.0,-0.04732079803943634,0.00016954920281442298,-54.3296552919561,6.790123724606523e-07,-214.14774653775157,3.018880992991725,50.0,10.0,3.3909840562884594e-08,-0.1086593105839122,1.3580247449213046e-10,3.672242164611816e-08,-0.0018613182306289674,1.5838071703910827e-09,-21.424617767333984,21.424608100312664,0.0,9072,0.0,0.0,0.0
2.0375,163,-0.4283095132496821,0.0060368288846875135,0.0,-15.657888,0.0,-213.6029,0.0,0.0,-0.04645692929625511,-2.5812426976301595e-05,-54.331590384822675,2.4689676377757236e-07,-214.15475662484104,3.0184144423437567,50.0,10.0,-5.162485395260319e-09,-0.10866318076964535,4.937935275551447e-11,-1.532435417175293e-08,-0.001861694574356079,1.9278377294540405e-11,-21.4254093170166,21.425395690177737,0.0,9128,0.0,0.0,0.0
2.05,164,-0.42832319551695214,0.006035906427690008,0.0,-15.658944,0.0,-213.60968,0.0,0.0,-0.045509420335292816,9.429139048933166e-05,-54.333483341075976,-1.8152535430793898e-07,-214.16159775847606,3.0179532138450043,50.0,10.0,1.885827809786633e-08,-0.10866696668215195,-3.63050708615878e-11,1.807212829589844e-08,-0.0018621010780334472,-2.7567148208618165e-11,-21.426179885864258,21.42616792600252,0.0,9184,0.0,0.0,0.0
2.0625,165,-0.42833681398906814,0.006035012852758845,0.0,-15.659983,0.0,-213.61642,0.0,0.0,-0.044742222875356674,-0.0002163460774546877,-54.335340862879605,-2.6042489259699153e-07,-214.16840699453408,3.0175064263794225,50.0,10.0,-4.326921549093754e-08,-0.10867068172575921,-5.208497851939831e-11,-4.186034202575684e-08,-0.001862421154975891,-8.866656571626663e-10,-21.42692756652832,21.426927023381026,0.0,9240,0.0,0.0,0.0
2.075,166,-0.4283500933906205,0.0060341432227602795,0.0,-15.660995,0.0,-213.623,0.0,0.0,-0.043847374618053436,3.2895943489208435e-05,-54.337191195554965,-8.988616882910777e-07,-214.17504669531027,3.01707161138014,50.0,10.0,6.579188697841687e-09,-0.10867438239110994,-1.7977233765821555e-10,6.252527236938476e-09,-0.0018628621101379394,9.476207196712495e-10,-21.427675247192383,21.427670011601855,0.0,9296,0.0,0.0,0.0
2.0875,167,-0.42836318921982103,0.006033270934702753,0.0,-15.662,0.0,-213.62949,0.0,0.0,-0.043034620583057404,6.687536791361026e-05,-54.338981218239496,-3.3091418818066015e-07,-214.18159460991052,3.0166354673513767,50.0,10.0,1.3375073582722052e-08,-0.108677962436479,-6.618283763613203e-11,1.4352798461914062e-08,-0.0018632118701934815,2.207234501838684e-11,-21.428415298461914,21.4283990485098,0.0,9352,0.0,0.0,0.0
2.1,168,-0.4283759466434035,0.006032414991215445,0.0,-15.662982,0.0,-213.6358,0.0,0.0,-0.04230324923992157,0.00019374277652062233,-54.34073168506137,-1.2716310333190858e-06,-214.18797332170175,3.0162074956077225,50.0,10.0,3.8748555304124465e-08,-0.10868146337012274,-2.543262066638172e-10,4.226565361022949e-08,-0.001863505721092224,-1.3102777302265168e-09,-21.429128646850586,21.429116573791944,0.0,9408,0.0,0.0,0.0
2.1125,169,-0.42838854873501053,0.006031583750629103,0.0,-15.663945,0.0,-213.64204,0.0,0.0,-0.04147874936461449,-8.76842847059578e-05,-54.34247587393327,-4.412708355617731e-07,-214.19427436750527,3.0157918753145516,50.0,10.0,-1.753685694119156e-08,-0.10868495174786653,-8.825416711235462e-11,-3.361701965332031e-08,-0.0018639028072357177,-2.0954757928848267e-10,-21.429832458496094,21.429820021111507,0.0,9464,0.0,0.0,0.0
2.125,170,-0.42840114833307186,0.006030781011401691,0.0,-15.664894,0.0,-213.64828,0.0,0.0,-0.04078240692615509,-0.00019606858893261858,-54.344161475181295,9.565413957631635e-07,-214.20057416653592,3.0153905057008457,50.0,10.0,-3.9213717786523715e-08,-0.10868832295036258,1.9130827915263272e-10,-3.6251544952392576e-08,-0.0018641760349273682,4.2780302464962004e-10,-21.430522918701172,21.430511600868755,0.0,9520,0.0,0.0,0.0
2.1375,171,-0.4284130752758066,0.006029963459049833,0.0,-15.665821,0.0,-213.65419,0.0,0.0,-0.03995588421821594,2.236912154529591e-05,-54.345835860706586,4.6960323201936105e-07,-214.2065376379033,3.0149817295249166,50.0,10.0,4.473824309059182e-09,-0.10869167172141317,9.392064640387221e-11,2.2411346435546876e-09,-0.001864560842514038,4.013068974018097e-10,-21.431188583374023,21.43118950898981,0.0,9576,0.0,0.0,0.0
2.15,172,-0.42842512199573923,0.006029177446823275,0.0,-15.666738,0.0,-213.66016,0.0,0.0,-0.03931679576635361,4.7090644434533147e-05,-54.34748125546611,1.7164078242558334e-07,-214.21256099786962,3.0145887234116375,50.0,10.0,9.41812888690663e-09,-0.10869496251093222,3.4328156485116667e-11,1.2379884719848633e-08,-0.0018648499250411988,-3.427267074584961e-10,-21.431867599487305,21.43185583938664,0.0,9632,0.0,0.0,0.0
2.1625,173,-0.42843661899603463,0.00602837205987626,0.0,-15.66764,0.0,-213.66585,0.0,0.0,-0.03850741684436798,6.951829419676869e-06,-54.34909174945386,-1.296236540847262e-08,-214.2183094980173,3.01418602993813,50.0,10.0,1.3903658839353739e-09,-0.10869818349890772,-2.592473081694524e-12,1.704692840576172e-09,-0.001865222930908203,1.9636936485767365e-10,-21.432518005371094,21.432509266170214,0.0,9688,0.0,0.0,0.0
2.175,174,-0.4284484774889965,0.006027636592127413,0.0,-15.668523,0.0,-213.67172,0.0,0.0,-0.03796955943107605,-0.0001442137052212189,-54.350659243681605,1.835279823214457e-06,-214.22423874449825,3.0138182960637065,50.0,10.0,-2.884274104424378e-08,-0.10870131848736321,3.6705596464289143e-10,-3.305673599243164e-08,-0.0018654224872589112,4.730187356472016e-10,-21.433156967163086,21.43315311645432,0.0,9744,0.0,0.0,0.0
2.1875,175,-0.42845932841197804,0.006026862753921834,0.0,-15.669381,0.0,-213.6771,0.0,0.0,-0.03714318573474884,0.00014474515272766553,-54.3522295128717,9.22420082224637e-07,-214.22966420598902,3.013431376960917,50.0,10.0,2.8949030545533105e-08,-0.10870445902574341,1.844840164449274e-10,2.4306774139404297e-08,-0.001865839719772339,3.1059607863426206e-11,-21.43378448486328,21.43378254348086,0.0,9800,0.0,0.0,0.0
2.2,176,-0.4284708780695895,0.006026155790978369,0.0,-15.670237,0.0,-213.68282,0.0,0.0,-0.03659472614526749,-1.0644711002427698e-05,-54.353725700574614,1.380533588800359e-06,-214.23543903479475,3.0130778954891846,50.0,10.0,-2.1289422004855395e-09,-0.10870745140114922,2.761067177600718e-10,-5.233287811279297e-09,-0.0018660130500793458,-1.018121838569641e-09,-21.434415817260742,21.434403852765236,0.0,9856,0.0,0.0,0.0
2.2125,177,-0.4284818773426181,0.006025437053676831,0.0,-15.671074,0.0,-213.68826,0.0,0.0,-0.03594815731048584,5.947564753583379e-06,-54.35525019477262,2.490407240342968e-07,-214.24093867130907,3.0127185268384156,50.0,10.0,1.1895129507166758e-09,-0.10871050038954524,4.980814480685936e-11,-8.189678192138672e-09,-0.0018663533926010132,-8.771661669015884e-10,-21.43502426147461,21.435011436221288,0.0,9912,0.0,0.0,0.0
2.225,178,-0.42849272178238057,0.006024737319004471,0.0,-15.671895,0.0,-213.69363,0.0,0.0,-0.03535068407654762,-5.3558745911175265e-05,-54.35670507807379,6.126611815926442e-07,-214.24636089119028,3.0123686595022354,50.0,10.0,-1.0711749182235054e-08,-0.10871341015614758,1.2253223631852884e-10,-1.1986494064331055e-08,-0.0018665772676467896,1.046806573867798e-09,-21.43562126159668,21.43561228755152,0.0,9968,0.0,0.0,0.0
2.2375,179,-0.4285031990774392,0.0060240322682141864,0.0,-15.672703,0.0,-213.69882,0.0,0.0,-0.03468106687068939,4.03133665525246e-05,-54.35817144905485,-4.7378912801897266e-07,-214.2515995387196,3.012016134107093,50.0,10.0,8.06267331050492e-09,-0.1087163428981097,-9.475782560379453e-11,7.253885269165039e-09,-0.0018669188022613526,1.9715633243322373e-09,-21.436214447021484,21.436199912352258,0.0,10024,0.0,0.0,0.0
2.25,180,-0.4285135831733127,0.00602334203916448,0.0,-15.673499,0.0,-213.70396,0.0,0.0,-0.03406725078821182,-0.00016089052745549282,-54.35958910056064,1.3998814285326108e-06,-214.25679158665633,3.01167101958224,50.0,10.0,-3.217810549109856e-08,-0.10871917820112129,2.7997628570652215e-10,-4.175901412963867e-08,-0.0018671880960464478,2.039177343249321e-09,-21.436779022216797,21.436777763888824,0.0,10080,0.0,0.0,0.0
