time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.991220474243164,1.991220474243164,9.983890533447266,0.3988866800116307,-19.92860336770605,0.3796405706005184,-0.398572067354121,-0.37765294313430786,0.0,-5.527322292327881,0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8687829971313477,1.8687829971313477,9.982524871826172,0.3744108872507078,-18.698011171702284,0.39798112181020145,-0.37396022343404567,-0.30809345841407776,0.0,-4.662365436553955,0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7152942419052124,1.7152942419052124,9.9807767868042,0.3437195878727676,-17.156601960474717,0.41070131433778734,-0.3431320392094943,-0.2439151555299759,0.0,-3.8461828231811523,0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5200324058532715,1.5200324058532715,9.978515625,0.3046610263444412,-15.19738461539444,0.41363283080992297,-0.3039476923078888,-0.18418630957603455,0.0,-3.0632309913635254,0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.265856146812439,1.265856146812439,9.975154876708984,0.2538018030713668,-12.649216711691027,0.4021519989095009,-0.25298433423382055,-0.12733663618564606,0.0,-2.292638063430786,0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9063369035720825,0.9063369035720825,9.968734741210938,0.18183589534693279,-9.047853212862613,0.36377025386038225,-0.18095706425725225,-0.0695037841796875,0.0,-1.4751073122024536,0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.384587526321411,2.384587526321411,9.987519264221191,0.47751347721828036,-23.890126407465292,0.25281626546809477,-0.47780252814930585,-1.1939692497253418,0.0,-15.539379119873047,-0.0652332603931427
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3735873699188232,2.3735873699188232,9.98745346069336,0.4753138283467989,-23.77891903038067,0.2579755245070227,-0.4755783806076134,-1.0645036697387695,0.0,-13.902891159057617,-0.18910149335861207
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3530914783477783,2.3530914783477783,9.98731803894043,0.4712158898260982,-23.57190097159637,0.2674671998091105,-0.4714380194319274,-0.9423373937606812,0.0,-12.388371467590332,-0.3004405736923218
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3233721256256104,2.3233721256256104,9.987104415893555,0.46527442367142535,-23.27189627510522,0.2806276173021603,-0.4654379255021044,-0.8284232020378113,0.0,-10.99425983428955,-0.40051779747009275
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2838196754455566,2.2838196754455566,9.986790657043457,0.45736808828266173,-22.872886258637138,0.2969232317779779,-0.45745772517274275,-0.7229085564613342,0.0,-9.713550567626953,-0.49047236442565917
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2331702709198,2.2331702709198,9.986351013183594,0.44724449760911766,-22.36233037396632,0.31581426787348416,-0.4472466074793264,-0.6255530714988708,0.0,-8.536998748779297,-0.571328067779541
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1695303916931152,2.1695303916931152,9.985750198364258,0.43452526822641746,-21.72131800348605,0.3365969412916045,-0.434426360069721,-0.5359356999397278,0.0,-7.454418659210205,-0.644005298614502
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.090277910232544,2.090277910232544,9.984949111938477,0.41868574126898833,-20.92363662575536,0.3582553078981766,-0.4184727325151072,-0.4535562992095947,0.0,-6.455272197723389,-0.7093313217163086
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9918543100357056,1.9918543100357056,9.983894348144531,0.39901349925760865,-19.93374028430047,0.37932646172145046,-0.3986748056860094,-0.37786436080932617,0.0,-5.5287370681762695,-0.768049669265747
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.86936354637146,1.86936354637146,9.982528686523438,0.3745270572365354,-18.702689926371065,0.3977161915418969,-0.37405379852742127,-0.30826127529144287,0.0,-4.663524150848389,-0.8208287239074707
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7158153057098389,1.7158153057098389,9.980777740478516,0.3438239684971837,-17.16079176216485,0.41048977875931764,-0.34321583524329696,-0.2440444827079773,0.0,-3.847115993499756,-0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5204856395721436,1.5204856395721436,9.978515625,0.3047518682563858,-15.2010401481611,0.4134823098709314,-0.304020802963222,-0.1842808872461319,0.0,-3.0639634132385254,-0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2662267684936523,1.2662267684936523,9.975152969360352,0.2538761605727733,-12.652204559592425,0.40206029773264734,-0.2530440911918485,-0.1274004578590393,0.0,-2.2931766510009766,-0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9065983295440674,0.9065983295440674,9.968728065490723,0.18188846632951844,-9.049958210486432,0.3637470828232307,-0.18099916420972864,-0.06953746825456619,0.0,-1.4754489660263062,-0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.384587287902832,2.384587287902832,9.987519264221191,0.4775134294749774,-23.890135129828668,0.2528172120171692,-0.47780270259657337,-1.1939691305160522,0.0,-15.539384841918945,0.0652332603931427
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3735876083374023,2.3735876083374023,9.98745346069336,0.4753138760904165,-23.778927096294662,0.257976638351195,-0.4755785419258933,-1.0645034313201904,0.0,-13.9028959274292,0.18910149335861207
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3530917167663574,2.3530917167663574,9.98731803894043,0.4712159375703631,-23.571866732015174,0.26746409070893784,-0.47143733464030346,-0.9423374533653259,0.0,-12.38835334777832,0.3004405736923218
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3233718872070312,2.3233718872070312,9.987104415893555,0.4652743759261392,-23.271826062356684,0.2806217270828993,-0.4654365212471337,-0.8284230828285217,0.0,-10.994226455688477,0.40051779747009275
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2838191986083984,2.2838191986083984,9.986790657043457,0.45736799278908935,-22.872863996157843,0.2969207220120335,-0.4574572799231569,-0.7229087948799133,0.0,-9.713541030883789,0.49047236442565917
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.233170509338379,2.233170509338379,9.986351013183594,0.4472445453580059,-22.36233031967524,0.3158148884233096,-0.44724660639350483,-0.6255528330802917,0.0,-8.536998748779297,0.571328067779541
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1695306301116943,2.1695306301116943,9.985750198364258,0.4345253159781786,-21.721302845286818,0.33659526728793054,-0.4344260569057364,-0.5359358191490173,0.0,-7.454413414001465,0.644005298614502
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.090277910232544,2.090277910232544,9.984949111938477,0.41868574126898833,-20.9236320509295,0.3582545206778831,-0.41847264101858994,-0.4535564184188843,0.0,-6.455270767211914,0.7093313217163086
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9918551445007324,1.9918551445007324,9.983894348144531,0.3990136664198397,-19.933760736314763,0.37932889682391474,-0.39867521472629525,-0.37786418199539185,0.0,-5.528742790222168,0.768049669265747
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.86936354637146,1.86936354637146,9.982528686523438,0.3745270572365354,-18.70270134469829,0.3977170707738973,-0.37405402689396583,-0.30826130509376526,0.0,-4.663527011871338,0.8208287239074707
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.715815782546997,1.715815782546997,9.980777740478516,0.3438240640482862,-17.160822364371274,0.41049325540822934,-0.3432164472874255,-0.24404430389404297,0.0,-3.84712290763855,0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.520485520362854,1.520485520362854,9.978515625,0.30475184436319486,-15.201084912670272,0.41348563342534755,-0.3040216982534054,-0.18428100645542145,0.0,-3.0639724731445312,0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2662265300750732,1.2662265300750732,9.975152969360352,0.25387611277028244,-12.652195403257876,0.4020594142140284,-0.25304390806515753,-0.1274004727602005,0.0,-2.293174982070923,0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9065983891487122,0.9065983891487122,9.968728065490723,0.18188847828784338,-9.04994872409185,0.363746482172802,-0.180998974481837,-0.06953743100166321,0.0,-1.475447416305542,0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.385470151901245,2.385470151901245,9.987525939941406,0.4776899036349817,-23.897117815986423,0.2522280458272146,-0.4779423563197285,-1.1947489976882935,0.0,-15.543889045715332,-0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3744564056396484,2.3744564056396484,9.98746109008789,0.4754874906088376,-23.785847382686775,0.25740513213663696,-0.4757169476537355,-1.0651909112930298,0.0,-13.906908988952637,-0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.353937864303589,2.353937864303589,9.987325668334961,0.47138502187163106,-23.57862805113948,0.26691651988982945,-0.47157256102278955,-0.9429355263710022,0.0,-12.391878128051758,-0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.324188232421875,2.324188232421875,9.987112045288086,0.4654375002267899,-23.27834219889396,0.2801013397889004,-0.4655668439778792,-0.8289377093315125,0.0,-10.99728012084961,-0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2846007347106934,2.2846007347106934,9.986797332763672,0.4575242009198699,-22.879091364046076,0.2964343223289842,-0.4575818272809215,-0.7233462333679199,0.0,-9.716164588928223,-0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2339141368865967,2.2339141368865967,9.986357688903809,0.4473931750649743,-22.368242552648223,0.3153643342061489,-0.4473648510529645,-0.6259218454360962,0.0,-8.539237976074219,-0.571328067779541
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.170233964920044,2.170233964920044,9.985756874084473,0.4346658930886535,-21.726953372897235,0.3361939542122333,-0.4345390674579447,-0.5362427830696106,0.0,-7.456337928771973,-0.644005298614502
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.090938091278076,2.090938091278076,9.984952926635742,0.41881781649672367,-20.928922988403276,0.35789819187814703,-0.4185784597680655,-0.4538087844848633,0.0,-6.456891059875488,-0.7093313217163086
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9924672842025757,1.9924672842025757,9.983899116516113,0.39913610122652127,-19.938639302048333,0.37901521810271016,-0.39877278604096666,-0.3780692219734192,0.0,-5.530086040496826,-0.768049669265747
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8699249029159546,1.8699249029159546,9.982531547546387,0.37463941766867037,-18.707220335115586,0.3974606744761155,-0.37414440670231175,-0.3084235191345215,0.0,-4.664646148681641,-0.8208287239074707
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7163193225860596,1.7163193225860596,9.980780601501465,0.3439248674252721,-17.16485718294856,0.4102868775708907,-0.3432971436589712,-0.2441694438457489,0.0,-3.8480215072631836,-0.8682691574096679
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5209230184555054,1.5209230184555054,9.978515625,0.3048395323739357,-15.204574477863558,0.4133348201891215,-0.30409148955727117,-0.18437272310256958,0.0,-3.064671516418457,-0.9109110832214355
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2665849924087524,1.2665849924087524,9.975151062011719,0.2539480323726178,-12.655069676138247,0.40196923610774227,-0.25310139352276495,-0.1274622231721878,0.0,-2.2936930656433105,-0.9492398262023926
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9068518280982971,0.9068518280982971,9.968722343444824,0.18193942951869246,-9.052002186900278,0.3637252687273763,-0.18104004373800556,-0.06957006454467773,0.0,-1.475780725479126,-0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.385470390319824,2.385470390319824,9.987525939941406,0.47768995137825276,-23.89715272136703,0.25223164997579406,-0.4779430544273406,-1.1947486400604248,0.0,-15.543911933898926,0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3744568824768066,2.3744568824768066,9.98746109008789,0.4754875860959997,-23.785858760019554,0.25740571935613965,-0.4757171752003911,-1.0651911497116089,0.0,-13.906915664672852,0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3539376258850098,2.3539376258850098,9.987325668334961,0.4713849741274026,-23.578622682760304,0.2669155961176126,-0.4715724536552061,-0.9429357647895813,0.0,-12.391875267028809,0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.324188232421875,2.324188232421875,9.987112045288086,0.4654375002267899,-23.27837831896008,0.28010424728494027,-0.4655675663792016,-0.828937828540802,0.0,-10.997297286987305,0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.284601926803589,2.284601926803589,9.986797332763672,0.4575244396536412,-22.879151567899388,0.2964400110221875,-0.4575830313579878,-0.7233460545539856,0.0,-9.716190338134766,0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.233914852142334,2.233914852142334,9.986357688903809,0.44739331831154316,-22.36828230855537,0.3153673434225725,-0.44736564617110736,-0.6259220242500305,0.0,-8.539253234863281,0.571328067779541
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.170234441757202,2.170234441757202,9.985756874084473,0.4346659885921119,-21.726974099451283,0.33619559363420554,-0.43453948198902564,-0.5362428426742554,0.0,-7.456345081329346,0.644005298614502
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.0909383296966553,2.0909383296966553,9.984952926635742,0.41881786425229767,-20.928946089324103,0.35789953574077366,-0.4185789217864821,-0.45380899310112,0.0,-6.456898212432861,0.7093313217163086
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.992467999458313,1.992467999458313,9.983899116516113,0.3991362445083651,-19.93862725489515,0.37901513278797955,-0.398772545097903,-0.3780689537525177,0.0,-5.530082702636719,0.768049669265747
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8699246644973755,1.8699246644973755,9.982531547546387,0.3746393699015127,-18.707178578811828,0.3974561830775891,-0.37414357157623657,-0.3084237277507782,0.0,-4.66463565826416,0.8208287239074707
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7163195610046387,1.7163195610046387,9.980780601501465,0.34392491520080964,-17.16483703570992,0.4102857143929863,-0.34329674071419836,-0.24416930973529816,0.0,-3.8480169773101807,0.8682691574096679
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5209232568740845,1.5209232568740845,9.978515625,0.3048395801603176,-15.204558056111553,0.4133327906393211,-0.30409116112223106,-0.18437284231185913,0.0,-3.0646681785583496,0.9109110832214355
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2665849924087524,1.2665849924087524,9.975151062011719,0.2539480323726178,-12.655065741769084,0.4019689743381889,-0.2531013148353817,-0.1274622082710266,0.0,-2.2936923503875732,0.9492398262023926
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9068517088890076,0.9068517088890076,9.968722343444824,0.18193940560202881,-9.052002903146146,0.36372546897170294,-0.18104005806292292,-0.06957004219293594,0.0,-1.4757808446884155,0.9836916923522949
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.386322021484375,2.386322021484375,9.987533569335938,0.47786012530880323,-23.903932204062595,0.2516670806945033,-0.4780786440812519,-1.1955009698867798,0.0,-15.548285484313965,-0.0652332603931427
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3752939701080322,2.3752939701080322,9.987467765808105,0.47565489587657106,-23.79247911705158,0.2568473609479094,-0.47584958234103164,-1.065855622291565,0.0,-13.910754203796387,-0.18910149335861207
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.3547539710998535,2.3547539710998535,9.987333297729492,0.47154809014638177,-23.58512822718632,0.26638492755312426,-0.4717025645437264,-0.9435132145881653,0.0,-12.39526653289795,-0.3004405736923218
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.3249764442443848,2.3249764442443848,9.987117767333984,0.4655950792627985,-23.284686642532243,0.2796031898526417,-0.46569373285064486,-0.8294347524642944,0.0,-11.000253677368164,-0.40051779747009275
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.2853567600250244,2.2853567600250244,9.986804962158203,0.45767525623753574,-22.88518420401258,0.2959694545223606,-0.45770368408025164,-0.7237695455551147,0.0,-9.718731880187988,-0.49047236442565917
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2346341609954834,2.2346341609954834,9.986364364624023,0.44753707743961635,-22.374099782008894,0.3149421086794526,-0.4474819956401779,-0.6262782216072083,0.0,-8.541457176208496,-0.571328067779541
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1709141731262207,2.1709141731262207,9.985762596130371,0.4348018796215888,-21.73242201541758,0.3358042070665195,-0.4346484403083516,-0.5365403294563293,0.0,-7.458200454711914,-0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.091575860977173,2.091575860977173,9.98495864868164,0.41894532257343564,-20.934052050436637,0.35755208023071927,-0.41868104100873277,-0.4540536403656006,0.0,-6.458461761474609,-0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9930601119995117,1.9930601119995117,9.983901977539062,0.39925474358288565,-19.943428409575088,0.37872018990830847,-0.39886856819150174,-0.37826693058013916,0.0,-5.531404972076416,-0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.8704674243927002,1.8704674243927002,9.982534408569336,0.37474800443202666,-18.71156460022326,0.3972086294133606,-0.3742312920044652,-0.30858084559440613,0.0,-4.665721893310547,-0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.7168068885803223,1.7168068885803223,9.980781555175781,0.3440225355277973,-17.16878579137242,0.4100885257758705,-0.3433757158274484,-0.24429070949554443,0.0,-3.8488965034484863,-0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.5213468074798584,1.5213468074798584,9.978515625,0.3049244726677187,-15.207986421408926,0.4131903323613608,-0.3041597284281785,-0.1844618022441864,0.0,-3.065355062484741,-0.9109110832214355
