time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.825,146,flat_plate,-214.01515161787253,3.027752668926813,-0.4280303032357451,0.006055505337853626,224,0.0,0.0,0.0,-15.636418342590332,0.0,-213.4646453857422,-9.35957539773824e-05,52.43938135980875,1.1758117262391371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,-214.02462848121078,3.027102731964767,-0.4280492569624216,0.0060542054639295345,224,0.0,0.0,0.0,-15.63789176940918,0.0,-213.47402954101562,0.00016156411912682245,52.441442764787894,-1.3407141264644082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,-214.03395117622836,3.0264641972695197,-0.42806790235245673,0.006052928394539039,224,0.0,0.0,0.0,-15.6393404006958,0.0,-213.48326110839844,-0.00015510992255052258,52.443466236903305,-1.5367892503212466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-214.04313407246812,3.0258478951851426,-0.4280862681449362,0.006051695790370285,224,0.0,0.0,0.0,-15.640754699707031,0.0,-213.4923553466797,0.00027394792591550754,52.445452233882065,-1.5300800650765514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-214.05220798697053,3.025251735267334,-0.42810441597394105,0.006050503470534668,224,0.0,0.0,0.0,-15.642139434814453,0.0,-213.5013427734375,-0.0003201198461724175,52.44746662298212,-8.24247271034341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-214.06099059415664,3.024658808777668,-0.4281219811883133,0.006049317617555336,224,0.0,0.0,0.0,-15.643495559692383,0.0,-213.51004028320312,5.413116523200756e-05,52.44935597592382,2.1465096795006064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-214.0696188667857,3.0240791846453967,-0.42813923773357143,0.006048158369290794,224,0.0,0.0,0.0,-15.644824981689453,0.0,-213.51858520507812,-0.00017899172245883221,52.45118487620232,-2.659685304825382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-214.07827562914585,3.0235240713371607,-0.4281565512582917,0.006047048142674321,224,0.0,0.0,0.0,-15.646132469177246,0.0,-213.52716064453125,0.0002515490704855239,52.453174730194576,-1.5197097838308415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-214.0865806968816,3.022962121666201,-0.4281731613937632,0.006045924243332401,224,0.0,0.0,0.0,-15.647416114807129,0.0,-213.53538513183594,-3.511956659885129e-05,52.45495609017422,-1.1217226500116403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-214.09465451213637,3.0224172753954397,-0.42818930902427277,0.00604483455079088,224,0.0,0.0,0.0,-15.648662567138672,0.0,-213.5433807373047,-1.6069276576047287e-06,52.456688936164255,4.380914809913594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-214.10286446896845,3.0218919985069084,-0.4282057289379369,0.006043783997013817,224,0.0,0.0,0.0,-15.649901390075684,0.0,-213.551513671875,-2.347465503405033e-05,52.45848254060144,5.44235916948195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-214.11060054355067,3.021355896443984,-0.4282212010871013,0.006042711792887968,224,0.0,0.0,0.0,-15.65110969543457,0.0,-213.55917358398438,-7.321172756036276e-06,52.46016301812131,-7.824531797649345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-214.1182578716087,3.0208444964204135,-0.4282365157432174,0.006041688992840827,224,0.0,0.0,0.0,-15.652286529541016,0.0,-213.56675720214844,6.336534971573826e-05,52.46184824210394,9.70235689415344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-214.12588413327165,3.0203380369770363,-0.4282517682665433,0.006040676073954073,224,0.0,0.0,0.0,-15.65345573425293,0.0,-213.57431030273438,-2.114470409964042e-05,52.463570322709074,3.5571148570938405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-214.13323428834306,3.0198361408528944,-0.4282664685766861,0.006039672281705789,224,0.0,0.0,0.0,-15.654596328735352,0.0,-213.5815887451172,-0.00010270376839649487,52.46513474461335,6.119142761298185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-214.14047629285906,3.019344886442347,-0.42828095258571813,0.006038689772884694,224,0.0,0.0,0.0,-15.655716896057129,0.0,-213.58876037597656,7.581110358856336e-05,52.46673280858886,2.431687858815701e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-214.14774653775157,3.018880992991725,-0.42829549307550313,0.00603776198598345,224,0.0,0.0,0.0,-15.65681266784668,0.0,-213.59596252441406,0.00016954920281442298,52.46831745982524,6.790123724606523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-214.15475662484104,3.0184144423437567,-0.4283095132496821,0.0060368288846875135,224,0.0,0.0,0.0,-15.657888412475586,0.0,-213.6029052734375,-2.5812426976301595e-05,52.46987745294314,2.4689676377757236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-214.16159775847606,3.0179532138450043,-0.42832319551695214,0.006035906427690008,224,0.0,0.0,0.0,-15.658944129943848,0.0,-213.60968017578125,9.429139048933166e-05,52.47136211868326,-1.8152535430793898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-214.16840699453408,3.0175064263794225,-0.42833681398906814,0.006035012852758845,224,0.0,0.0,0.0,-15.659982681274414,0.0,-213.61642456054688,-0.0002163460774546877,52.47290021016255,-2.6042489259699153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-214.17504669531027,3.01707161138014,-0.4283500933906205,0.0060341432227602795,224,0.0,0.0,0.0,-15.660994529724121,0.0,-213.6230010986328,3.2895943489208435e-05,52.47430906691409,-8.988616882910777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-214.18159460991052,3.0166354673513767,-0.42836318921982103,0.006033270934702753,224,0.0,0.0,0.0,-15.661999702453613,0.0,-213.62948608398438,6.687536791361026e-05,52.47574842574613,-3.3091418818066015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-214.18797332170175,3.0162074956077225,-0.4283759466434035,0.006032414991215445,224,0.0,0.0,0.0,-15.662981986999512,0.0,-213.63580322265625,0.00019374277652062233,52.47720564993807,-1.2716310333190858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-214.19427436750527,3.0157918753145516,-0.42838854873501053,0.006031583750629103,224,0.0,0.0,0.0,-15.663945198059082,0.0,-213.6420440673828,-8.76842847059578e-05,52.47855215002494,-4.412708355617731e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-214.20057416653592,3.0153905057008457,-0.42840114833307186,0.006030781011401691,224,0.0,0.0,0.0,-15.664894104003906,0.0,-213.64828491210938,-0.00019606858893261858,52.47996499937801,9.565413957631635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-214.2065376379033,3.0149817295249166,-0.4284130752758066,0.006029963459049833,224,0.0,0.0,0.0,-15.665821075439453,0.0,-213.65419006347656,2.236912154529591e-05,52.48125495400308,4.6960323201936105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-214.21256099786962,3.0145887234116375,-0.42842512199573923,0.006029177446823275,224,0.0,0.0,0.0,-15.66673755645752,0.0,-213.66015625,4.7090644434533147e-05,52.48261097720825,1.7164078242558334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-214.2183094980173,3.01418602993813,-0.42843661899603463,0.00602837205987626,224,0.0,0.0,0.0,-15.66763973236084,0.0,-213.6658477783203,6.951829419676869e-06,52.48384858872561,-1.296236540847262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-214.22423874449825,3.0138182960637065,-0.4284484774889965,0.006027636592127413,224,0.0,0.0,0.0,-15.668522834777832,0.0,-213.67172241210938,-0.0001442137052212189,52.48521617063028,1.835279823214457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-214.22966420598902,3.013431376960917,-0.42845932841197804,0.006026862753921834,224,0.0,0.0,0.0,-15.669381141662598,0.0,-213.67709350585938,0.00014474515272766553,52.486369228346746,9.22420082224637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-214.23543903479475,3.0130778954891846,-0.4284708780695895,0.006026155790978369,224,0.0,0.0,0.0,-15.670236587524414,0.0,-213.6828155517578,-1.0644711002427698e-05,52.48769218201687,1.380533588800359e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-214.24093867130907,3.0127185268384156,-0.4284818773426181,0.006025437053676831,224,0.0,0.0,0.0,-15.671073913574219,0.0,-213.68826293945312,5.947564753583379e-06,52.48887509283469,2.490407240342968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-214.24636089119028,3.0123686595022354,-0.42849272178238057,0.006024737319004471,224,0.0,0.0,0.0,-15.671895027160645,0.0,-213.69363403320312,-5.3558745911175265e-05,52.49010722044761,6.126611815926442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-214.2515995387196,3.012016134107093,-0.4285031990774392,0.0060240322682141864,224,0.0,0.0,0.0,-15.67270278930664,0.0,-213.69882202148438,4.03133665525246e-05,52.491231556038485,-4.7378912801897266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-214.25679158665633,3.01167101958224,-0.4285135831733127,0.00602334203916448,224,0.0,0.0,0.0,-15.67349910736084,0.0,-213.70396423339844,-0.00016089052745549282,52.49238057366898,1.3998814285326108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-214.2619364531731,3.0113399662447633,-0.4285238729063462,0.006022679932489527,224,0.0,0.0,0.0,-15.674277305603027,0.0,-213.7090606689453,0.00013077743619227533,52.493569919067056,1.6735619004703758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-214.2669740834346,3.011009104122603,-0.4285339481668692,0.006022018208245206,224,0.0,0.0,0.0,-15.67504596710205,0.0,-213.71405029296875,1.0040246207765335e-05,52.49468152666839,9.059269094674124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-214.27182864005337,3.010669883669695,-0.42854365728010674,0.00602133976733939,224,0.0,0.0,0.0,-15.675806999206543,0.0,-213.71885681152344,-9.271940557731284e-05,52.49573439046628,1.231206085122033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-214.27683295972855,3.010369613350765,-0.4285536659194571,0.006020739226701531,224,0.0,0.0,0.0,-15.676542282104492,0.0,-213.72381591796875,5.2103042364137764e-05,52.49683195686106,1.187238933478621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-214.28159373533478,3.010051864955521,-0.42856318747066957,0.006020103729911042,224,0.0,0.0,0.0,-15.677273750305176,0.0,-213.72853088378906,-0.00011642698475000657,52.497923425173894,9.844049689115841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-214.28627701118967,3.009744567920165,-0.4285725540223793,0.006019489135840331,224,0.0,0.0,0.0,-15.677988052368164,0.0,-213.73316955566406,4.727342078503227e-05,52.498965371383576,8.545551751998684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-214.29086841775046,3.0094368919006245,-0.42858173683550094,0.006018873783801249,224,0.0,0.0,0.0,-15.678694725036621,0.0,-213.7377166748047,-0.00012607416040566477,52.499989351933095,6.827473102797438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-214.29547427697227,3.009139096179858,-0.42859094855394453,0.006018278192359716,224,0.0,0.0,0.0,-15.67939281463623,0.0,-213.74227905273438,-9.763870411561015e-05,52.501037046241095,4.1424916920416305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-214.30006352246002,3.008856121338059,-0.42860012704492007,0.006017712242676118,224,0.0,0.0,0.0,-15.680074691772461,0.0,-213.746826171875,0.00022201437447755268,52.502070077922724,9.711630045167868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-214.30437840683828,3.0085577588642427,-0.42860875681367655,0.006017115517728485,224,0.0,0.0,0.0,-15.680747985839844,0.0,-213.7510986328125,-0.00019696260453194725,52.50300145120673,5.754445653143037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-214.308783581265,3.008277826235268,-0.42861756716253,0.006016555652470536,224,0.0,0.0,0.0,-15.681410789489746,0.0,-213.75546264648438,-8.689192736888174e-05,52.50397208404425,1.3662364474710184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-214.31312695537437,3.0080039745854887,-0.42862625391074877,0.006016007949170977,224,0.0,0.0,0.0,-15.682062149047852,0.0,-213.759765625,0.00015172816880770768,52.504964069303526,2.298418412515109e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
