time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,regularization_cumulative_total_kinetic_energy_transfer,regularization_cumulative_total_enstrophy_transfer,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
1.63770436452,210,24.12047950471392,1077.2744969483697,965.3558633864822,-1.0147652424324096,periodic_fourier_energy_backward_difference,-1.3915074401292096,-0.0043309102242894,42.31789913533524,4.9927528002174926e-05,-3.7673714654573583e-06,8.068343521294707e-06,19.79532234831552,-1.433137089029105e-06,5.351155946462351e-06,-0.0007241624970233,-2.6263887861427888e-05,-2.4447418082117857e-05,17544,0.0092115243896842,0.1111509948968887,0.1245321482419967,0.1338088661432266,0.0003629804705269,0.0008131870999932,0.0014101779088377,0.0018603845965117,0.0,0.124532158061016,0.2487859217177372,0.4973637856069081,0.0656508905338452,10.183077974013914,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1321546506155833,0.0,0.1321546506155833,0.0836718886552892,0.0092115243896842,279.06958627130723
1.71569028664,220,23.980210193261527,1057.1820342840815,949.3418153612104,-1.7986491361422263,periodic_fourier_energy_backward_difference,-1.337645776442847,0.0326092188452818,42.51852136602743,5.979349126405964e-05,-2.7556569625053484e-06,8.802167616339673e-06,19.78997757243477,-4.05662337192201e-06,7.590714697676014e-06,0.0006801117543681,-3.0104375934694668e-05,-3.058221408035397e-05,17544,0.0089862281456589,0.1126870140433311,0.1262616664171219,0.1358173191547393,0.0003394057566765,0.0008214577683247,0.0013866032240912,0.0018686552066355,0.0,0.126261664345959,0.2475609993586155,0.4643219151692783,0.0575198772868544,9.834025103377316,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1274951390472632,0.0,0.1274951390472632,0.0813729281782125,0.0089862281456589,273.419896486952
1.79367620876,230,23.85085021776479,1036.9271557795105,933.0530368352346,-1.6587606067885596,periodic_fourier_energy_backward_difference,-1.3319460019465474,-0.0208226295180826,42.83106337043601,5.596505866556356e-05,-2.90723475870891e-06,9.721163866771576e-06,19.788891325316488,-6.454538249671345e-06,8.623490389988628e-06,2.779203109168e-05,-3.244593223010837e-05,-3.67322895584265e-05,17544,0.0094505660235881,0.1142404377460479,0.1279712617397308,0.1377254426479339,0.0003444772155489,0.0007976990309543,0.0013916747411713,0.0018448964692652,0.0,0.127971248459572,0.2439138132549495,0.4353615016861103,0.0466765003771952,9.726403497388452,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1268483986536545,0.0,0.1268483986536545,0.0796845287856509,0.0094505660235881,287.65872416932774
1.87166213088,240,23.77807851518578,1023.0893835101132,922.3675977431892,-0.9331389640688552,periodic_fourier_energy_backward_difference,-1.29653893121417,-0.0203420441743605,43.06929626550047,6.122558843113524e-05,-2.806129089094611e-06,9.886031968164843e-06,19.79210681282393,-6.526129196824705e-06,8.185179429768424e-06,-0.0012619152743372,-3.259071506942566e-05,-3.9707369932030326e-05,17544,0.0096852909773588,0.115736186504364,0.1296373009681701,0.1397457420825958,0.0003260920639149,0.0007680859416723,0.0013732895022258,0.0018152834381908,0.0,0.1296373115541609,0.2399254301181658,0.4556654164024862,0.0630551665184941,10.160026664363818,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1225496974699647,0.0,0.1225496974699647,0.0773612224843607,0.0096852909773588,295.5027368944021
1.949648053,250,23.710960999337345,1007.2052412113776,909.924625218797,-0.8606363049110471,periodic_fourier_energy_backward_difference,-1.2530110632501128,0.0245074491917922,43.16117579444821,6.888201612298417e-05,-3.1829509818948054e-06,9.988850741216028e-06,19.796113727954975,-7.343765745921845e-06,9.639327447409228e-06,8.506339584532631e-05,-3.5349521133429734e-05,-4.058759871729037e-05,17544,0.0099031431600451,0.1172759905457496,0.1312726289033889,0.1415643692016601,0.0003093721461482,0.0007440755725838,0.0013565697008743,0.0017912730108946,0.0,0.131272619367631,0.2371420676225793,0.430435042674688,0.0752856848198097,10.396665941312142,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1140999569180806,0.0,0.1140999569180806,0.0727241793813207,0.0099031431600451,302.14950841347365
2.02763397512,260,23.595617939000647,986.6616151708744,893.019000557774,-1.4790241264213289,periodic_fourier_energy_backward_difference,-1.2431130046656054,0.0069864511107258,43.296024614599744,7.419658698748499e-05,-6.240200576712596e-06,1.0750150723382037e-05,19.79972882065728,-9.790175694997748e-06,4.8352284126919895e-06,0.0002166087674017,-2.499455708946623e-05,-4.749762335583802e-05,17544,0.0102837365120649,0.1187523081898689,0.1328641921281814,0.143405795097351,0.0003048542421311,0.0007181883556768,0.0013520517386496,0.0017653858521953,0.0,0.1328641992691705,0.2345169803767177,0.4196347189884596,0.0603275059986511,9.822251164992265,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1149842295897564,0.0,0.1149842295897564,0.0725592444401437,0.0102837365120649,313.3126020126538
2.10561989724,270,23.478099467270845,969.0374406233484,878.3974346938661,-1.5069190507098478,periodic_fourier_energy_backward_difference,-1.2026106943659125,-0.014670034397822,43.47523590480168,7.067743772903867e-05,-4.43244941550347e-06,9.546907861590626e-06,19.800243292309,-9.073203458719556e-06,5.619199103813516e-06,-0.0003855479865868,-2.6319883916197364e-05,-4.703161597380891e-05,17544,0.0105007886886596,0.1203019693493843,0.1344367861747741,0.1451243609189987,0.000291371543426,0.0006686777924187,0.0013385690981522,0.0017158752307295,0.0,0.1344368001611753,0.2312618202735658,0.4522346524216595,0.0531330071294711,10.042570142904896,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1137676172224391,0.0,0.1137676172224391,0.0713403191376669,0.0105007886886596,320.2216163543912
2.18360581936,280,23.425213345550155,953.7722901136964,866.1165318965229,-0.6781495978121749,periodic_fourier_energy_backward_difference,-1.195850430180709,0.0098147230209842,43.58246405402656,7.016623899967767e-05,-4.474300482115723e-06,1.2242962753816757e-05,19.801073787117115,-1.3439306092369676e-05,5.842284945609252e-06,-0.0001731425988583,-2.7752347844925055e-05,-5.730749630369608e-05,17544,0.0108094783499836,0.1218249350786209,0.1359818428754806,0.1467133909463882,0.0002990789362229,0.0006447964115068,0.0013462763745337,0.0016919939080253,0.0,0.1359818414787091,0.2278461182847017,0.4615434513652635,0.0674894724537134,10.542311998339777,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1040647462192607,0.0,0.1040647462192607,0.0667900309580667,0.0108094783499836,329.80221702043633
2.26159174148,290,23.355705795994915,937.534627837976,852.8331780084901,-0.8912832940320421,periodic_fourier_energy_backward_difference,-1.145049575656312,0.0041217210314037,43.599175012062986,7.293111377748573e-05,-3.7677830597715456e-06,1.146225955750424e-05,19.803232739890532,-1.2900616805011406e-05,4.921592427214723e-06,-3.592622590406132e-05,-2.5288038656437727e-05,-5.748993547495309e-05,17544,0.0109618864953517,0.1233647912740707,0.1375016272068023,0.1484435349702835,0.0002702963829506,0.0006649736315011,0.0013174938503652,0.0017121711280196,0.0,0.1375016355980484,0.2257043604227647,0.4544042100724556,0.069979195039542,10.761281399416257,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1079027681287855,0.0,0.1079027681287855,0.0664841476520307,0.0109618864953517,334.42711314165507
2.3395776636,300,23.248880934499816,918.2704745812058,836.6495786431444,-1.3697967349892124,periodic_fourier_energy_backward_difference,-1.1404887883937505,-0.0066105727066384,43.68609907885865,7.389960669001994e-05,-4.874044236657937e-06,9.758903502188332e-06,19.80415719179467,-1.121845003558791e-05,2.320534771004326e-06,-0.0002392685042231,-1.9590291656755063e-05,-5.6162061997148486e-05,17544,0.0111828222870826,0.1248192191123962,0.1389891058206558,0.1501201540231704,0.0002775297907646,0.0006040460430085,0.0013247273163869,0.001651243539527,0.0,0.1389891006327686,0.2237002668520133,0.4023389222085208,0.066297170711428,10.61393095388656,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0978437651475285,0.0,0.0978437651475285,0.064019729304828,0.0111828222870826,340.7919501839155
2.41756358572,310,23.13829679755308,901.1826889236638,822.1358024250013,-1.4180012743399732,periodic_fourier_energy_backward_difference,-1.1044855704232468,0.0035102385586072,43.76248827092138,7.148229495912428e-05,-5.369031987001449e-06,9.832600035508676e-06,19.80449907868993,-1.216153317678962e-05,1.4922750465142832e-06,-0.0009957357383631,-1.8086212041128463e-05,-5.9480484335017655e-05,17544,0.0115203978493809,0.1262553632259369,0.140460729598999,0.151717334985733,0.0002629599766805,0.000635256525129,0.001310157473199,0.0016824540216475,0.0,0.140460738345702,0.2223406570692342,0.4079404378572378,0.0598071514340823,10.830119484062411,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0951753822077896,0.0,0.0951753822077896,0.0629535450846901,0.0115203978493809,352.07171597477657
2.49554950784,320,23.073542137553844,884.6114657324266,808.3088539689514,-0.8303378127605407,periodic_fourier_energy_backward_difference,-1.0914346058631623,-0.0040087462126216,43.733206183652854,6.912452836127514e-05,-5.704821243179836e-06,1.2016990063479229e-05,19.80414334266665,-1.4253735288800862e-05,-6.03747188823191e-07,-0.0007354473868317,-1.152560897058668e-05,-6.232444511931746e-05,17544,0.0117492722347378,0.1277034729719162,0.141904592514038,0.153388425707817,0.0002633014519233,0.0006784613942727,0.0013104989193379,0.0017256588907912,0.0,0.1419045937753368,0.2201761470564867,0.4193461637592731,0.0735761610201076,11.311768538881804,0,0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.1010398632704551,0.0,0.1010398632704551,0.0671042174525076,0.0117492722347378,358.47576598356875
