time,step,group_id,vortex_centroid_x,vortex_centroid_y,vortex_centroid_z,major_radius,tube_circulation,linear_impulse_x,linear_impulse_y,linear_impulse_z,linear_impulse_magnitude,impulse_radius,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,max_vortex_strength_magnitude
1.1697888318,150,1,1.5256114159541005,1.0399136843548211e-06,-1.5765842981317393e-06,1.2744120783408859,3.2056766580101264,15.966172850327268,1.0216784824295679e-05,-8.610622527525013e-06,15.96617285033286,1.244002806566272,25.669030272372286,-2.089705947838638e-05,1.4230553802008217e-06,3.041749721433007e-06,0.009871627598082366
1.24777475392,160,0,1.7878784038040136,-2.6147572454252803e-07,2.162884862406782e-06,0.6395028073969828,3.8062386535014507,3.9901141034020697,-6.490394775119984e-07,2.9924262609235864e-07,3.9901141034021337,0.5217914659255647,15.293903269668796,2.6844379340751345e-05,-6.813102658043135e-06,-1.5858364434961914e-06,0.006987612602242706
1.24777475392,160,1,1.5687673780329814,1.176649833647589e-06,-1.806006352960251e-06,1.268103333144735,3.206532943238792,15.812269332985364,7.579776801484698e-06,-1.0691955445352348e-06,15.812269332987217,1.2378099809332843,25.548783054835408,-2.7141734292968067e-05,5.734195140050247e-06,4.486553043636654e-06,0.009858893094513547
1.32576067604,170,0,1.9811689096108795,-4.6843171373083277e-07,2.8964943326136795e-06,0.6642400875574755,3.7725903106265943,4.299200258765367,1.0986149872175047e-06,-4.448319074901695e-06,4.299200258767809,0.5461011302555617,15.745069990080008,9.986500213443605e-06,-1.156848657046794e-05,-2.9364294960032566e-06,0.007294572864710623
1.32576067604,170,1,1.6149322024250217,1.2997045318907515e-06,-2.128463417476937e-06,1.2556685158266245,3.2092144438182113,15.508289646706627,7.539650583922669e-06,6.802460584817878e-06,15.508289646709951,1.2250118442140303,25.31941175909217,6.11156744767527e-06,8.167932548985846e-06,4.276379883094705e-06,0.009897816927832427
1.40374659816,180,0,2.1590361553394324,-7.154719240831081e-07,3.6682975317341007e-06,0.6928184348877503,3.772347524089092,4.6989617790567015,1.2885205036434469e-06,-8.326846347470522e-06,4.6989617790642555,0.5722962627175047,16.42143094470545,3.1110115738197663e-05,-1.3790201485619491e-05,-3.2288759470588957e-06,0.007539080096669486
1.40374659816,180,1,1.6655849280982886,1.4632450801006435e-06,-2.481378451672555e-06,1.2394191009203008,3.210296380416246,15.105388647585908,6.753409160562563e-06,1.4588284230879233e-05,15.105388647594463,1.2084222610835609,25.000182691189174,3.701075684148236e-06,1.036623982031415e-05,4.223865573749208e-06,0.00952582908435456
1.48173252028,190,0,2.3194465394833967,-1.0640254127090207e-06,4.56815278514161e-06,0.7264413935208006,3.7611459334512847,5.1501947466349955,5.120339872754891e-07,-7.818012647196914e-06,5.150194746640955,0.6000024330656712,17.167246207074157,-7.774164856755306e-06,-1.4408224586759388e-05,-2.850086161743093e-06,0.008015184087551558
1.48173252028,190,1,1.720915290053736,1.643050819484567e-06,-2.7955390480190057e-06,1.2208796710059981,3.213936083591147,14.651459426737398,6.05202322674235e-06,1.4132153694386515e-05,14.651459426745465,1.1885594686016032,24.654146155570327,3.830357703549225e-05,1.1172768441980452e-05,4.629972191416698e-06,0.009301972687218137
1.5597184424,200,0,2.463851298960356,-1.2054695851985844e-06,5.206363861576353e-06,0.7603820937220109,3.7401672095794147,5.625062992800416,-4.866251265816385e-06,-8.542034680235789e-06,5.625062992809006,0.6295853563362975,17.869103644794237,2.456651354521e-05,-1.6365736755119542e-05,1.6461081031593494e-06,0.008425264520986983
1.5597184424,200,1,1.780295784131491,1.8492562909564817e-06,-3.1772562186455635e-06,1.2011222906030268,3.2141708516692646,14.17408038303793,6.4131950302632145e-06,1.229908839501994e-05,14.174080383044716,1.1686617600022342,24.25694220202365,2.2898312406205434e-05,1.1799619699104369e-05,4.191057627167538e-06,0.009448255537170658
1.63770436452,210,0,2.5950998766687,-1.0663810146185962e-06,5.578082144596613e-06,0.791042937116747,3.7196962137586,6.1095691563186385,-9.578645495471631e-06,-4.193254402286989e-06,6.109569156327587,0.6609265260690986,18.487892119157713,1.1862289307745799e-05,-1.5102361528462893e-05,4.969726336234714e-06,0.008683958481388254
1.63770436452,210,1,1.842076103417824,2.0251203497284203e-06,-3.566126031312513e-06,1.1801142252119763,3.213810434204324,13.685753191996854,8.145508406526877e-06,9.544410348725054e-06,13.685753192002606,1.1486151206511799,23.830007016177525,3.8065238694429127e-05,1.1334990063005534e-05,3.098617185059993e-06,0.009211524299792717
1.71569028664,220,0,2.719155538689522,-1.1310786372537018e-06,6.354529048533694e-06,0.8198732209876812,3.699656487235901,6.594692057947057,-1.5054259125950645e-05,9.243504962789932e-07,6.594692057964305,0.6920485209435169,19.058467313746476,3.779165848527555e-05,-1.3464500736914964e-05,7.17503670522035e-06,0.008986228421847986
1.71569028664,220,1,1.906625416133577,2.1534389751990413e-06,-3.8688334565819535e-06,1.159023021020406,3.221492153224303,13.195285514487706,1.0997635754035249e-05,6.666364201419626e-06,13.195285514493973,1.1249151843459655,23.460054052280956,2.2001832778784092e-05,1.0708843774409615e-05,1.6271309111193233e-06,0.008966709505729144
1.79367620876,230,0,2.837115329987494,-1.5003786218703955e-06,7.015932306666328e-06,0.8486551098666417,3.6922223226354633,7.077077664613679,-1.9900241426545526e-05,3.8098002753759325e-06,7.077077664642683,0.7189273650211718,19.687879496517063,8.498618739061214e-05,-1.4464995544472004e-05,9.517457403518392e-06,0.009450565811087282
1.79367620876,230,1,1.9750959832166597,2.2850745503766033e-06,-4.247960099359348e-06,1.1372095115328733,3.2389388895050293,12.711813660702905,1.3445703176835692e-05,4.8136901146213695e-06,12.711813660710927,1.098536288694177,23.143183873918957,-2.9021128725048584e-05,1.1557760785763094e-05,2.0370646325318376e-07,0.008965676594176639
1.87166213088,240,0,2.9467602184412924,-1.7787985010339207e-06,7.83289382258445e-06,0.8785176894561769,3.6847492365119114,7.5519975797784,-2.3474550353772428e-05,6.881028101937814e-06,7.551997579818019,0.7425975656212852,20.339408394100328,7.723865129261043e-05,-1.5149546101156375e-05,9.590813014881405e-06,0.00968529109650605
1.87166213088,240,1,2.046795873817808,2.6204687469452274e-06,-4.700033498723111e-06,1.115869965571052,3.241931517357885,12.240109233045645,1.6948421156850145e-05,1.3041513280111433e-06,12.24010923305745,1.0770056854049468,22.72988787140014,-1.601306286147519e-05,1.2343417012061764e-05,2.9521895328343817e-07,0.008778429211864433
1.949648053,250,0,3.0481303129865167,-1.7587991947239508e-06,8.273308297244767e-06,0.9066329173979215,3.673621002221952,8.021355307625358,-2.6344634272524236e-05,1.1849985305608074e-05,8.021355307677373,0.7666057085279107,20.926938629456686,0.00010029099910013883,-1.5530758096460318e-05,1.0999689709301208e-05,0.009903143215228392
1.949648053,250,1,2.1197013092115418,2.812072096543443e-06,-5.1042445974120376e-06,1.0951712760138186,3.2311738156299863,11.77475842032978,1.9000868526598705e-05,-2.2106578582693727e-06,11.774758420345318,1.059155601603911,22.234237164991526,-3.1408982977154665e-05,1.2347807114565512e-05,-1.0108389680851815e-06,0.00870310969171699
2.02763397512,260,0,3.144025264487965,-1.928808099990692e-06,8.697273790955206e-06,0.9309913317795796,3.6638595954693813,8.484886706465629,-3.088884482925643e-05,1.066579667402919e-05,8.484886706528556,0.7917931043955158,21.43208032357451,0.00014520449305877037,-1.9522158453355587e-05,1.141583813257796e-05,0.01028373698880099
2.02763397512,260,1,2.1936460731167537,3.0168374902642365e-06,-5.523787817071634e-06,1.07410790474736,3.239669677527382,11.314842114191746,2.1098669134271043e-05,-5.830568261388862e-06,11.314842114212919,1.0350229550170837,21.863944291025238,-7.100790607128538e-05,1.3281957876642991e-05,-6.656874091959253e-07,0.008509045523699356
2.10561989724,270,0,3.2384142922044403,-2.1977145803012334e-06,9.038291281977617e-06,0.9538963179227824,3.6574681507549367,8.944681326463968,-3.4271741577179544e-05,1.6383659669298538e-05,8.944681326544629,0.816081014490283,21.921062168396105,0.00017172368358409074,-1.8784325291676396e-05,1.1633251588705207e-05,0.010500788299160773
2.10561989724,270,1,2.271086840238388,3.2314038843657384e-06,-5.923057208040891e-06,1.0515855742539457,3.2621722648146947,10.855561965844963,2.5198538118388104e-05,-1.0764460565458839e-05,10.855561965879547,1.0072816614207958,21.55417373640558,-0.00010104624585505206,1.4351875876172926e-05,-2.0863437271145813e-06,0.00825307105941948
2.18360581936,280,0,3.330681524943895,-2.556296533466347e-06,1.0253180652156159e-05,0.9775659028470577,3.6557501284627483,9.402183509316846,-4.2250943126497876e-05,2.1078323089742464e-05,9.402183509435405,0.837445014842783,22.45444976754806,0.00018454262339083483,-2.018658773295101e-05,1.4835874367236102e-05,0.010809478197778359
2.18360581936,280,1,2.3527672541570723,3.5787316045551005e-06,-6.55571032359986e-06,1.0278986807702797,3.271361248259774,10.398890277800112,2.8811637034117574e-05,-1.523603814400907e-05,10.398890277851187,0.98436986428074,21.128014286478496,-0.00011437638439115716,1.571228725083529e-05,-2.5929116134193464e-06,0.008242646354223412
2.26159174148,290,0,3.417631079457075,-2.6742928514239006e-06,1.0780826934778e-05,1.0037737344195432,3.64025654920121,9.860535888086783,-4.788879341008432e-05,2.6167397218934078e-05,9.860535888237793,0.8589795530745897,22.958720851837437,0.00019099000451205939,-2.0772301073890276e-05,1.5975301593584845e-05,0.010961886219002232
2.26159174148,290,1,2.4374525113672356,3.8396253705677916e-06,-7.301496732057334e-06,1.0053069251181765,3.2676889268174563,9.942696851803806,3.498817660498889e-05,-2.1245804791980864e-05,9.942696851888066,0.9634184184810998,20.640454160225545,-0.00011805889073457365,1.700451801411873e-05,-4.513042036080606e-06,0.008173785294361396
2.3395776636,300,0,3.498236267643276,-2.724243646741961e-06,1.1020162219894406e-05,1.0274081234467893,3.63120075233004,10.319352424829793,-5.280631247142685e-05,3.070224172995546e-05,10.319352425010576,0.8804593646311334,23.440837452694588,0.0002229904412729411,-2.2351215818616765e-05,1.609554340120667e-05,0.011182822969984648
2.3395776636,300,1,2.523044354089957,4.034553171993174e-06,-7.726374719339009e-06,0.9838613475346929,3.27498734457505,9.484804766964777,4.158786243597685e-05,-2.838170695906964e-05,9.484804767098415,0.9369900910384562,20.245261626164066,-0.00014909083458292116,1.7477171581958828e-05,-6.336639899018337e-06,0.008005950400202145
2.41756358572,310,0,3.57695057036084,-3.0095250054149954e-06,1.1100719081594698e-05,1.048187525464114,3.6262297460237303,10.778312361254176,-5.854624660696318e-05,3.7129993455917686e-05,10.778312361477138,0.9026234036049899,23.882191218241424,0.0002220045297262052,-2.4241803563640474e-05,1.6360298907613924e-05,0.011520397633696585
2.41756358572,310,1,2.61023464848973,4.45232107924992e-06,-8.352259780026672e-06,0.96069575859484,3.2934959041529885,9.026186717435849,4.638471343013236e-05,-3.563771840932794e-05,9.026186717625386,0.9080535058110324,19.88029705267996,-0.00015052223476708093,1.8872771576639025e-05,-6.5276988721052476e-06,0.007819561234873249
2.49554950784,320,0,3.6559299292211582,-3.453442046958927e-06,1.1812635338186497e-05,1.0683319770521766,3.622639949479503,11.23788782075761,-6.373319138915773e-05,4.347698353385923e-05,11.237887821022435,0.9242797112396718,24.317071302906434,0.00020736466226844996,-2.5937443552948025e-05,1.7372130276527287e-05,0.011749273085681316
2.49554950784,320,1,2.7015406098186032,5.099999205204053e-06,-9.275640274382189e-06,0.9344783537747281,3.3068436839947384,8.566255521909152,4.947945610039167e-05,-4.408073072262683e-05,8.566255522165468,0.8823852506978622,19.41613488074642,-0.00013824013390717482,2.023262230976819e-05,-5.35514021304806e-06,0.00761544560463255
2.57353542996,330,0,3.732586544617806,-3.888970710969531e-06,1.3159198325621775e-05,1.0915284658698674,3.6143368291296247,11.701628695315303,-7.478526742671408e-05,4.8834247985008817e-05,11.70162869565618,0.9441320734971058,24.788118154513793,0.0002412161741744967,-2.9810375338001904e-05,1.8665356151359447e-05,0.011904002243195025
2.57353542996,330,1,2.7984739462571353,5.586406269994805e-06,-1.031060685735062e-05,0.9070670715147983,3.322491011036651,8.105104403395943,5.573168675122788e-05,-5.338190001813838e-05,8.105104403763345,0.8560626017663879,18.935774993649723,-0.00017127804265726354,2.225106922537634e-05,-5.63304828915534e-06,0.007455962552503207
2.65152135208,340,0,3.80307449829368,-4.16733223799999e-06,1.3675208906862826e-05,1.1154464621013886,3.6072931888565267,12.171088556562164,-8.025442998999194e-05,5.9124184879283295e-05,12.171088556970362,0.9628294766009411,25.281919286347005,0.0002640402052822288,-3.0746908230128156e-05,1.8553343750227214e-05,0.01216828724896861
2.65152135208,340,1,2.901356595538072,6.170570825538711e-06,-1.1420413047469944e-05,0.8812723240187633,3.3522265694528466,7.637060451558043,6.183210943582016e-05,-6.139208178041302e-05,7.637060452055106,0.8228730902761522,18.561939969363067,-0.00019129403145967672,2.5745155681988763e-05,-5.330595229224855e-06,0.0073175088178891465
2.7295072742,350,0,3.8694745796478305,-4.230490712666252e-06,1.3600520488418064e-05,1.1361152929876017,3.6004537140615263,12.646306665177821,-8.977959261143324e-05,7.217572739282117e-05,12.646306665702468,0.9840885942748162,25.70156130103641,0.0002851663555767381,-3.2636691837062415e-05,1.9985276884071368e-05,0.012458041630037796
2.7295072742,350,1,3.0082239507835724,6.911952921298065e-06,-1.268975440977818e-05,0.8555306734909501,3.3714054455535836,7.162560892847174,7.014696881018636e-05,-7.323374441298267e-05,7.1625608935650575,0.7904454166393674,18.122847556045485,-0.00020581882319703482,2.746073147363859e-05,-6.2187151996795365e-06,0.0071771484664540225
2.80749319632,360,0,3.9355762349711707,-4.549672332767768e-06,1.3491438882234547e-05,1.1550279929746647,3.5959455594015948,13.1278582630616,-0.00010561932643122574,8.599068493455187e-05,13.127858263768106,1.006093605021605,26.096693584462642,0.00033643584594855724,-3.465150888359858e-05,2.135425647509237e-05,0.012666991438542127
2.80749319632,360,1,3.1188219872346683,7.676123996405241e-06,-1.4030475246848964e-05,0.8271831005301976,3.3640791729511466,6.681298562456805,8.120901495103623e-05,-8.89480556406589e-05,6.681298563542422,0.7642635462428589,17.484279072023973,-0.0002506470897571944,2.8937358656833112e-05,-7.672819684501064e-06,0.0070785694626169
2.88547911844,370,0,4.001098590431712,-4.977674003417982e-06,1.4269487795663105e-05,1.1757538753429881,3.5955394764998405,13.614816335320148,-0.00011712997405974757,0.00010142447034044207,13.614816336201775,1.0251358798954644,26.561974082089705,0.00040927854552652576,-3.648407880518789e-05,2.2654101712760166e-05,0.012866629350179138
2.88547911844,370,1,3.2358082010340663,8.284924197869263e-06,-1.5354996399885288e-05,0.7962505955435992,3.39317285284545,6.197235951715102,9.44029253040267e-05,-0.00010651862298941483,6.197235953349551,0.7301169067130043,16.97600999612401,-0.00031721115951199863,3.188223729466699e-05,-9.369936492475972e-06,0.006852801332657168
2.96346504056,380,0,4.061941648814321,-5.1331862134571565e-06,1.5158265483851286e-05,1.1990940435473016,3.5935033870332678,14.103171310351783,-0.00013242366016159824,0.00012325823922377458,14.103171311512112,1.0418269904716662,27.07392194768766,0.0005021566568679248,-3.934077611233988e-05,2.402511782406691e-05,0.013197643477735364
2.96346504056,380,1,3.3634552315624004,8.972785101027228e-06,-1.69568654649514e-05,0.763285047429964,3.4677781361457156,5.711510440503537,0.00010691798008988977,-0.00012888224367174948,5.711510442958413,0.6868518046435971,16.63098329026617,-0.00040850539346592996,3.337408696779676e-05,-1.0185613177782216e-05,0.006667142537114912
3.04145096268,390,0,4.1158374851440644,-4.889420476369188e-06,1.4913323718033124e-05,1.2211855089526111,3.5873108772017486,14.58360436402301,-0.00015197325224527612,0.00014761032564607933,14.583604365561886,1.0596546414340364,27.52520263739102,0.0005727820026830699,-3.9460775155930605e-05,2.5185860096144097e-05,0.013474731785041315
3.04145096268,390,1,3.50374250098979,9.931467364127952e-06,-1.868631884155164e-05,0.7298700612661204,3.512590945797113,5.232918126124011,0.00012162209790720214,-0.0001556089134905761,5.232918129851002,0.6497120781146821,16.108421887540555,-0.0004825617368444668,3.458719581939107e-05,-1.027400037934001e-05,0.006616729551747612
3.1194368848,400,0,4.165545367010027,-4.564584274633435e-06,1.3219397769877988e-05,1.238207281459894,3.583366100765926,15.039449972816469,-0.00016673605776034058,0.00018070321363770057,15.039449974826335,1.078940626285729,27.87817903678331,0.0006631622037254203,-3.8460572667986526e-05,2.483500723826637e-05,0.013477875823607658
3.1194368848,400,1,3.658250900129593,1.0499819487600246e-05,-1.918151443937615e-05,0.6972708219158761,3.5335835166590273,4.777681468211937,0.00014149767313339308,-0.00019418422216559736,4.777681474253477,0.6172348898882368,15.480918374910967,-0.0005760601944757582,3.1922736980050104e-05,-1.2043186956134377e-05,0.0064793210702146125
3.19742280692,410,0,4.214190057716468,-4.161147151678524e-06,1.0792675614367895e-05,1.2519741160915006,3.58331970764971,15.446858539416612,-0.00018129240565751517,0.00022496507034338274,15.446858542118656,1.0959970582183,28.187773728571376,0.0007057720066825368,-3.334779027852619e-05,2.2872001807172637e-05,0.013622069685274856
3.19742280692,410,1,3.8265173421657286,1.099558221383275e-05,-1.9345919239539114e-05,0.6701394386106224,3.5744776818282884,4.368079542479698,0.0001512641335505797,-0.0002399723951628589,4.368079551690564,0.5804474387370986,15.05073245286209,-0.0006191754331406063,2.6413874152808603e-05,-1.0895353668161079e-05,0.006200234311449753
3.27540872904,420,0,4.260201087354841,-2.9996198252428586e-06,7.891007576638592e-06,1.2649906697884028,3.5836379664510725,15.769146611285292,-0.00018727780999367837,0.0002713519929089178,15.769146614732051,1.1072530036289283,28.483366607360747,0.0007996768540339261,-2.3802985538168286e-05,1.9586934200788164e-05,0.013970911506631467
