time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.4399040937423706,0.7038465738296509,-0.027573928236961365,-0.0,-1.8510754108428955,9.88203239440918,0.015659162774682045,-0.14720439910888672,0.40625,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.34056326746940613,0.5449012517929077,-0.015996893867850304,-0.0,-1.4333773851394653,9.884231567382812,0.015930842608213425,-0.11031079292297363,0.53125,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.2616782486438751,0.4186851978302002,-0.010353906080126762,-0.0,-1.1016302108764648,9.886631965637207,0.015955179929733276,-0.09292161464691162,0.65625,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.19138167798519135,0.3062106966972351,-0.007188465911895037,-0.0,-0.8059033751487732,9.889237403869629,0.015517383813858032,-0.08820962905883789,0.78125,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.11842390894889832,0.18947824835777283,-0.0051839398220181465,-0.0,-0.4988205134868622,9.892022132873535,0.014349703676998615,-0.10280179977416992,0.90625,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,1.790314793586731,2.8645036220550537,-2.277411460876465,-0.0,-6.767388820648193,9.876068115234375,0.01802244409918785,-3.3235669136047363,0.03125,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.8294353485107422,1.3270965814590454,-0.15673421323299408,-0.0,-3.135892391204834,9.878044128417969,0.01872110739350319,-0.4937119483947754,0.15625,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.570168673992157,0.9122698903083801,-0.04965030774474144,-0.0,-2.1561439037323,9.88022232055664,0.019412711262702942,-0.22751545906066895,0.28125,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.42903828620910645,0.6864612698554993,-0.023727085441350937,-0.0,-1.6228424310684204,9.8826322555542,0.020074447616934776,-0.14449095726013184,0.40625,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.3316173851490021,0.5305877923965454,-0.013715309090912342,-0.0,-1.2546864748001099,9.885309219360352,0.020635025575757027,-0.10805892944335938,0.53125,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.2544507682323456,0.4071212410926819,-0.008838498964905739,-0.0,-0.9630141854286194,9.888291358947754,0.02090531773865223,-0.09075427055358887,0.65625,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.18593251705169678,0.29749202728271484,-0.006105929613113403,-0.0,-0.7039303779602051,9.891603469848633,0.02053799107670784,-0.08580029010772705,0.78125,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.1150960698723793,0.1841537058353424,-0.004392644390463829,-0.0,-0.4359065890312195,9.89521598815918,0.019046681001782417,-0.09971439838409424,0.90625,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,1.7465026378631592,2.7944042682647705,-1.951720952987671,-0.0,-5.933489799499512,9.875201225280762,0.02181096188724041,-3.2482802867889404,0.03125,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.8069378733634949,1.2911006212234497,-0.13410910964012146,-0.0,-2.7420787811279297,9.877449989318848,0.022858168929815292,-0.4830845594406128,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.5532357096672058,0.8851771354675293,-0.04236067458987236,-0.0,-1.8804486989974976,9.879984855651855,0.02392268180847168,-0.2225654125213623,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.4152640998363495,0.6644225716590881,-0.02015911601483822,-0.0,-1.4118925333023071,9.882851600646973,0.024982305243611336,-0.14110815525054932,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.3202446699142456,0.5123914480209351,-0.011590185575187206,-0.0,-1.0891872644424438,9.886115074157715,0.025979051366448402,-0.10519945621490479,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.24524784088134766,0.3923965394496918,-0.007423806935548782,-0.0,-0.8344289660453796,9.889838218688965,0.02667287364602089,-0.08798861503601074,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.17898869514465332,0.28638190031051636,-0.005091620609164238,-0.0,-0.6092512607574463,9.894089698791504,0.026528233662247658,-0.0826866626739502,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.11089177429676056,0.17742684483528137,-0.003650958649814129,-0.0,-0.3776405155658722,9.898838996887207,0.02469269372522831,-0.09570014476776123,0.90625,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,1.69281005859375,2.70849609375,-1.6526143550872803,-0.0,-5.168561935424805,9.873665809631348,0.025676578283309937,-3.15704083442688,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.7790071964263916,1.2464115619659424,-0.11329769343137741,-0.0,-2.379099130630493,9.8761568069458,0.02719181589782238,-0.4703233242034912,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.5320301651954651,0.8512482643127441,-0.035628918558359146,-0.0,-1.6253046989440918,9.879055976867676,0.028770526871085167,-0.21656250953674316,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.39792197942733765,0.6366751790046692,-0.016850663349032402,-0.0,-1.2160308361053467,9.882425308227539,0.030399855226278305,-0.1369417905807495,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.3059050738811493,0.4894481301307678,-0.009616338647902012,-0.0,-0.9352046847343445,9.886370658874512,0.03202260285615921,-0.10165762901306152,0.53125,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.23364827036857605,0.3738372325897217,-0.006105127744376659,-0.0,-0.7146388292312622,9.891016960144043,0.03337165713310242,-0.08449852466583252,0.65625,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.17025279998779297,0.2724044919013977,-0.004147273954004049,-0.0,-0.5210253000259399,9.896496772766113,0.03368290141224861,-0.07877445220947266,0.78125,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.10567034780979156,0.16907255351543427,-0.0029586886521428823,-0.0,-0.3235900104045868,9.902820587158203,0.03149966150522232,-0.0905447006225586,0.90625,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,1.6271518468856812,2.603442907333374,-1.3780717849731445,-0.0,-4.464502811431885,9.87130355834961,0.029453907161951065,-3.0470056533813477,0.03125,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.7443294525146484,1.1909271478652954,-0.09413257241249084,-0.0,-2.0428028106689453,9.873946189880371,0.031578321009874344,-0.45499253273010254,0.15625,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.5054545402526855,0.8087272644042969,-0.029405465349555016,-0.0,-1.3876609802246094,9.877130508422852,0.03385261818766594,-0.20930302143096924,0.28125,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.3761056959629059,0.6017690896987915,-0.013769662007689476,-0.0,-1.0329540967941284,9.880993843078613,0.0362686887383461,-0.13171732425689697,0.40625,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.2878614068031311,0.4605782628059387,-0.0077715106308460236,-0.0,-0.7909715175628662,9.885688781738281,0.03877686336636543,-0.09712958335876465,0.53125,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.21911455690860748,0.3505832850933075,-0.00487898476421833,-0.0,-0.6024225950241089,9.891440391540527,0.04111255332827568,-0.08011019229888916,0.65625,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.15938755869865417,0.2550200819969177,-0.0032710086088627577,-0.0,-0.43852630257606506,9.898530960083008,0.04222578555345535,-0.07383406162261963,0.78125,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.09929952770471573,0.15887925028800964,-0.0023173599038273096,-0.0,-0.27344006299972534,9.907052993774414,0.039707984775304794,-0.0839606523513794,0.90625,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,1.546451210975647,2.4743218421936035,-1.125883936882019,-0.0,-3.8126325607299805,9.868020057678223,0.032907161861658096,-2.9140615463256836,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.7009143233299255,1.1214629411697388,-0.07643680274486542,-0.0,-1.7284927368164062,9.87060832977295,0.03576190397143364,-0.4364945888519287,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.47188442945480347,0.7550150752067566,-0.023606594651937485,-0.0,-1.164080023765564,9.873894691467285,0.038945455104112625,-0.2002345323562622,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.3485133647918701,0.5576213598251343,-0.01088830828666687,-0.0,-0.8601046800613403,9.878094673156738,0.04243374615907669,-0.12504959106445312,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.265195369720459,0.4243125915527344,-0.006041424814611673,-0.0,-0.6548406481742859,9.883505821228027,0.04620229825377464,-0.09118318557739258,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.20105302333831787,0.3216848373413086,-0.0037320125848054886,-0.0,-0.4968080520629883,9.890524864196777,0.049985434859991074,-0.07429742813110352,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.146054208278656,0.23368673026561737,-0.00245991931296885,-0.0,-0.3612397015094757,9.899715423583984,0.05244705080986023,-0.06741368770599365,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.09172718226909637,0.14676348865032196,-0.0017268366646021605,-0.0,-0.22713899612426758,9.911398887634277,0.04961887747049332,-0.07535195350646973,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,1.4457613229751587,2.313218116760254,-0.8935624957084656,-0.0,-3.2024893760681152,9.863823890686035,0.03571083024144173,-2.752216100692749,0.03125,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.6455169320106506,1.0328271389007568,-0.05999675393104553,-0.0,-1.4302006959915161,9.866055488586426,0.039389144629240036,-0.4138798713684082,0.15625,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.4288075566291809,0.6860920786857605,-0.018171384930610657,-0.0,-0.9503500461578369,9.869050025939941,0.0436161532998085,-0.18870341777801514,0.28125,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.31335002183914185,0.5013600587844849,-0.008169073611497879,-0.0,-0.6947567462921143,9.873184204101562,0.0485011450946331,-0.11609065532684326,0.40625,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.23672352731227875,0.37875765562057495,-0.004416210111230612,-0.0,-0.5251686573028564,9.87896728515625,0.05403914302587509,-0.08307349681854248,0.53125,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.17886357009410858,0.2861817181110382,-0.0026644470635801554,-0.0,-0.39713820815086365,9.887214660644531,0.06003278121352196,-0.06633448600769043,0.65625,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.13014023005962372,0.2082243710756302,-0.0017270948737859726,-0.0,-0.2893003821372986,9.899006843566895,0.06472428888082504,-0.05909609794616699,0.78125,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.083208367228508,0.13313338160514832,-0.0012037265114486217,-0.0,-0.18527700006961823,9.915365219116211,0.0616367869079113,-0.06441915035247803,0.90625,-4.34134578704834,0.0,-0.8682691574096679
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,1.3161559104919434,2.105849504470825,-0.6777512431144714,-0.0,-2.6192209720611572,9.858959197998047,0.03759132698178291,-2.55111026763916,0.03125,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.572368323802948,0.9157893061637878,-0.044479284435510635,-0.0,-1.1392103433609009,9.860401153564453,0.041948143392801285,-0.3849891424179077,0.15625,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.37204980850219727,0.5952796936035156,-0.012949622236192226,-0.0,-0.7406677007675171,9.86253547668457,0.04724333435297012,-0.1724337339401245,0.28125,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.2679027318954468,0.4286443591117859,-0.005571129731833935,-0.0,-0.5335105061531067,9.865795135498047,0.05369262769818306,-0.10302257537841797,0.40625,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.20099087059497833,0.32158538699150085,-0.00288696913048625,-0.0,-0.4004718065261841,9.871016502380371,0.06159651279449463,-0.07115936279296875,0.53125,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.15213917195796967,0.24342267215251923,-0.0016923859948292375,-0.0,-0.3033986985683441,9.879590034484863,0.07091879844665527,-0.055109262466430664,0.65625,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.11217508465051651,0.17948013544082642,-0.001083196490071714,-0.0,-0.22402964532375336,9.894078254699707,0.07963580638170242,-0.047838449478149414,0.78125,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.07507561147212982,0.12012097984552383,-0.0007604400161653757,-0.0,-0.15029264986515045,9.917566299438477,0.07660381495952606,-0.05018019676208496,0.90625,-4.554555416107178,0.0,-0.9109110832214355
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,1.1380873918533325,1.8209397792816162,-0.47297027707099915,-0.0,-2.0347039699554443,9.853813171386719,0.038271550089120865,-2.290534734725952,0.03125,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.46933478116989136,0.7509356737136841,-0.02918821945786476,-0.0,-0.8391171097755432,9.854134559631348,0.04304313659667969,-0.3427705764770508,0.15625,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.2945319414138794,0.47125110030174255,-0.007811364717781544,-0.0,-0.5266239643096924,9.854779243469238,0.04905569925904274,-0.14617502689361572,0.28125,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.20844058692455292,0.33350494503974915,-0.0031267604790627956,-0.0,-0.37274184823036194,9.856087684631348,0.05682920664548874,-0.08267819881439209,0.40625,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.15604764223098755,0.24967622756958008,-0.0015308106085285544,-0.0,-0.27912774682044983,9.858809471130371,0.06709664314985275,-0.05406832695007324,0.53125,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,0.1202506497502327,0.19240103662014008,-0.0008390957373194396,-0.0,-0.2152276188135147,9.864821434020996,0.0809062197804451,-0.0384594202041626,0.65625,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,0.09437363594770432,0.1509978175163269,-0.0004754917463287711,-0.0,-0.16915316879749298,9.878889083862305,0.09713474661111832,-0.02776968479156494,0.78125,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,0.07550011575222015,0.12080018222332001,-0.00034068067907355726,-0.0,-0.13574276864528656,9.909408569335938,0.0962945967912674,-0.02487015724182129,0.90625,-4.746199131011963,0.0,-0.9492398262023926
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,0.8502127528190613,1.3603403568267822,-0.2659831941127777,-0.0,-1.3656047582626343,9.848917961120605,0.037809938192367554,-1.9183051586151123,0.03125,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,0.3072459101676941,0.49159345030784607,-0.012768948450684547,-0.0,-0.4934499263763428,9.848000526428223,0.042564768344163895,-0.2548356056213379,0.15625,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,0.18471720814704895,0.2955475449562073,-0.002903867047280073,-0.0,-0.2966286540031433,9.84683895111084,0.04864184558391571,-0.09639632701873779,0.28125,-4.918458461761475,0.0,-0.9836916923522949
