time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.129925727844238,4.129925727844238,9.946832656860352,0.830400162607706,-41.17411377224957,1.4349069954284785,-0.8234822754449918,-1.7739664316177368,0.0,-12.61593246459961,-0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.9374160766601562,3.9374160766601562,9.942752838134766,0.7920172895294066,-39.223666170104124,1.5131663845944627,-0.7844733234020829,-1.4789682626724243,0.0,-10.809717178344727,-0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.6971828937530518,3.6971828937530518,9.936989784240723,0.7441253285006875,-36.7929532341514,1.5805817119348116,-0.7358590646830283,-1.207332730293274,0.0,-9.12120246887207,-0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.395336866378784,3.395336866378784,9.928913116455078,0.6839292129068447,-33.74506590753125,1.6256804624776937,-0.6749013181506253,-0.9563826322555542,0.0,-7.5262932777404785,-0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0105137825012207,3.0105137825012207,9.917520523071289,0.6071101694214424,-29.870370945664046,1.6322256699443545,-0.5974074189132812,-0.722531795501709,0.0,-5.9950151443481445,-0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5086843967437744,2.5086843967437744,9.90046215057373,0.5067812711345796,-24.83471953080583,1.5823865697332749,-0.4966943906161168,-0.4997008144855499,0.0,-4.487289905548096,-0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.79692542552948,1.79692542552948,9.871122360229492,0.3640772264700614,-17.719782342652408,1.4258764380663473,-0.3543956468530483,-0.2728043496608734,0.0,-2.8862736225128174,-0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.698419570922852,4.698419570922852,9.954225540161133,0.9440050462924907,-46.937568236941935,1.038989314142927,-0.9387513647388391,-4.649447441101074,0.0,-30.27142906188965,0.0652332603931427
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.6776814460754395,4.6776814460754395,9.954172134399414,0.9398433908753513,-46.72775091256732,1.0584043271975643,-0.9345550182513469,-4.146585941314697,0.0,-27.090322494506836,0.18910149335861207
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.638775825500488,4.638775825500488,9.953978538513184,0.9320445704303031,-46.333770747205854,1.0940219576612955,-0.9266754149441174,-3.672619104385376,0.0,-24.14893341064453,0.3004405736923218
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.581989288330078,4.581989288330078,9.95356559753418,0.9206729474843035,-45.758358401547824,1.1434050344162336,-0.9151671680309569,-3.2307627201080322,0.0,-21.4419002532959,0.40051779747009275
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.505977630615234,4.505977630615234,9.95280933380127,0.9054684922602189,-44.987702048184254,1.204682361828847,-0.8997540409636855,-2.8212947845458984,0.0,-18.954437255859375,0.49047236442565917
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.408061504364014,4.408061504364014,9.951578140258789,0.885902003126789,-43.994661946494666,1.275686239567224,-0.8798932389298937,-2.4431607723236084,0.0,-16.667633056640625,0.571328067779541
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.2844953536987305,4.2844953536987305,9.949666976928711,0.8612339214234243,-42.74138129017075,1.3537277703503778,-0.8548276258034153,-2.09472393989563,0.0,-14.561753273010254,0.644005298614502
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.130014419555664,4.130014419555664,9.946831703186035,0.8304180753822935,-41.17501065355963,1.4347578520767426,-0.823500213071193,-1.7740600109100342,0.0,-12.61619758605957,0.7093313217163086
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.937523365020752,3.937523365020752,9.942750930786133,0.7920390226871403,-39.22474743801852,1.513040868299624,-0.7844949487603707,-1.4790548086166382,0.0,-10.810007095336914,0.768049669265747
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.697296619415283,3.697296619415283,9.936985969543457,0.7441485035296173,-36.79408390286786,1.5804782625358205,-0.7358816780573575,-1.2074072360992432,0.0,-9.121476173400879,0.8208287239074707
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.3954410552978516,3.3954410552978516,9.928908348083496,0.6839505283485164,-33.746100323264,1.62561005287494,-0.6749220064652803,-0.9564385414123535,0.0,-7.526519298553467,0.8682691574096679
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.010603904724121,3.010603904724121,9.917515754699707,0.6071286356762192,-29.871265511500955,1.6321858090537231,-0.5974253102300193,-0.722571074962616,0.0,-5.99519157409668,0.9109110832214355
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.508756399154663,2.508756399154663,9.900457382202148,0.5067960604859738,-24.835432753974317,1.582367554063397,-0.4967086550794865,-0.49972668290138245,0.0,-4.487416744232178,0.9492398262023926
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.7969739437103271,1.7969739437103271,9.871116638183594,0.3640872678495657,-17.720258047690564,1.4258810825960602,-0.3544051609538114,-0.27281707525253296,0.0,-2.886350154876709,0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.717145919799805,4.717145919799805,9.954727172851562,0.9477197793354619,-47.12864575048211,1.0230836232556726,-0.9425729150096426,-4.681310176849365,0.0,-30.392379760742188,-0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.696078300476074,4.696078300476074,9.954670906066895,0.9434924257745255,-46.91547217921583,1.042878050048336,-0.938309443584317,-4.1746649742126465,0.0,-27.197139739990234,-0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.656618595123291,4.656618595123291,9.954472541809082,0.9355831914881183,-46.5158205939263,1.0792037404806938,-0.9303164118785264,-3.6969714164733887,0.0,-24.242067337036133,-0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.599123001098633,4.599123001098633,9.954046249389648,0.9240710532926522,-45.933131623234125,1.1295807079703906,-0.9186626324646829,-3.25158953666687,0.0,-21.522300720214844,-0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.522294998168945,4.522294998168945,9.95328140258789,0.9087043388511313,-45.15409711500461,1.1919859766888758,-0.9030819423000926,-2.8389225006103516,0.0,-19.02327537536621,-0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.423478126525879,4.423478126525879,9.952024459838867,0.8889604611356631,-44.1517820356534,1.2641226696194594,-0.8830356407130683,-2.4579620361328125,0.0,-16.72608757019043,-0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.298978328704834,4.298978328704834,9.950080871582031,0.8641092236713268,-42.888829546584184,1.3435034102834231,-0.857776590931684,-2.106996536254883,0.0,-14.611098289489746,-0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.143534183502197,4.143534183502197,9.947196960449219,0.8331058890212372,-41.312382789919845,1.4261173118401869,-0.8262476557983972,-1.7840678691864014,0.0,-12.657567977905273,-0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.950039863586426,3.950039863586426,9.943062782287598,0.7945318158149337,-39.351608454222536,1.5060371551151586,-0.7870321690844511,-1.4870949983596802,0.0,-10.84439468383789,-0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.708707332611084,3.708707332611084,9.937235832214355,0.7464263493854624,-36.90940818787236,1.5750925132858276,-0.7381881637574474,-1.213735580444336,0.0,-9.149617195129395,-0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4056193828582764,3.4056193828582764,9.929080963134766,0.6859888433789283,-33.84858733061944,1.621769444001191,-0.676971746612389,-0.9612844586372375,0.0,-7.54903507232666,-0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.019439220428467,3.019439220428467,9.91758918762207,0.6089058869663535,-29.959804368869378,1.629962596647151,-0.5991960873773878,-0.726116418838501,0.0,-6.01271390914917,-0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5159754753112793,2.5159754753112793,9.900400161743164,0.5082573298468153,-24.907338488654748,1.5817582588975496,-0.4981467697730952,-0.5021010041236877,0.0,-4.500245571136475,-0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8020658493041992,1.8020658493041992,9.870865821838379,0.36512822316301674,-17.770483698388137,1.426963643941161,-0.3554096739677629,-0.2740655541419983,0.0,-2.8944473266601562,-0.9836916923522949
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.717120170593262,4.717120170593262,9.954727172851562,0.9477146060733331,-47.12838601760978,1.0231254107094974,-0.9425677203521959,-4.681253910064697,0.0,-30.3922176361084,0.0652332603931427
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.695988655090332,4.695988655090332,9.954671859741211,0.9434743246699872,-46.91455912397952,1.042979650304476,-0.9382911824795909,-4.174513339996338,0.0,-27.196622848510742,0.18910149335861207
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.656492710113525,4.656492710113525,9.954475402832031,0.9355576304480618,-46.51455859916343,1.0793583434954606,-0.9302911719832689,-3.6967756748199463,0.0,-24.241426467895508,0.3004405736923218
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.599002838134766,4.599002838134766,9.954048156738281,0.924046732689659,-45.93191726031017,1.1297437320021895,-0.9186383452062038,-3.251413583755493,0.0,-21.521747589111328,0.40051779747009275
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.522189140319824,4.522189140319824,9.953282356262207,0.908682980840917,-45.153036319016024,1.1921207291275135,-0.9030607263803209,-2.83878755569458,0.0,-19.02284049987793,0.49047236442565917
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.423396110534668,4.423396110534668,9.952024459838867,0.8889439788628267,-44.15095877569486,1.2642286209967701,-0.8830191755138976,-2.457867383956909,0.0,-16.725784301757812,0.571328067779541
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.298927307128906,4.298927307128906,9.950080871582031,0.8640989681615302,-42.8883236812713,1.343562695364255,-0.8577664736254265,-2.1069462299346924,0.0,-14.610930442810059,0.644005298614502
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.143520355224609,4.143520355224609,9.947196006774902,0.8331031885573609,-41.31224402490561,1.4261406006426358,-0.8262448804981125,-1.7840533256530762,0.0,-12.657526969909668,0.7093313217163086
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.950063943862915,3.950063943862915,9.943059921264648,0.7945368880690624,-39.35184529756696,1.5060375444867813,-0.7870369059513396,-1.4871063232421875,0.0,-10.844459533691406,0.768049669265747
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7087655067443848,3.7087655067443848,9.937231063842773,0.7464384158760192,-36.90997893235795,1.5750870439310274,-0.7381995786471593,-1.2137616872787476,0.0,-9.149757385253906,0.8208287239074707
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.405686855316162,3.405686855316162,9.929076194763184,0.6860027637037165,-33.84925361803181,1.6217324963931734,-0.6769850723606364,-0.9613186120986938,0.0,-7.54918098449707,0.8682691574096679
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.019517183303833,3.019517183303833,9.917583465576172,0.6089219604321043,-29.960570166959965,1.6299456067676306,-0.5992114033391995,-0.7261466383934021,0.0,-6.0128655433654785,0.9109110832214355
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5160574913024902,2.5160574913024902,9.900394439697266,0.5082741918269321,-24.908141350652794,1.5817757312800922,-0.4981628270130561,-0.5021231770515442,0.0,-4.500389575958252,0.9492398262023926
0.75,60,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8021316528320312,1.8021316528320312,9.870859146118164,0.3651418029890015,-17.771126634854475,1.4269964769475638,-0.3554225326970897,-0.27407848834991455,0.0,-2.8945515155792236,0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.732355117797852,4.732355117797852,9.955178260803223,0.9507323713992494,-47.284053863239656,1.0098882222077485,-0.9456810772647936,-4.707391262054443,0.0,-30.49072265625,-0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.710978031158447,4.710978031158447,9.955114364624023,0.9464437792697056,-47.06769873952258,1.0301031322404788,-0.9413539747904519,-4.197541236877441,0.0,-27.283740997314453,-0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.671051979064941,4.671051979064941,9.954914093017578,0.938441444179059,-46.663280897308695,1.067107820104474,-0.9332656179461744,-3.716745138168335,0.0,-24.31749725341797,-0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.613021373748779,4.613021373748779,9.954475402832031,0.9268236018618083,-46.07506687666244,1.1183094330596506,-0.9215013375332491,-3.268523931503296,0.0,-21.58759117126465,-0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.535551071166992,4.535551071166992,9.953691482543945,0.9113304504406449,-45.28941084784313,1.1815715291516655,-0.905788216956863,-2.853295087814331,0.0,-19.079248428344727,-0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.436129570007324,4.436129570007324,9.952409744262695,0.8914684350821945,-44.28078490173238,1.2547545538303089,-0.885615698034648,-2.470067024230957,0.0,-16.774089813232422,-0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.310924530029297,4.310924530029297,9.95042610168457,0.8664803870659314,-43.01043400363875,1.3352468890872764,-0.8602086800727754,-2.117058515548706,0.0,-14.65180492401123,-0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.154734134674072,4.154734134674072,9.947509765625,0.8353315015646091,-41.42622882654806,1.4188353946649692,-0.8285245765309616,-1.7923986911773682,0.0,-12.69184684753418,-0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,3.96043062210083,3.96043062210083,9.943320274353027,0.7966012383843323,-39.45697269208242,1.499826617432366,-0.7891394538416486,-1.4938805103302002,0.0,-10.872936248779297,-0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.718231678009033,3.718231678009033,9.937431335449219,0.7483285272614065,-37.005689925601175,1.5699896338654025,-0.7401137985120239,-1.2191681861877441,0.0,-9.17308521270752,-0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.414199113845825,3.414199113845825,9.929208755493164,0.6877081946649531,-33.93498717108932,1.6180164705686948,-0.6786997434217866,-0.9654836654663086,0.0,-7.567996501922607,-0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.026862144470215,3.026862144470215,9.917638778686523,0.6103997558320203,-30.03419531462803,1.6277942964957877,-0.6006839062925609,-0.7291549444198608,0.0,-6.027425765991211,-0.9109110832214355
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5220587253570557,2.5220587253570557,9.900348663330078,0.5094888697604185,-24.967926319744283,1.581103620272962,-0.49935852639488587,-0.5041268467903137,0.0,-4.511050701141357,-0.9492398262023926
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8063682317733765,1.8063682317733765,9.870655059814453,0.36600777168832244,-17.81292213285889,1.4278499450863746,-0.356258442657178,-0.27512502670288086,0.0,-2.9012882709503174,-0.9836916923522949
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.732353210449219,4.732353210449219,9.955177307128906,0.950732079289111,-47.28402782108372,1.009884372521893,-0.9456805564216748,-4.707390785217285,0.0,-30.490705490112305,0.0652332603931427
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.710964202880859,4.710964202880859,9.955114364624023,0.946441001144396,-47.06755368242733,1.0300453495261312,-0.941351073648547,-4.197559833526611,0.0,-27.28365135192871,0.18910149335861207
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.671034812927246,4.671034812927246,9.954911231994629,0.9384382651077298,-46.663101618197004,1.0670408383733365,-0.9332620323639405,-3.716763496398926,0.0,-24.317398071289062,0.3004405736923218
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.613015651702881,4.613015651702881,9.954473495483398,0.9268226298047657,-46.07500637475911,1.118258392625457,-0.9215001274951826,-3.268542766571045,0.0,-21.58755874633789,0.40051779747009275
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.535557746887207,4.535557746887207,9.953691482543945,0.9113317917963071,-45.28947194998139,1.1815345448934984,-0.9057894389996282,-2.8533151149749756,0.0,-19.07927131652832,0.49047236442565917
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.436156272888184,4.436156272888184,9.952406883239746,0.891474057468219,-44.281043913688464,1.2547205258750123,-0.8856208782737697,-2.470097064971924,0.0,-16.774185180664062,0.571328067779541
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.310961723327637,4.310961723327637,9.95042610168457,0.8664878627856564,-43.01079141250287,1.3351994274624384,-0.8602158282500577,-2.117095947265625,0.0,-14.651923179626465,0.644005298614502
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.154771327972412,4.154771327972412,9.947509765625,0.8353389794760093,-41.42659545587403,1.4187630340410482,-0.828531909117481,-1.792440414428711,0.0,-12.691954612731934,0.7093313217163086
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-3.960463762283325,3.960463762283325,9.943320274353027,0.7966079042025058,-39.45730570159806,1.499775589994279,-0.7891461140319616,-1.493910551071167,0.0,-10.873024940490723,0.768049669265747
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7182586193084717,3.7182586193084717,9.937431335449219,0.7483339494471866,-37.00595604166133,1.5699532221234616,-0.7401191208332268,-1.2191886901855469,0.0,-9.173149108886719,0.8208287239074707
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.414219379425049,3.414219379425049,9.929208755493164,0.6877122766778754,-33.93517872994184,1.617993918942113,-0.6787035745988371,-0.9654961228370667,0.0,-7.568037986755371,0.8682691574096679
0.8125,65,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0268754959106445,3.0268754959106445,9.917637825012207,0.6104025069915111,-30.03432001256225,1.627780902552044,-0.6006864002512453,-0.7291619777679443,0.0,-6.027450084686279,0.9109110832214355
