time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.8375,147,flat_plate,214.02456726272075,3.0271021626268784,0.4280491345254415,0.006054204325253757,224,0.0,0.0,0.0,-15.637887001037598,0.0,213.47396850585938,-9.988025382234866e-05,-52.44141410370469,2.4750202323904624e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,214.03396646007133,3.0264645771153162,0.42806793292014267,0.006052929154230633,224,0.0,0.0,0.0,-15.639341354370117,0.0,213.4832763671875,0.00012254922453713846,-52.44347213072729,3.5310597740981914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,214.04316439079946,3.0258515050126285,0.4280863287815989,0.006051703010025257,224,0.0,0.0,0.0,-15.640753746032715,0.0,213.4923858642578,-0.00016123664337008847,-52.445476562477666,-1.9429249358540387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,214.05210166501539,3.0252414759843775,0.4281042033300308,0.006050482951968755,224,0.0,0.0,0.0,-15.64214038848877,0.0,213.50123596191406,0.00013011090956283056,-52.44743518118162,-8.970828460873326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,214.06099059415664,3.024658808777668,0.4281219811883133,0.006049317617555336,224,0.0,0.0,0.0,-15.643495559692383,0.0,213.51004028320312,6.75464306159057e-05,-52.44937174535778,1.6764555539434609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,214.06963423374685,3.0240786144458958,0.4281392684674937,0.006048157228891791,224,0.0,0.0,0.0,-15.644826889038086,0.0,213.5186004638672,-1.015706036433528e-05,-52.45120691285388,-5.366231001788582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,214.07830586435898,3.023528631209944,0.42815661172871794,0.0060470572624198886,224,0.0,0.0,0.0,-15.646130561828613,0.0,213.52719116210938,-9.541712142180359e-05,-52.45317178786985,3.5693950623059273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,214.086580863118,3.0229602215756057,0.428173161726236,0.006045920443151212,224,0.0,0.0,0.0,-15.647418022155762,0.0,213.53538513183594,1.1939419971795928e-05,-52.45493486904627,-2.5612990052926304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,214.09463931141158,3.0224159455043456,0.4281892786228232,0.006044831891008691,224,0.0,0.0,0.0,-15.648662567138672,0.0,213.54336547851562,1.732160716549913e-05,-52.45669239678102,7.124385812207548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,214.1029101542609,3.0218950381348932,0.42820582030852183,0.006043790076269787,224,0.0,0.0,0.0,-15.64990234375,0.0,213.5515594482422,4.790156716616423e-05,-52.458502661460614,1.0909623439185612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,214.1105546920218,3.0213547569065944,0.42822110938404356,0.0060427095138131885,224,0.0,0.0,0.0,-15.651106834411621,0.0,213.5591278076172,-1.778538990748757e-06,-52.46013734047858,-4.56935557993296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,214.1182883561764,3.0208462061573043,0.4282365767123528,0.006041692412314608,224,0.0,0.0,0.0,-15.652287483215332,0.0,213.56678771972656,-8.140960869873481e-05,-52.46186468958916,1.1706934197478272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,214.12588396703526,3.0203399370676314,0.42825176793407055,0.006040679874135263,224,0.0,0.0,0.0,-15.653453826904297,0.0,213.57431030273438,9.889848947963742e-05,-52.46356478143832,1.9923645131932066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,214.13323428834306,3.0198361408528944,0.4282664685766861,0.006039672281705789,224,0.0,0.0,0.0,-15.654596328735352,0.0,213.5815887451172,9.462441371965724e-05,-52.46514507276589,7.367425259724447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,214.14046100901612,3.01934450659655,0.42828092201803225,0.0060386890131931,224,0.0,0.0,0.0,-15.655715942382812,0.0,213.5887451171875,-0.0001248302380378874,-52.466723218102175,1.5001822049479432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,214.1477315032632,3.018877763010036,0.4282954630065264,0.006037755526020072,224,0.0,0.0,0.0,-15.656814575195312,0.0,213.595947265625,-5.429034847281855e-05,-52.468316111057106,6.452171334185228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,214.1547868600542,3.018419002216542,0.4283095737201084,0.006036838004433083,224,0.0,0.0,0.0,-15.657886505126953,0.0,213.60293579101562,-3.226534862399433e-05,-52.469896999547586,1.1952985200305855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,214.16159784159424,3.0179522637997067,0.4283231956831885,0.006035904527599414,224,0.0,0.0,0.0,-15.658945083618164,0.0,213.60968017578125,-6.221047927645884e-05,-52.47135347244,-4.013284091424624e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,214.1684372297472,3.0175109862522063,0.4283368744594944,0.006035021972504413,224,0.0,0.0,0.0,-15.659980773925781,0.0,213.616455078125,0.00014915138419091534,-52.47290326268393,3.825894569296079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,214.1750619791532,3.0170719912259365,0.4283501239583064,0.006034143982451873,224,0.0,0.0,0.0,-15.660995483398438,0.0,213.62301635742188,-8.684942351777636e-05,-52.47430976191339,6.402525965848102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,214.18157940918576,3.0166341374602825,0.4283631588183715,0.006033268274920565,224,0.0,0.0,0.0,-15.661999702453613,0.0,213.6294708251953,-3.3434857726888367e-06,-52.47574773618339,-7.754747783240284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,214.18798877178108,3.016205975362924,0.42837597754356216,0.006032411950725848,224,0.0,0.0,0.0,-15.662984848022461,0.0,213.6358184814453,-0.000251376436093409,-52.477199296454444,-1.3855504131625451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,214.19428973446642,3.0157913051150507,0.42838857946893283,0.0060315826102301014,224,0.0,0.0,0.0,-15.663947105407715,0.0,213.64205932617188,0.00015848679670682486,-52.478574526765215,-2.1268168644370672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,214.20048287906914,3.015383476399578,0.4284009657581383,0.0060307669527991555,224,0.0,0.0,0.0,-15.66489315032959,0.0,213.648193359375,0.0002114947516780319,-52.47993763304237,1.833210123080957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,214.20659852392055,3.0149860990439956,0.4284131970478411,0.006029972198087991,224,0.0,0.0,0.0,-15.66582202911377,0.0,213.6542510986328,-6.590183544830097e-05,-52.48125998749293,7.618394233608466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,214.21259139931914,3.014591383193826,0.4284251827986383,0.006029182766387651,224,0.0,0.0,0.0,-15.66673755645752,0.0,213.66018676757812,-0.00012159335960859607,-52.48263031216743,5.335291678801313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,214.2183094148991,3.0141869799834273,0.42843661882979817,0.006028373959966854,224,0.0,0.0,0.0,-15.667638778686523,0.0,213.6658477783203,8.9685268527262e-05,-52.48384197679604,2.894474246889836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,214.2242234606553,3.01381791621791,0.4284484469213106,0.00602763583243582,224,0.0,0.0,0.0,-15.668521881103516,0.0,213.6717071533203,0.00015688171731120804,-52.485202200536776,1.0912765892488394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,214.2297098081633,3.0134353666341998,0.4284594196163266,0.006026870733268399,224,0.0,0.0,0.0,-15.669381141662598,0.0,213.67713928222656,-0.00012552024427314734,-52.48638117191325,1.331647840958211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,214.23543878544015,3.013080745625077,0.4284708775708803,0.006026161491250155,224,0.0,0.0,0.0,-15.670233726501465,0.0,213.6828155517578,-3.295531130120821e-05,-52.48769370667014,6.063108578127988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,214.24093858819086,3.012719476883713,0.4284818771763817,0.006025438953767426,224,0.0,0.0,0.0,-15.671072959899902,0.0,213.68826293945312,-1.674552987118716e-05,-52.488865871733935,7.591166073638717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,214.2463912095216,3.0123722693297212,0.4284927824190432,0.006024744538659443,224,0.0,0.0,0.0,-15.671894073486328,0.0,213.69366455078125,-7.563702926205451e-07,-52.49011469685598,2.0454369402383293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,214.25167554234343,3.0120227835625637,0.42850335108468685,0.006024045567125128,224,0.0,0.0,0.0,-15.67270278930664,0.0,213.6988983154297,8.744859831644192e-05,-52.49124766332767,1.3046814223384093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,214.25670038230777,3.011663040235675,0.4285134007646155,0.006023326080471351,224,0.0,0.0,0.0,-15.67349910736084,0.0,213.70387268066406,7.068759122041968e-05,-52.49234398047213,1.8465062663394066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,214.26201237367871,3.011347565745532,0.42852402474735746,0.006022695131491064,224,0.0,0.0,0.0,-15.674276351928711,0.0,213.70913696289062,-6.818246831130637e-05,-52.4936021832757,1.7454693870249532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,214.26700465112052,3.011009863814196,0.42853400930224106,0.006022019727628392,224,0.0,0.0,0.0,-15.675047874450684,0.0,213.71408081054688,-2.0614420286335644e-06,-52.49466296462998,8.552708407223719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,214.2718135224468,3.010667603733303,0.42854362704489357,0.0060213352074666064,224,0.0,0.0,0.0,-15.67580795288086,0.0,213.71884155273438,9.949817205168188e-05,-52.4957306455272,1.0206567899705143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,214.27689376262762,3.0103749329151417,0.42855378752525525,0.006020749865830283,224,0.0,0.0,0.0,-15.676542282104492,0.0,213.723876953125,-2.4660173659540874e-05,-52.49686524146722,2.0184584166972955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,214.28159398468935,3.010049014819628,0.4285631879693787,0.006020098029639256,224,0.0,0.0,0.0,-15.677276611328125,0.0,213.72853088378906,1.8829287114385806e-05,-52.49791395929549,-2.8051958925797565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,214.28627709430788,3.0097436178748658,0.42857255418861573,0.006019487235749732,224,0.0,0.0,0.0,-15.67798900604248,0.0,213.73316955566406,9.951459905011006e-06,-52.49896594408767,2.069374867800372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,214.29091426927934,3.0094380314380147,0.4285818285385587,0.006018876062876029,224,0.0,0.0,0.0,-15.67869758605957,0.0,213.73776245117188,9.693221194417845e-05,-52.50000609567928,2.1908923287681722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,214.29545932560208,3.0091349161528713,0.4285909186512042,0.006018269832305742,224,0.0,0.0,0.0,-15.67939567565918,0.0,213.7422637939453,8.900450017357286e-05,-52.50099455487248,6.052199968747604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,214.3001548099268,3.0088631506393266,0.42860030961985357,0.006017726301278653,224,0.0,0.0,0.0,-15.680075645446777,0.0,213.74691772460938,-0.00021030059289905978,-52.50211438017715,7.771582956599826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,214.3043329709004,3.008551869100365,0.4286086659418008,0.006017103738200731,224,0.0,0.0,0.0,-15.680749893188477,0.0,213.7510528564453,0.0001838376112974771,-52.50298960098212,4.0635824628040135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,214.30875342917005,3.008272316317187,0.4286175068583401,0.006016544632634374,224,0.0,0.0,0.0,-15.681413650512695,0.0,213.75543212890625,5.7796505027241096e-05,-52.50397688803807,1.4872941136983425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,214.31309680327942,3.007998464667406,0.42862619360655885,0.006015996929334812,224,0.0,0.0,0.0,-15.6820650100708,0.0,213.75973510742188,-0.0001497522289515274,-52.504953961446404,1.5735116237307334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
