time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5625,125,0.42751965905649164,0.006090210503078894,0.0,-15.596879,0.0,213.2118,0.0,0.0,0.10448132455348969,3.2287083774562575e-05,54.22126143538958,-8.407626801987256e-07,213.75982952824583,3.045105251539447,50.0,10.0,6.457416754912515e-09,0.10844252287077916,-1.6815253603974512e-10,1.3518333435058594e-08,0.0018365658521652221,-1.8854625523090362e-10,21.38033103942871,-21.380331068548724,0.0,7000,0.0,0.0,0.0
1.575,126,0.4275497678868813,0.006088161488680509,0.0,-15.599212,0.0,213.22672,0.0,0.0,0.10195983201265335,8.109327211514028e-05,54.22551927372979,6.215035359474416e-07,213.77488394344067,3.0440807443402544,50.0,10.0,1.6218654423028057e-08,0.10845103854745958,1.243007071894883e-10,4.827976226806641e-09,0.0018376699686050416,7.485970854759216e-10,21.3820743560791,-21.38207245879868,0.0,7056,0.0,0.0,0.0
1.5875,127,0.427578713316606,0.006086104506998139,0.0,-15.601498,0.0,213.24104,0.0,0.0,0.0994224026799202,6.901286052318767e-05,54.22967289069834,3.554445274179738e-07,213.789356658303,3.0430522534990696,50.0,10.0,1.3802572104637534e-08,0.10845934578139668,7.108890548359476e-11,9.226799011230468e-09,0.001838787317276001,7.528346031904221e-10,21.383764266967773,-21.383770576493124,0.0,7112,0.0,0.0,0.0
1.6,128,0.4276075265014038,0.006084158491985128,0.0,-15.603723,0.0,213.25531,0.0,0.0,0.09722639620304108,-0.00023373279369920397,54.23372207107934,-1.6357395031052838e-06,213.8037632507019,3.042079245992564,50.0,10.0,-4.6746558739840795e-08,0.10846744414215868,-3.2714790062105677e-10,-4.723072052001953e-08,0.0018397204875946044,3.925524652004242e-11,21.385435104370117,-21.385429159037734,0.0,7168,0.0,0.0,0.0
1.6125,129,0.42763575424555045,0.006082251245368519,0.0,-15.605903,0.0,213.26929,0.0,0.0,0.09496356546878815,-5.6106397092747784e-05,54.23766881236713,1.0266209894173317e-07,213.81787712277523,3.04112562268426,50.0,10.0,-1.1221279418549556e-08,0.10847533762473427,2.0532419788346634e-11,9.119510650634765e-09,0.0018406703472137451,3.310851752758026e-11,21.387048721313477,-21.387049046939367,0.0,7224,0.0,0.0,0.0
1.625,130,0.4276631531712133,0.006080363388981405,0.0,-15.608037,0.0,213.28285,0.0,0.0,0.09279948472976685,0.00014029493967804285,54.24152791808376,2.030285480043338e-06,213.83157658560665,3.0401816944907027,50.0,10.0,2.805898793560857e-08,0.10848305583616752,4.0605709600866763e-10,3.837347030639649e-08,0.0018415849208831788,-1.3722572475671768e-09,21.38862419128418,-21.388632629334893,0.0,7280,0.0,0.0,0.0
1.6375,131,0.4276901769728259,0.006078561420824947,0.0,-15.610112,0.0,213.29623,0.0,0.0,0.09070953726768494,5.4398625712437365e-05,54.2453183710395,-5.911568006968654e-07,213.84508848641295,3.0392807104124735,50.0,10.0,1.0879725142487473e-08,0.10849063674207901,-1.1823136013937308e-10,-1.2820959091186524e-08,0.0018425012826919556,-1.0735820978879928e-09,21.39019012451172,-21.390178972342063,0.0,7336,0.0,0.0,0.0
1.65,132,0.4277162511813385,0.0060767587033162575,0.0,-15.612146,0.0,213.30914,0.0,0.0,0.08859505504369736,-0.00016445736220482843,54.249013399220075,7.368838444163708e-07,213.85812559066923,3.038379351658129,50.0,10.0,-3.289147244096569e-08,0.10849802679844014,1.4737676888327417e-10,-4.560351371765137e-08,0.001843420147895813,5.227047950029373e-10,21.391693115234375,-21.391689739694016,0.0,7392,0.0,0.0,0.0
1.6625,133,0.4277418014170445,0.006074992473405964,0.0,-15.61414,0.0,213.3218,0.0,0.0,0.08652875572443008,9.436862278278113e-05,54.25260934722019,-4.25283556313924e-07,213.87090070852224,3.037496236702982,50.0,10.0,1.8873724556556225e-08,0.10850521869444037,-8.50567112627848e-11,7.975101470947266e-09,0.001844296097755432,1.0710209608078002e-09,21.393163681030273,-21.393165316289636,0.0,7448,0.0,0.0,0.0
1.675,134,0.4277670090912227,0.006073290090330777,0.0,-15.616086,0.0,213.33427,0.0,0.0,0.08462141454219818,-0.00014326770916639475,54.25613688942747,-6.306247214548505e-07,213.88350454561137,3.0366450451653884,50.0,10.0,-2.865354183327895e-08,0.10851227377885493,-1.261249442909701e-10,-2.638697624206543e-08,0.0018451154232025147,-6.96815550327301e-10,21.394603729248047,-21.39460819798927,0.0,7504,0.0,0.0,0.0
1.6875,135,0.42779172302780755,0.006071628754726774,0.0,-15.6179905,0.0,213.34651,0.0,0.0,0.08277018368244171,0.00010345260370137055,54.25958812175418,-6.521990466787364e-07,213.89586151390378,3.035814377363387,50.0,10.0,2.069052074027411e-08,0.10851917624350836,-1.304398093357473e-10,8.356571197509765e-09,0.0018459105491638185,1.0023359209299087e-09,21.396015167236328,-21.396019137595953,0.0,7560,0.0,0.0,0.0
1.7,136,0.4278158814264815,0.006070014547573154,0.0,-15.619847,0.0,213.35847,0.0,0.0,0.0809330865740776,5.3694079600319355e-06,54.26296258716468,8.900594041481857e-08,213.90794071324078,3.0350072737865768,50.0,10.0,1.073881592006387e-09,0.10852592517432937,1.7801188082963715e-11,-5.012750625610351e-09,0.0018467121124267577,1.2791715562343597e-09,21.397397994995117,-21.39739803651896,0.0,7616,0.0,0.0,0.0
1.7125,137,0.42783900019136173,0.006068378311086562,0.0,-15.62167,0.0,213.36992,0.0,0.0,0.07910410314798355,-7.305769772614212e-05,54.26625684846488,-1.3266075285425089e-06,213.91950009568086,3.034189155543281,50.0,10.0,-1.4611539545228425e-08,0.10853251369692976,-2.6532150570850176e-10,-2.8765201568603514e-08,0.0018474984169006348,5.016103386878967e-10,21.39875030517578,-21.398746309622204,0.0,7672,0.0,0.0,0.0
1.725,138,0.4278619295656165,0.006066805919711848,0.0,-15.623452,0.0,213.38127,0.0,0.0,0.07731632143259048,0.0001742723879605279,54.26948712916908,-8.66258548388836e-07,213.93096478280825,3.0334029598559242,50.0,10.0,3.485447759210558e-08,0.10853897425833815,-1.732517096777672e-10,4.651546478271484e-08,0.0018482894897460936,6.82193785905838e-11,21.400066375732422,-21.400063464915995,0.0,7728,0.0,0.0,0.0
1.7375,139,0.4278852171078101,0.006065341449347214,0.0,-15.625196,0.0,213.3928,0.0,0.0,0.07581185549497604,2.7721721531648313e-05,54.27263397281638,-4.500230311515682e-07,213.94260855390505,3.032670724673607,50.0,10.0,5.544344306329663e-09,0.10854526794563275,-9.000460623031364e-11,1.0311603546142577e-08,0.0018489047288894652,-7.077120244503021e-10,21.4013614654541,-21.40135440987887,0.0,7784,0.0,0.0,0.0
1.75,140,0.4279070088282306,0.006063816953007382,0.0,-15.626905,0.0,213.4036,0.0,0.0,0.07412084937095642,-6.86693063549626e-05,54.27572742440873,1.362517378592637e-07,213.9535044141153,3.0319084765036908,50.0,10.0,-1.373386127099252e-08,0.10855145484881745,2.725034757185274e-11,-9.03606414794922e-09,0.001849647045135498,1.0943040251731873e-09,21.402620315551758,-21.402616619824762,0.0,7840,0.0,0.0,0.0
1.7625,141,0.4279283380436891,0.006062326663467944,0.0,-15.628577,0.0,213.41415,0.0,0.0,0.07244741171598434,-0.00010131970364568588,54.27874526781147,-4.085525732297132e-07,213.96416902184455,3.0311633317339717,50.0,10.0,-2.0263940729137177e-08,0.10855749053562294,-8.171051464594265e-11,-9.810924530029297e-09,0.0018503721952438355,1.0775402188301086e-10,21.403850555419922,-21.40385080067719,0.0,7896,0.0,0.0,0.0
1.775,142,0.42794953850518486,0.006060907438695355,0.0,-15.630208,0.0,213.42465,0.0,0.0,0.07091282308101654,9.119987951855535e-05,54.28170748177365,-1.1052503685448495e-07,213.97476925259244,3.0304537193476775,50.0,10.0,1.823997590371107e-08,0.10856341496354731,-2.210500737089699e-11,1.6057491302490233e-08,0.0018510496616363525,6.548594683408738e-10,21.405067443847656,-21.405057597829096,0.0,7952,0.0,0.0,0.0
1.7875,143,0.4279704907679928,0.006059523938383123,0.0,-15.63181,0.0,213.43503,0.0,0.0,0.06943061202764511,-2.3094459322692273e-07,54.28458667594532,-1.039812185015844e-06,213.9852453839964,3.0297619691915614,50.0,10.0,-4.6188918645384544e-11,0.10856917335189065,-2.079624370031688e-10,-2.270936965942383e-09,0.0018516560792922973,-7.587019354104996e-10,21.40622901916504,-21.40624071663105,0.0,8008,0.0,0.0,0.0
1.8,144,0.42799076921181956,0.006058138925580611,0.0,-15.633384,0.0,213.44507,0.0,0.0,0.06797747313976288,-7.942496909407737e-05,54.2874353526297,-7.021818972802185e-07,213.99538460590978,3.0290694627903054,50.0,10.0,-1.5884993818815475e-08,0.1085748707052594,-1.4043637945604372e-10,-1.8650293350219727e-08,0.0018523181676864623,-2.4582259356975557e-10,21.40739631652832,-21.407397796064174,0.0,8064,0.0,0.0,0.0
1.8125,145,0.4280106763550329,0.006056796098925057,0.0,-15.63492,0.0,213.45493,0.0,0.0,0.06658992171287537,5.0361881946514586e-05,54.29019452846933,6.965555820505342e-08,214.00533817751645,3.0283980494625284,50.0,10.0,1.0072376389302917e-08,0.10858038905693866,1.3931111641010685e-11,2.3299455642700197e-08,0.0018528865575790404,7.7798031270504e-10,21.408525466918945,-21.408531510166593,0.0,8120,0.0,0.0,0.0
1.825,146,0.428030333803431,0.006055506097545219,0.0,-15.636419,0.0,213.46466,0.0,0.0,0.0651385635137558,0.00013142321452086492,54.292914789049064,7.42150374430546e-07,214.01516690171547,3.0277530487726096,50.0,10.0,2.6284642904172984e-08,0.10858582957809813,1.4843007488610922e-10,1.6349554061889648e-08,0.001853527545928955,-3.0314549803733827e-10,21.409637451171875,-21.409640855974907,0.0,8176,0.0,0.0,0.0
1.8375,147,0.4280491345254415,0.006054204325253757,0.0,-15.637887,0.0,213.47397,0.0,0.0,0.0637693703174591,-9.988025382234866e-05,54.295584739324454,2.4750202323904624e-07,214.02456726272075,3.0271021626268784,50.0,10.0,-1.9976050764469733e-08,0.10859116947864891,4.950040464780925e-11,-6.401538848876953e-09,0.0018541501760482788,-4.43262979388237e-10,21.41072654724121,-21.41072578378343,0.0,8232,0.0,0.0,0.0
1.85,148,0.42806793292014267,0.006052929154230633,0.0,-15.639341,0.0,213.48328,0.0,0.0,0.06249498948454857,0.00012254922453713846,54.2981851226275,3.5310597740981914e-07,214.03396646007133,3.0264645771153162,50.0,10.0,2.4509844907427692e-08,0.10859637024525501,7.062119548196382e-11,4.426240921020508e-08,0.001854693651199341,-1.4565885066986085e-10,21.411788940429688,-21.411789093566895,0.0,8288,0.0,0.0,0.0
1.8625,149,0.4280863287815989,0.006051703010025257,0.0,-15.640754,0.0,213.49239,0.0,0.0,0.061213694512844086,-0.00016123664337008847,54.30072742817549,-1.9429249358540387e-06,214.04316439079946,3.0258515050126285,50.0,10.0,-3.2247328674017696e-08,0.10860145485635099,-3.8858498717080776e-10,-3.706812858581543e-08,0.0018552314043045043,-5.117151886224747e-10,21.412824630737305,-21.41283139840955,0.0,8344,0.0,0.0,0.0
1.875,150,0.4281042033300308,0.006050482951968755,0.0,-15.64214,0.0,213.50124,0.0,0.0,0.059988945722579956,0.00013011090956283056,54.30323664325874,-8.970828460873326e-07,214.05210166501539,3.0252414759843775,50.0,10.0,2.602218191256611e-08,0.10860647328651749,-1.7941656921746652e-10,3.0434131622314456e-08,0.0018557801246643067,1.7243437469005586e-10,21.41384506225586,-21.41385071306364,0.0,8400,0.0,0.0,0.0
1.8875,151,0.4281219811883133,0.006049317617555336,0.0,-15.643496,0.0,213.51004,0.0,0.0,0.05877693369984627,6.75464306159057e-05,54.30567330912265,1.6764555539434609e-06,214.06099059415664,3.024658808777668,50.0,10.0,1.3509286123181142e-08,0.10861134661824531,3.352911107886922e-10,1.8602609634399413e-08,0.0018562806844711305,-5.577690899372101e-10,21.414844512939453,-21.414850781376273,0.0,8456,0.0,0.0,0.0
1.9,152,0.4281392684674937,0.006048157228891791,0.0,-15.644827,0.0,213.5186,0.0,0.0,0.05752081423997879,-1.015706036433528e-05,54.30808302423998,-5.366231001788582e-07,214.06963423374685,3.0240786144458958,50.0,10.0,-2.031412072867056e-09,0.10861616604847996,-1.0732462003577165e-10,-6.204843521118164e-09,0.0018568575382232667,1.1348165571689606e-10,21.41582489013672,-21.415827628294426,0.0,8512,0.0,0.0,0.0
1.9125,153,0.42815661172871794,0.0060470572624198886,0.0,-15.646131,0.0,213.52719,0.0,0.0,0.05656525865197182,-9.541712142180359e-05,54.31042803070255,3.5693950623059273e-07,214.07830586435898,3.023528631209944,50.0,10.0,-1.908342428436072e-08,0.1086208560614051,7.138790124611855e-11,-7.873773574829101e-09,0.0018572360277175903,-2.2836029529571533e-10,21.416793823242188,-21.416788209551214,0.0,8568,0.0,0.0,0.0
1.925,154,0.428173161726236,0.006045920443151212,0.0,-15.647418,0.0,213.53539,0.0,0.0,0.05535300076007843,1.1939419971795928e-05,54.31274732007557,-2.5612990052926304e-07,214.086580863118,3.0229602215756057,50.0,10.0,2.3878839943591856e-09,0.10862549464015114,-5.122598010585261e-11,4.303455352783203e-09,0.0018577916622161865,2.0051375031471252e-10,21.41771697998047,-21.41772799011661,0.0,8624,0.0,0.0,0.0
1.9375,155,0.4281892786228232,0.006044831891008691,0.0,-15.648663,0.0,213.54337,0.0,0.0,0.054197464138269424,1.732160716549913e-05,54.315001775392716,7.124385812207548e-07,214.09463931141158,3.0224159455043456,50.0,10.0,3.464321433099826e-09,0.10863000355078543,1.4248771624415096e-10,4.380941390991211e-09,0.0018582903146743773,1.905672252178192e-09,21.418651580810547,-21.418648059797256,0.0,8680,0.0,0.0,0.0
1.95,156,0.42820582030852183,0.006043790076269787,0.0,-15.649902,0.0,213.55156,0.0,0.0,0.053237270563840866,4.790156716616423e-05,54.31721549478772,1.0909623439185612e-07,214.1029101542609,3.0218950381348932,50.0,10.0,9.580313433232846e-09,0.10863443098957544,2.1819246878371224e-11,-8.219480514526367e-09,0.0018586926460266112,6.863847374916077e-10,21.4195499420166,-21.419551750530328,0.0,8736,0.0,0.0,0.0
1.9625,157,0.42822110938404356,0.0060427095138131885,0.0,-15.651107,0.0,213.55913,0.0,0.0,0.05206676945090294,-1.778538990748757e-06,54.31940205837043,-4.56935557993296e-07,214.1105546920218,3.0213547569065944,50.0,10.0,-3.557077981497514e-10,0.10863880411674086,-9.13871115986592e-11,2.503395080566406e-10,0.001859245777130127,-1.1339318007230758e-09,21.42043113708496,-21.420434929840987,0.0,8792,0.0,0.0,0.0
1.975,158,0.4282365767123528,0.006041692412314608,0.0,-15.6522875,0.0,213.56679,0.0,0.0,0.05111566558480263,-8.140960869873481e-05,54.3215249159926,1.1706934197478272e-06,214.1182883561764,3.0208462061573043,50.0,10.0,-1.6281921739746964e-08,0.1086430498319852,2.341386839495654e-10,-2.3937225341796876e-08,0.001859639883041382,-9.414739906787871e-10,21.42131996154785,-21.42130257624539,0.0,8848,0.0,0.0,0.0
1.9875,159,0.42825176793407055,0.006040679874135263,0.0,-15.653454,0.0,213.57431,0.0,0.0,0.05019333213567734,9.889848947963742e-05,54.323609324205904,1.9923645131932066e-06,214.12588396703526,3.0203399370676314,50.0,10.0,1.9779697895927483e-08,0.10864721864841181,3.9847290263864134e-10,3.775954246520996e-08,0.001860024929046631,4.863366484642029e-10,21.422157287597656,-21.422154209105152,0.0,8904,0.0,0.0,0.0
2.0,160,0.4282664685766861,0.006039672281705789,0.0,-15.654596,0.0,213.58159,0.0,0.0,0.049166880548000336,9.462441371965724e-05,54.325674549810344,7.367425259724447e-07,214.13323428834306,3.0198361408528944,50.0,10.0,1.892488274393145e-08,0.1086513490996207,1.4734850519448895e-10,3.53395938873291e-08,0.0018605080842971802,5.645211786031723e-10,21.42300033569336,-21.422987701048335,0.0,8960,0.0,0.0,0.0
2.0125,161,0.42828092201803225,0.0060386890131931,0.0,-15.655716,0.0,213.58875,0.0,0.0,0.04818322882056236,-0.0001248302380378874,54.327677468295974,1.5001822049479432e-06,214.14046100901612,3.01934450659655,50.0,10.0,-2.496604760757748e-08,0.10865535493659195,3.000364409895886e-10,-1.2922286987304687e-08,0.0018609342575073241,-5.248002707958221e-11,21.423810958862305,-21.42380536808727,0.0,9016,0.0,0.0,0.0
2.025,162,0.4282954630065264,0.006037755526020072,0.0,-15.656815,0.0,213.59595,0.0,0.0,0.04732368886470795,-5.429034847281855e-05,54.32965672826856,6.452171334185228e-07,214.1477315032632,3.018877763010036,50.0,10.0,-1.085806969456371e-08,0.10865931345653712,1.2904342668370456e-10,-1.1819601058959961e-08,0.001861319899559021,8.156988769769669e-10,21.424617767333984,-21.424607552343414,0.0,9072,0.0,0.0,0.0
2.0375,163,0.4283095737201084,0.006036838004433083,0.0,-15.6578865,0.0,213.60294,0.0,0.0,0.04648678004741669,-3.226534862399433e-05,54.3315876485907,1.1952985200305855e-06,214.1547868600542,3.018419002216542,50.0,10.0,-6.4530697247988655e-09,0.10866317529718139,2.390597040061171e-10,1.4585256576538086e-08,0.0018616712093353271,7.217749953269959e-10,21.42540740966797,-21.425395904147823,0.0,9128,0.0,0.0,0.0
2.05,164,0.4283231956831885,0.006035904527599414,0.0,-15.658945,0.0,213.60968,0.0,0.0,0.04549439251422882,-6.221047927645884e-05,54.33348571765566,-4.013284091424624e-08,214.16159784159424,3.0179522637997067,50.0,10.0,-1.2442095855291769e-08,0.10866697143531133,-8.026568182849247e-12,3.2901763916015624e-09,0.0018621118068695068,4.3474137783050536e-10,21.426177978515625,-21.426167716089267,0.0,9184,0.0,0.0,0.0
2.0625,165,0.4283368744594944,0.006035021972504413,0.0,-15.659981,0.0,213.61646,0.0,0.0,0.044754140079021454,0.00014915138419091534,54.33534666723591,3.825894569296079e-07,214.1684372297472,3.0175109862522063,50.0,10.0,2.9830276838183066e-08,0.10867069333447182,7.651789138592158e-11,3.5381317138671876e-08,0.001862424612045288,-1.3667158782482147e-09,21.42692756652832,-21.426926423009796,0.0,9240,0.0,0.0,0.0
2.075,166,0.4283501239583064,0.006034143982451873,0.0,-15.6609955,0.0,213.62302,0.0,0.0,0.043840620666742325,-8.684942351777636e-05,54.33718988774541,6.402525965848102e-07,214.1750619791532,3.0170719912259365,50.0,10.0,-1.7369884703555273e-08,0.10867437977549083,1.2805051931696205e-10,-1.4430284500122071e-08,0.0018628607988357543,8.371658623218537e-10,21.427675247192383,-21.427669213370706,0.0,9296,0.0,0.0,0.0
2.0875,167,0.4283631588183715,0.006033268274920565,0.0,-15.662,0.0,213.62947,0.0,0.0,0.04302873834967613,-3.3434857726888367e-06,54.33898011221231,-7.754747783240284e-07,214.18157940918576,3.0166341374602825,50.0,10.0,-6.686971545377674e-10,0.10867796022442462,-1.5509495566480568e-10,-2.586841583251953e-09,0.0018632121086120605,-1.0244548320770263e-11,21.428417205810547,-21.428398607436378,0.0,9352,0.0,0.0,0.0
2.1,168,0.42837597754356216,0.006032411950725848,0.0,-15.662985,0.0,213.63582,0.0,0.0,0.042297959327697754,-0.000251376436093409,54.34073914495622,-1.3855504131625451e-06,214.18798877178108,3.016205975362924,50.0,10.0,-5.02752872186818e-08,0.10868147828991244,-2.77110082632509e-10,-5.381107330322266e-08,0.0018635190725326538,-1.3384036719799042e-09,21.42913246154785,-21.429115612422947,0.0,9408,0.0,0.0,0.0
2.1125,169,0.42838857946893283,0.0060315826102301014,0.0,-15.663947,0.0,213.64206,0.0,0.0,0.0415065623819828,0.00015848679670682486,54.34247298418654,-2.1268168644370672e-07,214.19428973446642,3.0157913051150507,50.0,10.0,3.169735934136497e-08,0.10868494596837308,-4.2536337288741346e-11,4.2808055877685544e-08,0.0018638782501220702,1.0137446224689484e-10,21.429832458496094,-21.4298195809448,0.0,9464,0.0,0.0,0.0
2.125,170,0.4284009657581383,0.0060307669527991555,0.0,-15.664893,0.0,213.6482,0.0,0.0,0.04073194041848183,0.0002114947516780319,54.34416549698528,1.833210123080957e-06,214.20048287906914,3.015383476399578,50.0,10.0,4.2298950335606376e-08,0.10868833099397057,3.6664202461619136e-10,4.957914352416992e-08,0.0018642061948776244,1.3954471796751023e-09,21.430522918701172,-21.430510245103484,0.0,9520,0.0,0.0,0.0
2.1375,171,0.4284131970478411,0.006029972198087991,0.0,-15.665822,0.0,213.65425,0.0,0.0,0.03996727988123894,-6.590183544830097e-05,54.34583917559229,7.618394233608466e-07,214.20659852392055,3.0149860990439956,50.0,10.0,-1.3180367089660195e-08,0.10869167835118458,1.5236788467216932e-10,-1.876354217529297e-08,0.001864559292793274,-3.7439167499542236e-11,21.431188583374023,-21.431188042600226,0.0,9576,0.0,0.0,0.0
2.15,172,0.4284251827986383,0.006029182766387651,0.0,-15.666738,0.0,213.66019,0.0,0.0,0.03933679684996605,-0.00012159335960859607,54.34747320999918,5.335291678801313e-07,214.21259139931914,3.014591383193826,50.0,10.0,-2.4318671921719216e-08,0.10869494641999836,1.0670583357602625e-10,-2.562999725341797e-08,0.0018648232221603394,-3.831926733255386e-10,21.43186378479004,-21.43185562731537,0.0,9632,0.0,0.0,0.0
2.1625,173,0.42843661882979817,0.006028373959966854,0.0,-15.667639,0.0,213.66585,0.0,0.0,0.03850372135639191,8.9685268527262e-05,54.349095232139575,2.894474246889836e-07,214.2183094148991,3.0141869799834273,50.0,10.0,1.79370537054524e-08,0.10869819046427916,5.788948493779672e-11,1.5175342559814453e-08,0.001865233302116394,1.0026618838310242e-09,21.43251609802246,-21.432508293857495,0.0,9688,0.0,0.0,0.0
2.175,174,0.4284484469213106,0.00602763583243582,0.0,-15.668522,0.0,213.6717,0.0,0.0,0.03794420138001442,0.00015688171731120804,54.35065993125255,1.0912765892488394e-06,214.2242234606553,3.01381791621791,50.0,10.0,3.1376343462241605e-08,0.1087013198625051,2.1825531784976787e-10,3.1340122222900393e-08,0.0018654372692108155,4.0922313928604127e-10,21.43315887451172,-21.433151912291827,0.0,9744,0.0,0.0,0.0
2.1875,175,0.4284594196163266,0.006026870733268399,0.0,-15.669381,0.0,213.67714,0.0,0.0,0.03715894743800163,-0.00012552024427314734,54.35222482430805,1.331647840958211e-06,214.2297098081633,3.0134353666341998,50.0,10.0,-2.510404885462947e-08,0.1087044496486161,2.663295681916422e-10,-2.6726722717285157e-08,0.00186582350730896,-6.063375622034073e-10,21.43378448486328,-21.433781791466956,0.0,9800,0.0,0.0,0.0
2.2,176,0.4284708775708803,0.006026161491250155,0.0,-15.670234,0.0,213.68282,0.0,0.0,0.03660687804222107,-3.295531130120821e-05,54.353730695179365,6.063108578127988e-07,214.23543878544015,3.013080745625077,50.0,10.0,-6.5910622602416425e-09,0.10870746139035874,1.2126217156255974e-10,-8.0108642578125e-09,0.0018660157918930053,-9.427778422832489e-10,21.43441390991211,-21.434402671973707,0.0,9856,0.0,0.0,0.0
2.2125,177,0.4284818771763817,0.006025438953767426,0.0,-15.671073,0.0,213.68826,0.0,0.0,0.03592616319656372,-1.674552987118716e-05,54.35524950846383,7.591166073638717e-07,214.24093858819086,3.012719476883713,50.0,10.0,-3.349105974237432e-09,0.10871049901692766,1.5182332147277433e-10,-3.147125244140625e-09,0.0018663644790649415,-5.547422915697098e-10,21.435026168823242,-21.43501056547816,0.0,9912,0.0,0.0,0.0
2.225,178,0.4284927824190432,0.006024744538659443,0.0,-15.671894,0.0,213.69366,0.0,0.0,0.03536677733063698,-7.563702926205451e-07,54.3567071104689,2.0454369402383293e-06,214.2463912095216,3.0123722693297212,50.0,10.0,-1.5127405852410902e-10,0.1087134142209378,4.0908738804766587e-10,-2.4378299713134765e-09,0.0018665727376937866,1.59568153321743e-09,21.43562126159668,-21.43561111726695,0.0,9968,0.0,0.0,0.0
2.2375,179,0.42850335108468685,0.006024045567125128,0.0,-15.672703,0.0,213.6989,0.0,0.0,0.03470664471387863,8.744859831644192e-05,54.3581709376935,1.3046814223384093e-06,214.25167554234343,3.0120227835625637,50.0,10.0,1.7489719663288382e-08,0.10871634187538701,2.6093628446768185e-10,3.426074981689453e-08,0.0018669017553329468,1.8200837075710296e-09,21.436214447021484,-21.436199025529994,0.0,10024,0.0,0.0,0.0
2.25,180,0.4285134007646155,0.006023326080471351,0.0,-15.673499,0.0,213.70387,0.0,0.0,0.03400719538331032,7.068759122041968e-05,54.35959152725752,1.8465062663394066e-06,214.25670038230777,3.011663040235675,50.0,10.0,1.4137518244083935e-08,0.10871918305451504,3.6930125326788133e-10,2.5290250778198243e-08,0.0018672266006469727,1.9278377294540404e-09,21.43677520751953,-21.43677601440887,0.0,10080,0.0,0.0,0.0
2.2625,181,0.42852402474735746,0.006022695131491064,0.0,-15.674276,0.0,213.70914,0.0,0.0,0.033622220158576965,-6.818246831130637e-05,54.360980228892686,1.7454693870249532e-06,214.26201237367871,3.011347565745532,50.0,10.0,-1.3636493662261273e-08,0.10872196045778537,3.4909387740499064e-10,-1.1205673217773438e-09,0.001867358684539795,7.809139788150788e-10,21.437339782714844,-21.437345575352737,0.0,10136,0.0,0.0,0.0
2.275,182,0.42853400930224106,0.006022019727628392,0.0,-15.675048,0.0,213.71408,0.0,0.0,0.03293251618742943,-2.0614420286335644e-06,54.36235181623414,8.552708407223719e-07,214.26700465112052,3.011009863814196,50.0,10.0,-4.1228840572671287e-10,0.10872470363246828,1.7105416814447438e-10,1.9609928131103516e-08,0.0018676676750183105,1.1754222214221954e-09,21.437911987304688,-21.437904419526436,0.0,10192,0.0,0.0,0.0
2.2875,183,0.42854362704489357,0.0060213352074666064,0.0,-15.675808,0.0,213.71884,0.0,0.0,0.03233307600021362,9.949817205168188e-05,54.36371397828583,1.0206567899705143e-06,214.2718135224468,3.010667603733303,50.0,10.0,1.9899634410336375e-08,0.10872742795657166,2.0413135799410287e-10,1.2266635894775391e-08,0.0018679614067077636,1.4347024261951446e-09,21.43844985961914,-21.438452346485033,0.0,10248,0.0,0.0,0.0
2.3,184,0.42855378752525525,0.006020749865830283,0.0,-15.676542,0.0,213.72388,0.0,0.0,0.031866226345300674,-2.4660173659540874e-05,54.36503069041743,2.0184584166972955e-06,214.27689376262762,3.0103749329151417,50.0,10.0,-4.932034731908175e-09,0.10873006138083485,4.036916833394591e-10,-4.0233135223388675e-09,0.001868145227432251,-1.0152813047170639e-09,21.438993453979492,-21.438992499648613,0.0,10304,0.0,0.0,0.0
2.3125,185,0.4285631879693787,0.006020098029639256,0.0,-15.677277,0.0,213.72853,0.0,0.0,0.03130975365638733,1.8829287114385806e-05,54.36634417916741,-2.8051958925797565e-07,214.28159398468935,3.010049014819628,50.0,10.0,3.765857422877161e-09,0.10873268835833483,-5.610391785159513e-11,1.4328956604003906e-08,0.0018684104681015014,-1.51805579662323e-10,21.439529418945312,-21.439522673833856,0.0,10360,0.0,0.0,0.0
2.325,186,0.42857255418861573,0.006019487235749732,0.0,-15.677989,0.0,213.73317,0.0,0.0,0.030786601826548576,9.951459905011006e-06,54.367628404015136,2.069374867800372e-07,214.28627709430788,3.0097436178748658,50.0,10.0,1.990291981002201e-09,0.10873525680803027,4.138749735600744e-11,-4.237890243530273e-09,0.00186864173412323,3.5618431866168977e-10,21.440046310424805,-21.440044085724566,0.0,10416,0.0,0.0,0.0
