time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.1243353933095932,0.20440562069416046,-0.001236294861882925,0.0,0.2570365071296692,0.0,0.0,0.006899558007717133,9.966652870178223,-0.005779354367405176,0.04925990104675293,0.40625,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.09233945608139038,0.15393398702144623,-0.0006329745519906282,0.0,0.19359971582889557,0.0,0.0,0.0078102280385792255,9.967817306518555,-0.006533448584377766,0.033959805965423584,0.53125,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.06911478191614151,0.11739961057901382,-0.0003633901651483029,0.0,0.14768506586551666,0.0,0.0,0.008598863147199154,9.969636917114258,-0.0073583051562309265,0.02604764699935913,0.65625,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.050400082021951675,0.0879766121506691,-0.00022499558690469712,0.0,0.11071076989173889,0.0,0.0,0.009255535900592804,9.972623825073242,-0.0078989053145051,0.022116124629974365,0.78125,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.033501096069812775,0.06131595000624657,-0.00015154521679505706,0.0,0.07720214873552322,0.0,0.0,0.00973205454647541,9.977426528930664,-0.006058700382709503,0.02241039276123047,0.90625,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.5410948991775513,0.8673523664474487,-0.10729625821113586,0.0,0.9800297021865845,0.0,0.0,0.0018149495590478182,9.964131355285645,-0.0041980864480137825,1.092923641204834,0.03125,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.22169457376003265,0.35760948061943054,-0.006594974547624588,0.0,0.4040849506855011,0.0,0.0,0.0032864143140614033,9.964367866516113,-0.004756464622914791,0.1639595627784729,0.15625,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.1379997283220291,0.2245132476091385,-0.001753647462464869,0.0,0.25370728969573975,0.0,0.0,0.004211199004203081,9.964698791503906,-0.005453405436128378,0.07003945112228394,0.28125,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.0967179611325264,0.15911449491977692,-0.0006958102458156645,0.0,0.17982029914855957,0.0,0.0,0.004950628615915775,9.965200424194336,-0.006344758439809084,0.03965175151824951,0.40625,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.07159778475761414,0.11948291957378387,-0.00033630229881964624,0.0,0.13504883646965027,0.0,0.0,0.0055864593014121056,9.96604061126709,-0.007528357207775116,0.02588862180709839,0.53125,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.05450255423784256,0.09262315928936005,-0.000180788294528611,0.0,0.10471170395612717,0.0,0.0,0.006145065650343895,9.967626571655273,-0.00917650107294321,0.01828235387802124,0.65625,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.04230354726314545,0.07352858036756516,-9.936284914147109e-05,0.0,0.0831565260887146,0.0,0.0,0.0066256751306355,9.970993041992188,-0.011129185557365417,0.012945711612701416,0.78125,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.0337306447327137,0.060143470764160156,-6.65821717120707e-05,0.0,0.06806619465351105,0.0,0.0,0.007001623511314392,9.977996826171875,-0.009533597156405449,0.010879576206207275,0.90625,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.4051230847835541,0.6493250131607056,-0.06061995401978493,0.0,0.6594168543815613,0.0,0.0,0.00114980258513242,9.963370323181152,-0.00416538305580616,0.9175288081169128,0.03125,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.14525410532951355,0.23440000414848328,-0.0028928059618920088,0.0,0.23804980516433716,0.0,0.0,0.0020318415481597185,9.963403701782227,-0.004740909207612276,0.12211865186691284,0.15625,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.08650027215480804,0.1409101039171219,-0.0006526875076815486,0.0,0.14310956001281738,0.0,0.0,0.002558024600148201,9.963438034057617,-0.005481313914060593,0.046267807483673096,0.28125,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.060101572424173355,0.0990850031375885,-0.00024179666070267558,0.0,0.10063638538122177,0.0,0.0,0.002978805685415864,9.963483810424805,-0.006478501949459314,0.024669229984283447,0.40625,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.044831376522779465,0.07501270622015,-0.00011188879580004141,0.0,0.07619184255599976,0.0,0.0,0.003345755161717534,9.963576316833496,-0.007927663624286652,0.01530367136001587,0.53125,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.03538855165243149,0.06022978946566582,-5.042240445618518e-05,0.0,0.061181701719760895,0.0,0.0,0.003677631728351116,9.96384334564209,-0.010290571488440037,0.008736789226531982,0.65625,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.03256621211767197,0.056018587201833725,2.1893616576562636e-05,0.0,0.05691095441579819,0.0,0.0,0.0039880406111478806,9.964776992797852,-0.01401353720575571,-0.004122316837310791,0.78125,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.050256770104169846,0.08466159552335739,0.0003903886827174574,0.0,0.08602727949619293,0.0,0.0,0.004332675598561764,9.967584609985352,-0.0134445084258914,-0.04763144254684448,0.90625,4.918458461761475,0.0,0.9836916923522949
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-0.8815948963165283,-1.4147827625274658,-0.9418748617172241,0.0,5.74954891204834,0.0,0.0,0.017250217497348785,9.967601776123047,0.0001518105564173311,1.6377780437469482,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-0.4078406095504761,-0.6603608727455139,-0.06484785676002502,-0.0,2.6838302612304688,-0.0,-0.0,0.031866028904914856,9.968001365661621,0.0001534925977466628,0.24374520778656006,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.2796611785888672,-0.45766499638557434,-0.020557312294840813,-0.0,1.860180139541626,-0.0,-0.0,0.04161522537469864,9.9684476852417,0.00015428433835040778,0.11268472671508789,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.2096407115459442,-0.34759294986724854,-0.00981971900910139,-0.0,1.4129177331924438,-0.0,-0.0,0.04960915073752403,9.968951225280762,0.00015364089631475508,0.071804940700531,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.16117621958255768,-0.2717399299144745,-0.005654157605022192,-0.0,1.1047013998031616,-0.0,-0.0,0.05650009214878082,9.969529151916504,0.00015080587763804942,0.05377715826034546,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.12281294167041779,-0.21182037889957428,-0.003605758538469672,-0.0,0.8612211346626282,-0.0,-0.0,0.06245950981974602,9.970202445983887,0.0001449297124054283,0.04500734806060791,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.08898651599884033,-0.1589069664478302,-0.00244354410097003,-0.0,0.6461929678916931,-0.0,-0.0,0.06738819181919098,9.971002578735352,0.000135365582536906,0.042094647884368896,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.054548099637031555,-0.10466814041137695,-0.0017068790039047599,-0.0,0.4257427453994751,-0.0,-0.0,0.07090520858764648,9.971966743469238,0.00012200452329125255,0.047968268394470215,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-0.8787914514541626,-1.4102189540863037,-0.8413366675376892,0.0,5.151312828063965,0.0,0.0,0.015218354761600494,9.967596054077148,0.000453379238024354,1.632778286933899,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-0.4064708948135376,-0.658023476600647,-0.05791806802153587,-0.0,2.4038233757019043,-0.0,-0.0,0.02810826525092125,9.968001365661621,0.00045942733413539827,0.24301207065582275,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.27868056297302246,-0.4559042155742645,-0.018356112763285637,-0.0,1.6655911207199097,-0.0,-0.0,0.0367029644548893,9.968453407287598,0.0004629928444046527,0.11233556270599365,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.2088848203420639,-0.34615248441696167,-0.008765100501477718,-0.0,1.264738917350769,-0.0,-0.0,0.043744590133428574,9.968963623046875,0.0004622897831723094,0.07156378030776978,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.16059106588363647,-0.2705368399620056,-0.00504491338506341,-0.0,0.9885651469230652,-0.0,-0.0,0.04980724677443504,9.969547271728516,0.00045460808905772865,0.053576648235321045,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.12237688153982162,-0.21082264184951782,-0.003216478507965803,-0.0,0.7704623937606812,-0.0,-0.0,0.05504218488931656,9.970226287841797,0.0004366445355117321,0.04482543468475342,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.08868888765573502,-0.1581013947725296,-0.0021801150869578123,-0.0,0.5778853893280029,-0.0,-0.0,0.059364862740039825,9.971029281616211,0.00040560364141128957,0.04192310571670532,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.05438213422894478,-0.10405044257640839,-0.001524215447716415,-0.0,0.38041913509368896,-0.0,-0.0,0.062442708760499954,9.971991539001465,0.0003606292011681944,0.04780060052871704,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-0.8733782768249512,-1.4014241695404053,-0.7471597194671631,0.0,4.601378917694092,0.0,0.0,0.013238449580967426,9.967582702636719,0.0007577784708701074,1.6231796741485596,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-0.4038037061691284,-0.6535088419914246,-0.051422085613012314,-0.0,2.1458516120910645,-0.0,-0.0,0.0244511216878891,9.967997550964355,0.0007705294410698116,0.24162113666534424,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.27674803137779236,-0.45248842239379883,-0.01628963090479374,-0.0,1.485899567604065,-0.0,-0.0,0.031924065202474594,9.968461036682129,0.0007796690333634615,0.11168175935745239,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.20736901462078094,-0.34334078431129456,-0.007773141842335463,-0.0,1.1275769472122192,-0.0,-0.0,0.038047004491090775,9.968982696533203,0.000782048620749265,0.07112270593643188,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.15938520431518555,-0.26816684007644653,-0.004470353480428457,-0.0,0.8807880282402039,-0.0,-0.0,0.043317921459674835,9.969579696655273,0.0007722674054093659,0.05321687459945679,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.12144017964601517,-0.2088356763124466,-0.0028478631284087896,-0.0,0.6860034465789795,-0.0,-0.0,0.04786648228764534,9.9702730178833,0.0007429052493534982,0.0444951057434082,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.08801150321960449,-0.15648984909057617,-0.0019291681237518787,-0.0,0.5141375064849854,-0.0,-0.0,0.05162183940410614,9.971088409423828,0.000686656276229769,0.04158973693847656,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.053979843854904175,-0.10285110026597977,-0.0013492297148332,-0.0,0.33799731731414795,-0.0,-0.0,0.05429626256227493,9.97205924987793,0.0005997169064357877,0.047425270080566406,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-0.8652767539024353,-1.3882874250411987,-0.6595033407211304,0.0,4.097169399261475,0.0,0.0,0.011383084580302238,9.967552185058594,0.0010778778232634068,1.6089030504226685,0.03125,-2.002588987350464,0.0,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-0.3997782766819,-0.6467460989952087,-0.045369889587163925,-0.0,1.9088354110717773,-0.0,-0.0,0.02102436125278473,9.967982292175293,0.0011005683336406946,0.23956120014190674,0.15625,-2.002588987350464,0.0,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.27380862832069397,-0.4473656415939331,-0.014361097477376461,-0.0,1.3204785585403442,-0.0,-0.0,0.027452241629362106,9.968462944030762,0.0011189980432391167,0.11071550846099854,0.28125,-2.002588987350464,0.0,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.20504359900951385,-0.3391200006008148,-0.006845227908343077,-0.0,1.0010627508163452,-0.0,-0.0,0.03271782025694847,9.96900463104248,0.0011288628447800875,0.07047086954116821,0.40625,-2.002588987350464,0.0,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.157518669962883,-0.26461103558540344,-0.003931280691176653,-0.0,0.781199038028717,-0.0,-0.0,0.0372505858540535,9.969623565673828,0.0011215682607144117,0.05268293619155884,0.53125,-2.002588987350464,0.0,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.11997435986995697,-0.20586088299751282,-0.0025006362702697515,-0.0,0.6078313589096069,-0.0,-0.0,0.041161052882671356,9.97033977508545,0.0010834787972271442,0.04399770498275757,0.65625,-2.002588987350464,0.0,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.08694043755531311,-0.15409739315509796,-0.0016916575841605663,-0.0,0.45506778359413147,-0.0,-0.0,0.044390685856342316,9.97118091583252,0.000998702715151012,0.04107320308685303,0.78125,-2.002588987350464,0.0,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.05334185063838959,-0.10111662745475769,-0.001183215994387865,-0.0,0.29868507385253906,-0.0,-0.0,0.0466911680996418,9.972174644470215,0.0008555350359529257,0.04682350158691406,0.90625,-2.002588987350464,0.0,-0.40051779747009275
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-0.8542003035545349,-1.370361328125,-0.5781582593917847,0.0,3.6351709365844727,0.0,0.0,0.009689572267234325,9.967496871948242,0.001421754015609622,1.589524269104004,0.03125,-2.452361822128296,0.0,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.3942224383354187,-0.637479841709137,-0.03974710777401924,-0.0,1.6911680698394775,-0.0,-0.0,0.017894672229886055,9.967947006225586,0.0014587943442165852,0.23677963018417358,0.15625,-2.452361822128296,0.0,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.26971691846847534,-0.44032564759254456,-0.012565863318741322,-0.0,1.1682316064834595,-0.0,-0.0,0.023362770676612854,9.968451499938965,0.0014912458136677742,0.10941183567047119,0.28125,-2.452361822128296,0.0,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.2017829865217209,-0.3333144783973694,-0.005979007575660944,-0.0,0.8844003081321716,-0.0,-0.0,0.02784205973148346,9.96902084350586,0.0015141727635636926,0.06958645582199097,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.1548808068037033,-0.2597196698188782,-0.003426377661526203,-0.0,0.6892013549804688,-0.0,-0.0,0.03169751539826393,9.969672203063965,0.001515869633294642,0.05195385217666626,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.11788681894540787,-0.2017795741558075,-0.002174092223867774,-0.0,0.5355188846588135,-0.0,-0.0,0.03502494469285011,9.970426559448242,0.0014743191422894597,0.043310463428497314,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.085403211414814,-0.15083827078342438,-0.0014671037206426263,-0.0,0.4003881514072418,-0.0,-0.0,0.037772707641124725,9.97131061553955,0.0013587969588115811,0.040342867374420166,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.05242585763335228,-0.09880967438220978,-0.0010257866233587265,-0.0,0.2623485326766968,-0.0,-0.0,0.03972925245761871,9.972347259521484,0.001140247331932187,0.04595065116882324,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-0.8397038578987122,-1.346941590309143,-0.5027767419815063,0.0,3.211604356765747,0.0,0.0,0.008170177228748798,9.967402458190918,0.0017938843229785562,1.564376711845398,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.3868717849254608,-0.625301718711853,-0.03452954441308975,-0.0,1.4910567998886108,-0.0,-0.0,0.015087022446095943,9.967878341674805,0.0018515472766011953,0.23319333791732788,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.2642545998096466,-0.4310401380062103,-0.010895895771682262,-0.0,1.0279161930084229,-0.0,-0.0,0.019694020971655846,9.968413352966309,0.001904323580674827,0.10772901773452759,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.19739623367786407,-0.3256438076496124,-0.005170485470443964,-0.0,0.7766469717025757,-0.0,-0.0,0.023466497659683228,9.96902084350586,0.0019472899148240685,0.06843602657318115,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.15130871534347534,-0.25326114892959595,-0.002953332383185625,-0.0,0.6040838956832886,-0.0,-0.0,0.02671354077756405,9.969717979431152,0.001966555370017886,0.05099654197692871,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.11504075676202774,-0.1964031457901001,-0.0018668158445507288,-0.0,0.46852734684944153,-0.0,-0.0,0.029514163732528687,9.970528602600098,0.0019303481094539165,0.04239767789840698,0.65625,-2.856640338897705,0.0,-0.571328067779541
