time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.252176284790039,2.252176284790039,9.98653793334961,0.45104245331487586,22.51961365668259,0.3044027081890041,0.4503922731336518,-0.6351508498191833,0.0,8.596588134765625,0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1875853538513184,2.1875853538513184,9.985918045043945,0.4381340491647689,21.870928301251055,0.3262402835259408,0.4374185660250211,-0.543971061706543,0.0,7.505382537841797,0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.107293128967285,2.107293128967285,9.98509407043457,0.42208778687561666,21.06476036422017,0.349035343928613,0.4212952072844034,-0.4602000117301941,0.0,6.498497486114502,0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,2.0077273845672607,2.0077273845672607,9.98401165008545,0.4021885099763635,20.06542980884211,0.3713184612250578,0.4013085961768422,-0.3832719326019287,0.0,5.565007209777832,0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8839659690856934,1.8839659690856934,9.982614517211914,0.3774494078354684,18.823937136211597,0.3910031206349288,0.37647874272423193,-0.3125722110271454,0.0,4.693554878234863,0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7289760112762451,1.7289760112762451,9.980825424194336,0.346459523695318,17.270080088609255,0.4051399421520683,0.3454016017721851,-0.247380331158638,0.0,3.871460437774658,0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.531961441040039,1.531961441040039,9.978516578674316,0.3070519408293785,15.296269900094243,0.4095716167606578,0.30592539800188484,-0.1867426037788391,0.0,3.0830438137054443,0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2756553888320923,1.2756553888320923,9.975093841552734,0.25576809784348303,12.730414938067586,0.39970603889501993,0.2546082987613517,-0.1290627270936966,0.0,2.3072755336761475,0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9132810831069946,0.9132810831069946,9.968564987182617,0.1832322072999019,9.105561331970312,0.3631781501033448,0.18211122663940624,-0.07042022049427032,0.0,1.4844743013381958,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.406916856765747,2.406916856765747,9.987754821777344,0.4819735565630216,24.07395155554495,0.2379435531026147,0.481479031110899,-1.214085578918457,0.0,15.657992362976074,-0.0652332603931427
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.395601749420166,2.395601749420166,9.987686157226562,0.4797110585391863,23.9602686404193,0.2433950736982027,0.47920537280838604,-1.0822880268096924,0.0,14.008075714111328,-0.18910149335861207
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.37459135055542,2.37459135055542,9.987545013427734,0.47551051782252907,23.749127033980077,0.2534121571691523,0.47498254067960155,-0.957857608795166,0.0,12.480775833129883,-0.3004405736923218
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3442091941833496,2.3442091941833496,9.987321853637695,0.469436997933438,23.443862038826847,0.26728229615561727,0.4688772407765369,-0.8418214321136475,0.0,11.074864387512207,-0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.3038787841796875,2.3038787841796875,9.986995697021484,0.4613757438319103,23.038716206877005,0.2844337556280293,0.4607743241375401,-0.7343608140945435,0.0,9.783431053161621,-0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2523581981658936,2.2523581981658936,9.986539840698242,0.4510787988822388,22.521169019389387,0.3042927293697701,0.45042338038778773,-0.6352446675300598,0.0,8.597177505493164,-0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.187758445739746,2.187758445739746,9.985919952392578,0.4381686326687547,21.87241345011741,0.3261380386335751,0.4374482690023482,-0.5440506339073181,0.0,7.50588846206665,-0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.1074578762054443,2.1074578762054443,9.98509407043457,0.42212078551078164,21.0661798382072,0.34894630864470005,0.42132359676414405,-0.4602656960487366,0.0,6.498932361602783,-0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-2.0078818798065186,2.0078818798065186,9.984013557434082,0.4022193816656935,20.06677808631513,0.3712410708413794,0.4013355617263026,-0.3833260238170624,0.0,5.565378665924072,-0.768049669265747
