time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.8,64,flat_plate,336.2743835449219,8.3170804977417,0.6725487670898438,0.0166341609954834,224,0.0,-83.17080497741699,-83.17080497741699,8.3170804977417,0.0,336.2743835449219,-0.00027409947911394283,-82.36196156099112,3.960326016461124e-05,-7.399999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.399999999999994,0.0,0.0,-6.904867649078369,-6.988644827288226e-07,-0.06958653032779694
0.8125,65,flat_plate,336.4513244628906,8.295502662658691,0.6729026489257812,0.016591005325317383,224,0.0,-82.95502662658691,-82.95502662658691,8.295502662658691,0.0,336.4513244628906,5.218712697185879e-05,-82.39321055189876,-7.984377879743931e-06,-7.524999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.524999999999993,0.0,0.0,-7.029864311218262,-6.988644827288226e-07,-0.06958653032779694
0.825,66,flat_plate,336.62176513671875,8.274807929992676,0.6732435302734375,0.01654961585998535,224,0.0,-82.74807929992676,-82.74807929992676,8.274807929992676,0.0,336.62176513671875,-2.763726579146919e-05,-82.42352926183113,6.624462953297439e-06,-7.649999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.649999999999993,0.0,0.0,-7.154869079589844,-6.988644827288226e-07,-0.06958653032779694
0.8375,67,flat_plate,336.7856140136719,8.25490951538086,0.6735712280273437,0.016509819030761718,224,0.0,-82.5490951538086,-82.5490951538086,8.25490951538086,0.0,336.7856140136719,-3.6279759960677893e-06,-82.45270782646763,9.895298624940096e-07,-7.774999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.774999999999993,0.0,0.0,-7.2798662185668945,-6.988644827288226e-07,-0.06958653032779694
0.85,68,flat_plate,336.9436950683594,8.235809326171875,0.6738873901367187,0.01647161865234375,224,0.0,-82.35809326171875,-82.35809326171875,8.235809326171875,0.0,336.9436950683594,6.860393238738993e-05,-82.48101953139195,-7.094276450292369e-06,-7.899999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-7.899999999999992,0.0,0.0,-7.404867649078369,-6.988644827288226e-07,-0.06958653032779694
0.8625,69,flat_plate,337.0959167480469,8.217464447021484,0.6741918334960938,0.01643492889404297,224,0.0,-82.17464447021484,-82.17464447021484,8.217464447021484,0.0,337.0959167480469,-0.00013474568486770977,-82.50844935735478,2.346925859120219e-05,-8.024999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.024999999999991,0.0,0.0,-7.529869079589844,-6.988644827288226e-07,-0.06958653032779694
0.875,70,flat_plate,337.2421569824219,8.199786186218262,0.6744843139648438,0.016399572372436524,224,0.0,-81.99786186218262,-81.99786186218262,8.199786186218262,0.0,337.2421569824219,0.00043942850585665383,-82.53479849572842,-5.6281899283749937e-05,-8.149999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.149999999999991,0.0,0.0,-7.654866695404053,-6.988644827288226e-07,-0.06958653032779694
0.8875,71,flat_plate,337.38348388671875,8.182854652404785,0.6747669677734375,0.01636570930480957,224,0.0,-81.82854652404785,-81.82854652404785,8.182854652404785,0.0,337.38348388671875,-0.00025242147151871563,-82.5605994779673,4.1546630444866395e-05,-8.274999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.274999999999991,0.0,0.0,-7.779867649078369,-6.988644827288226e-07,-0.06958653032779694
0.9,72,flat_plate,337.5176696777344,8.16623592376709,0.6750353393554688,0.01633247184753418,224,0.0,-81.6623592376709,-81.6623592376709,8.16623592376709,0.0,337.5176696777344,4.058965323849861e-06,-82.58460720058117,3.1943646616738874e-07,-8.399999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.399999999999991,0.0,0.0,-7.904865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9125,73,flat_plate,337.6510314941406,8.15080738067627,0.6753020629882812,0.01630161476135254,224,0.0,-81.5080738067627,-81.5080738067627,8.15080738067627,0.0,337.6510314941406,-0.0002494030965358718,-82.60956518511615,3.6226094032532075e-05,-8.524999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.524999999999991,0.0,0.0,-8.029867172241211,-6.988644827288226e-07,-0.06958653032779694
0.925,74,flat_plate,337.7776794433594,8.135693550109863,0.6755553588867188,0.016271387100219727,224,0.0,-81.35693550109863,-81.35693550109863,8.135693550109863,0.0,337.7776794433594,4.923895610886575e-05,-82.63282451455342,-8.396632506624258e-06,-8.649999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.649999999999991,0.0,0.0,-8.154865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9375,75,flat_plate,337.9001770019531,8.121136665344238,0.6758003540039063,0.016242273330688478,224,0.0,-81.21136665344238,-81.21136665344238,8.121136665344238,0.0,337.9001770019531,0.0003201171224951338,-82.65545951021831,-4.306710336843267e-05,-8.774999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.774999999999991,0.0,0.0,-8.279863357543945,-6.988644827288226e-07,-0.06958653032779694
0.95,76,flat_plate,338.0177307128906,8.107034683227539,0.6760354614257813,0.01621406936645508,224,0.0,-81.07034683227539,-81.07034683227539,8.107034683227539,0.0,338.0177307128906,-0.00015095619234273272,-82.6769411155307,2.1587622682339713e-05,-8.89999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-8.89999999999999,0.0,0.0,-8.404865264892578,-6.988644827288226e-07,-0.06958653032779694
0.9625,77,flat_plate,338.1324462890625,8.093599319458008,0.676264892578125,0.016187198638916017,224,0.0,-80.93599319458008,-80.93599319458008,8.093599319458008,0.0,338.1324462890625,-0.0002491179970895985,-82.69854162684024,3.2664440386298565e-05,-9.02499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.02499999999999,0.0,0.0,-8.529865264892578,-6.988644827288226e-07,-0.06958653032779694
0.975,78,flat_plate,338.24249267578125,8.080544471740723,0.6764849853515625,0.016161088943481446,224,0.0,-80.80544471740723,-80.80544471740723,8.080544471740723,0.0,338.24249267578125,0.00011465817020095415,-82.71899752565807,-1.479754583844084e-05,-9.14999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.14999999999999,0.0,0.0,-8.654867172241211,-6.988644827288226e-07,-0.06958653032779694
0.9875,79,flat_plate,338.3490905761719,8.068004608154297,0.6766981811523437,0.016136009216308592,224,0.0,-80.68004608154297,-80.68004608154297,8.068004608154297,0.0,338.3490905761719,-8.558253136570215e-05,-82.73903175566728,9.226491183955687e-06,-9.27499999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.27499999999999,0.0,0.0,-8.779865264892578,-6.988644827288226e-07,-0.06958653032779694
1.0,80,flat_plate,338.4520568847656,8.055872917175293,0.6769041137695313,0.016111745834350585,224,0.0,-80.55872917175293,-80.55872917175293,8.055872917175293,0.0,338.4520568847656,-0.0001364243717674185,-82.75831812285348,2.091467862364027e-05,-9.39999999999999,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.39999999999999,0.0,0.0,-8.904870986938477,-6.988644827288226e-07,-0.06958653032779694
1.0125,81,flat_plate,338.55169677734375,8.044201850891113,0.6771033935546875,0.016088403701782227,224,0.0,-80.44201850891113,-80.44201850891113,8.044201850891113,0.0,338.55169677734375,-0.00018714371771721972,-82.77718396080499,2.5521194107813727e-05,-9.524999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.524999999999988,0.0,0.0,-9.029870986938477,-6.988644827288226e-07,-0.06958653032779694
1.025,82,flat_plate,338.64813232421875,8.032905578613281,0.6772962646484375,0.01606581115722656,224,0.0,-80.32905578613281,-80.32905578613281,8.032905578613281,0.0,338.64813232421875,0.00014801270398123734,-82.79533780100726,-2.2317651213299428e-05,-9.649999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.649999999999988,0.0,0.0,-9.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.0375,83,flat_plate,338.7411193847656,8.022025108337402,0.6774822387695313,0.016044050216674804,224,0.0,-80.22025108337402,-80.22025108337402,8.022025108337402,0.0,338.7411193847656,0.0002346874552756617,-82.81306813511618,-3.94270807939634e-05,-9.774999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.774999999999988,0.0,0.0,-9.279866218566895,-6.988644827288226e-07,-0.06958653032779694
1.05,84,flat_plate,338.8316650390625,8.011539459228516,0.677663330078125,0.016023078918457032,224,0.0,-80.11539459228516,-80.11539459228516,8.011539459228516,0.0,338.8316650390625,-0.0005932209356345197,-82.83038617387545,8.54791918287745e-05,-9.899999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.899999999999988,0.0,0.0,-9.404863357543945,-6.988644827288226e-07,-0.06958653032779694
1.0625,85,flat_plate,338.9188537597656,8.001325607299805,0.6778377075195312,0.01600265121459961,224,0.0,-80.01325607299805,-80.01325607299805,8.001325607299805,0.0,338.9188537597656,0.00017946392483025875,-82.8468507024159,-2.4797640155060918e-05,-10.024999999999988,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.024999999999988,0.0,0.0,-9.529866218566895,-6.988644827288226e-07,-0.06958653032779694
1.075,86,flat_plate,339.0032958984375,7.991520881652832,0.678006591796875,0.015983041763305665,224,0.0,-79.91520881652832,-79.91520881652832,7.991520881652832,0.0,339.0032958984375,-0.0001272322298184747,-82.8630934637959,1.6195572288157933e-05,-10.149999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.149999999999986,0.0,0.0,-9.654863357543945,-6.988644827288226e-07,-0.06958653032779694
1.0875,87,flat_plate,339.0853576660156,7.982058525085449,0.6781707153320312,0.0159641170501709,224,0.0,-79.82058525085449,-79.82058525085449,7.982058525085449,0.0,339.0853576660156,4.928705832440983e-05,-82.87894467557189,-6.965081425835962e-06,-10.274999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.274999999999986,0.0,0.0,-9.779867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1,88,flat_plate,339.1646423339844,7.972856521606445,0.6783292846679687,0.015945713043212892,224,0.0,-79.72856521606445,-79.72856521606445,7.972856521606445,0.0,339.1646423339844,-0.0001421556153005099,-82.89412420640176,1.6612889294442823e-05,-10.399999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999986,0.0,0.0,-9.904866218566895,-6.988644827288226e-07,-0.06958653032779694
1.1125,89,flat_plate,339.241455078125,7.9639668464660645,0.67848291015625,0.01592793369293213,224,0.0,-79.63966846466064,-79.63966846466064,7.9639668464660645,0.0,339.241455078125,5.2174663839110735e-05,-82.90894421781445,-1.2878323079057452e-05,-10.524999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.524999999999986,0.0,0.0,-10.029863357543945,-6.988644827288226e-07,-0.06958653032779694
1.125,90,flat_plate,339.3163146972656,7.9553961753845215,0.6786326293945313,0.015910792350769042,224,0.0,-79.55396175384521,-79.55396175384521,7.9553961753845215,0.0,339.3163146972656,-4.520994974299697e-05,-82.92340619438123,4.6483533790997456e-06,-10.649999999999984,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.649999999999984,0.0,0.0,-10.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1375,91,flat_plate,339.38836669921875,7.947062015533447,0.6787767333984375,0.015894124031066895,224,0.0,-79.47062015533447,-79.47062015533447,7.947062015533447,0.0,339.38836669921875,0.00016564891107506696,-82.9373941932156,-2.450447721402682e-05,-10.774999999999986,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.774999999999986,0.0,0.0,-10.279862403869629,-6.988644827288226e-07,-0.06958653032779694
1.15,92,flat_plate,339.45849609375,7.939040184020996,0.6789169921875,0.015878080368041992,224,0.0,-79.39040184020996,-79.39040184020996,7.939040184020996,0.0,339.45849609375,-0.00031283119160363526,-82.95109274157468,4.46182321360844e-05,-10.899999999999983,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.899999999999983,0.0,0.0,-10.404867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1625,93,flat_plate,339.5264892578125,7.931252956390381,0.679052978515625,0.015862505912780763,224,0.0,-79.31252956390381,-79.31252956390381,7.931252956390381,0.0,339.5264892578125,0.0002147650396686629,-82.96435210632164,-2.7254245808627786e-05,-11.02499999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.02499999999998,0.0,0.0,-10.529867172241211,-6.988644827288226e-07,-0.06958653032779694
1.175,94,flat_plate,339.5924377441406,7.923707008361816,0.6791848754882812,0.015847414016723634,224,0.0,-79.23707008361816,-79.23707008361816,7.923707008361816,0.0,339.5924377441406,-0.00021327299226570062,-82.97725266382317,2.8630886505620623e-05,-11.14999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.14999999999998,0.0,0.0,-10.654867172241211,-6.988644827288226e-07,-0.06958653032779694
1.1875,95,flat_plate,339.656494140625,7.916409015655518,0.67931298828125,0.015832818031311036,224,0.0,-79.16409015655518,-79.16409015655518,7.916409015655518,0.0,339.656494140625,-0.00013139185709221124,-82.98986976592408,1.3214907036651624e-05,-11.274999999999979,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.274999999999979,0.0,0.0,-10.779867172241211,-6.988644827288226e-07,-0.06958653032779694
1.2,96,flat_plate,339.7187194824219,7.909302711486816,0.6794374389648438,0.01581860542297363,224,0.0,-79.09302711486816,-79.09302711486816,7.909302711486816,0.0,339.7187194824219,4.453022569350651e-05,-83.00194952452749,-1.3365857677083426e-05,-11.39999999999998,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.39999999999998,0.0,0.0,-10.904864311218262,-6.988644827288226e-07,-0.06958653032779694
1.2125,97,flat_plate,339.7790222167969,7.902448654174805,0.6795580444335938,0.015804897308349608,224,0.0,-79.02448654174805,-79.02448654174805,7.902448654174805,0.0,339.7790222167969,2.059192065217985e-05,-83.01388631306733,-4.3804293405891315e-06,-11.524999999999977,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.524999999999977,0.0,0.0,-11.029867172241211,-6.988644827288226e-07,-0.06958653032779694
1.225,98,flat_plate,339.8373718261719,7.895773887634277,0.6796747436523437,0.015791547775268554,224,0.0,-78.95773887634277,-78.95773887634277,7.895773887634277,0.0,339.8373718261719,-9.739001111697121e-05,-83.02538103423858,5.189268303951167e-06,-11.649999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.649999999999975,0.0,0.0,-11.154861450195312,-6.988644827288226e-07,-0.06958653032779694
1.2375,99,flat_plate,339.89447021484375,7.889336109161377,0.6797889404296875,0.015778672218322753,224,0.0,-78.89336109161377,-78.89336109161377,7.889336109161377,0.0,339.89447021484375,-2.1148845313234688e-05,-83.0366954611227,-1.6284791368725848e-06,-11.774999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.774999999999975,0.0,0.0,-11.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.25,100,flat_plate,339.94964599609375,7.883090972900391,0.6798992919921875,0.015766181945800782,224,0.0,-78.8309097290039,-78.8309097290039,7.883090972900391,0.0,339.94964599609375,-0.0001620177379884069,-83.04773346202707,1.8885396098067275e-05,-11.899999999999974,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-11.899999999999974,0.0,0.0,-11.404865264892578,-6.988644827288226e-07,-0.06958653032779694
1.2625,101,flat_plate,340.00360107421875,7.877007007598877,0.6800072021484375,0.015754014015197753,224,0.0,-78.77007007598877,-78.77007007598877,7.877007007598877,0.0,340.00360107421875,-6.131578469847909e-06,-83.05834032839515,-1.587607112440992e-08,-12.024999999999975,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.024999999999975,0.0,0.0,-11.529865264892578,-6.988644827288226e-07,-0.06958653032779694
1.275,102,flat_plate,340.0556335449219,7.871119022369385,0.6801112670898437,0.01574223804473877,224,0.0,-78.71119022369385,-78.71119022369385,7.871119022369385,0.0,340.0556335449219,1.0198606105404906e-05,-83.06875274574945,-2.112678760823883e-06,-12.149999999999972,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.149999999999972,0.0,0.0,-11.65487003326416,-6.988644827288226e-07,-0.06958653032779694
1.2875,103,flat_plate,340.10638427734375,7.865381240844727,0.6802127685546875,0.015730762481689455,224,0.0,-78.65381240844727,-78.65381240844727,7.865381240844727,0.0,340.10638427734375,0.00011860170662458813,-83.07882956276966,-1.7795978489498765e-05,-12.27499999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.27499999999997,0.0,0.0,-11.779865264892578,-6.988644827288226e-07,-0.06958653032779694
1.3,104,flat_plate,340.15594482421875,7.859851360321045,0.6803118896484375,0.01571970272064209,224,0.0,-78.59851360321045,-78.59851360321045,7.859851360321045,0.0,340.15594482421875,-0.00016241618208567843,-83.08880164722953,2.19653095454575e-05,-12.39999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.39999999999997,0.0,0.0,-11.904867172241211,-6.988644827288226e-07,-0.06958653032779694
1.3125,105,flat_plate,340.20367431640625,7.854423522949219,0.6804073486328125,0.015708847045898436,224,0.0,-78.54423522949219,-78.54423522949219,7.854423522949219,0.0,340.20367431640625,-0.0001320009739096406,-83.09827955180121,1.6307185308761518e-05,-12.524999999999968,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.524999999999968,0.0,0.0,-12.029867172241211,-6.988644827288226e-07,-0.06958653032779694
1.325,106,flat_plate,340.250732421875,7.849239349365234,0.68050146484375,0.015698478698730468,224,0.0,-78.49239349365234,-78.49239349365234,7.849239349365234,0.0,340.250732421875,0.00046450372796869033,-83.10786668310058,-6.48859492433651e-05,-12.64999999999997,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.64999999999997,0.0,0.0,-12.154867172241211,-6.988644827288226e-07,-0.06958653032779694
1.3375,107,flat_plate,340.2958984375,7.844088554382324,0.680591796875,0.015688177108764648,224,0.0,-78.44088554382324,-78.44088554382324,7.844088554382324,0.0,340.2958984375,-3.7784081655445334e-05,-83.11676548693117,2.33574475361209e-06,-12.774999999999967,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.774999999999967,0.0,0.0,-12.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.35,108,flat_plate,340.34051513671875,7.8391876220703125,0.6806810302734375,0.015678375244140626,224,0.0,-78.39187622070312,-78.39187622070312,7.8391876220703125,0.0,340.34051513671875,-5.0811310170928436e-05,-83.12584880368881,4.858493219739302e-06,-12.899999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-12.899999999999965,0.0,0.0,-12.404864311218262,-6.988644827288226e-07,-0.06958653032779694
1.3625,109,flat_plate,340.3834533691406,7.834375858306885,0.6807669067382812,0.01566875171661377,224,0.0,-78.34375858306885,-78.34375858306885,7.834375858306885,0.0,340.3834533691406,0.00013121931486281824,-83.13452097196229,-1.724559932014813e-05,-13.024999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.024999999999965,0.0,0.0,-12.529867172241211,-6.988644827288226e-07,-0.06958653032779694
1.375,110,flat_plate,340.42510986328125,7.8296661376953125,0.6808502197265625,0.015659332275390625,224,0.0,-78.29666137695312,-78.29666137695312,7.8296661376953125,0.0,340.42510986328125,0.000211821994966499,-83.14283021958441,-2.6379059650416536e-05,-13.149999999999963,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.149999999999963,0.0,0.0,-12.654861450195312,-6.988644827288226e-07,-0.06958653032779694
1.3875,111,flat_plate,340.4662170410156,7.825164318084717,0.6809324340820313,0.015650328636169435,224,0.0,-78.25164318084717,-78.25164318084717,7.825164318084717,0.0,340.4662170410156,-0.0002568474471758009,-83.15127891778634,3.329693538001166e-05,-13.274999999999965,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.274999999999965,0.0,0.0,-12.779863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4,112,flat_plate,340.505859375,7.820710182189941,0.68101171875,0.015641420364379884,224,0.0,-78.20710182189941,-78.20710182189941,7.820710182189941,0.0,340.505859375,-2.9331199272064623e-05,-83.1592106051796,2.5325758601368875e-06,-13.399999999999961,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.399999999999961,0.0,0.0,-12.904863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4125,113,flat_plate,340.54473876953125,7.816459655761719,0.6810894775390625,0.015632919311523438,224,0.0,-78.16459655761719,-78.16459655761719,7.816459655761719,0.0,340.54473876953125,0.00016208617189761299,-83.16723782626319,-2.113227225475356e-05,-13.52499999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.52499999999996,0.0,0.0,-13.029864311218262,-6.988644827288226e-07,-0.06958653032779694
1.425,114,flat_plate,340.5822448730469,7.812225818634033,0.6811644897460938,0.015624451637268066,224,0.0,-78.12225818634033,-78.12225818634033,7.812225818634033,0.0,340.5822448730469,-1.9916911590200925e-05,-83.17474596947373,8.074475641439705e-06,-13.64999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.64999999999996,0.0,0.0,-13.154863357543945,-6.988644827288226e-07,-0.06958653032779694
1.4375,115,flat_plate,340.61956787109375,7.808203220367432,0.6812391357421875,0.015616406440734863,224,0.0,-78.08203220367432,-78.08203220367432,7.808203220367432,0.0,340.61956787109375,0.00012071050135276096,-83.18241595768392,-1.980360352105137e-05,-13.774999999999958,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.774999999999958,0.0,0.0,-13.279861450195312,-6.988644827288226e-07,-0.06958653032779694
1.45,116,flat_plate,340.6545715332031,7.804172039031982,0.6813091430664062,0.015608344078063965,224,0.0,-78.04172039031982,-78.04172039031982,7.804172039031982,0.0,340.6545715332031,-0.0002424142825852016,-83.18945325187106,3.6688243066240744e-05,-13.89999999999996,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-13.89999999999996,0.0,0.0,-13.404869079589844,-6.988644827288226e-07,-0.06958653032779694
1.4625,117,flat_plate,340.69012451171875,7.800378799438477,0.6813802490234375,0.015600757598876953,224,0.0,-78.00378799438477,-78.00378799438477,7.800378799438477,0.0,340.69012451171875,-0.0001897988531744943,-83.19686467816437,2.622880391367488e-05,-14.024999999999956,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.024999999999956,0.0,0.0,-13.529869079589844,-6.988644827288226e-07,-0.06958653032779694
1.475,118,flat_plate,340.7240905761719,7.796607494354248,0.6814481811523437,0.015593214988708496,224,0.0,-77.96607494354248,-77.96607494354248,7.796607494354248,0.0,340.7240905761719,0.0002217498654815131,-83.20375850146878,-3.126531581942871e-05,-14.149999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.149999999999954,0.0,0.0,-13.654864311218262,-6.988644827288226e-07,-0.06958653032779694
1.4875,119,flat_plate,340.7571716308594,7.792942047119141,0.6815143432617188,0.015585884094238282,224,0.0,-77.9294204711914,-77.9294204711914,7.792942047119141,0.0,340.7571716308594,2.7658517200990218e-05,-83.21052439284662,1.2241242095534233e-06,-14.274999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.274999999999954,0.0,0.0,-13.779863357543945,-6.988644827288226e-07,-0.06958653032779694
1.5,120,flat_plate,340.78973388671875,7.78939962387085,0.6815794677734375,0.0155787992477417,224,0.0,-77.8939962387085,-77.8939962387085,7.78939962387085,0.0,340.78973388671875,-7.846348800910619e-06,-83.21727399705962,-2.74066546790408e-07,-14.399999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999952,0.0,0.0,-13.904864311218262,-6.988644827288226e-07,-0.06958653032779694
1.5125,121,flat_plate,340.8213806152344,7.785925388336182,0.6816427612304687,0.015571850776672364,224,0.0,-77.85925388336182,-77.85925388336182,7.785925388336182,0.0,340.8213806152344,0.0001486084112194419,-83.22377080682037,-2.091737956755324e-05,-14.524999999999954,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.524999999999954,0.0,0.0,-14.029871940612793,-6.988644827288226e-07,-0.06958653032779694
1.525,122,flat_plate,340.8519592285156,7.782508850097656,0.6817039184570313,0.015565017700195312,224,0.0,-77.82508850097656,-77.82508850097656,7.782508850097656,0.0,340.8519592285156,-0.0002787172853118136,-83.22995715858669,3.884369823836664e-05,-14.64999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.64999999999995,0.0,0.0,-14.154869079589844,-6.988644827288226e-07,-0.06958653032779694
1.5375,123,flat_plate,340.882080078125,7.779238224029541,0.68176416015625,0.015558476448059083,224,0.0,-77.79238224029541,-77.79238224029541,7.779238224029541,0.0,340.882080078125,-3.783346642194374e-06,-83.23627998705936,5.925040920118363e-07,-14.774999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.774999999999949,0.0,0.0,-14.279864311218262,-6.988644827288226e-07,-0.06958653032779694
1.55,124,flat_plate,340.91180419921875,7.776043891906738,0.6818236083984375,0.015552087783813477,224,0.0,-77.76043891906738,-77.76043891906738,7.776043891906738,0.0,340.91180419921875,0.000531561287594684,-83.24242496343089,-6.810704212911745e-05,-14.899999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-14.899999999999949,0.0,0.0,-14.404864311218262,-6.988644827288226e-07,-0.06958653032779694
1.5625,125,flat_plate,340.9400634765625,7.772877216339111,0.681880126953125,0.015545754432678223,224,0.0,-77.72877216339111,-77.72877216339111,7.772877216339111,0.0,340.9400634765625,-0.00012098006568450614,-83.2482035000233,2.0327996072211363e-05,-15.024999999999947,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.024999999999947,0.0,0.0,-14.529870986938477,-6.988644827288226e-07,-0.06958653032779694
1.575,126,flat_plate,340.96844482421875,7.769837379455566,0.6819368896484375,0.015539674758911133,224,0.0,-77.69837379455566,-77.69837379455566,7.769837379455566,0.0,340.96844482421875,-5.833116784259573e-05,-83.25409586954612,1.4770177621858949e-05,-15.149999999999949,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.149999999999949,0.0,0.0,-14.654871940612793,-6.988644827288226e-07,-0.06958653032779694
1.5875,127,flat_plate,340.9955749511719,7.766857624053955,0.6819911499023438,0.015533715248107911,224,0.0,-77.66857624053955,-77.66857624053955,7.766857624053955,0.0,340.9955749511719,-0.00025348663746882494,-83.25971145338062,3.595636263087343e-05,-15.274999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.274999999999945,0.0,0.0,-14.779871940612793,-6.988644827288226e-07,-0.06958653032779694
1.6,128,flat_plate,341.02252197265625,7.763962268829346,0.6820450439453125,0.015527924537658692,224,0.0,-77.63962268829346,-77.63962268829346,7.763962268829346,0.0,341.02252197265625,0.0001498695131871841,-83.26532409324966,-2.004963028978679e-05,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.904866218566895,-6.988644827288226e-07,-0.06958653032779694
