time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
1.5,120,0.6815794677734375,0.0155787992477417,0.0,7.7893996,0.0,340.78973,0.03073303960263729,0.0,0.21867701411247253,-7.846348800910619e-06,86.06137021780525,-2.74066546790408e-07,340.78973388671875,7.78939962387085,50.0,10.0,-1.5692697601821237e-09,0.1721227404356105,-5.4813309358081595e-11,9.870529174804687e-09,0.0028444654941558838,-7.405877113342285e-10,34.11766815185547,-34.11764215501998,0.0,6720,-77.8939962387085,0.0,-77.8939962387085
1.5125,121,0.6816427612304687,0.015571850776672364,0.0,7.7859254,0.0,340.82138,0.029947709292173386,0.0,0.21308913826942444,0.0001486084112194419,86.07028560987328,-2.091737956755324e-05,340.8213806152344,7.785925388336182,50.0,10.0,2.972168224388838e-08,0.17214057121974657,-4.183475913510648e-09,2.8693675994873047e-08,0.002846233367919922,-3.90857458114624e-09,34.121334075927734,-34.12132432031771,0.0,6776,-77.85925388336182,0.0,-77.85925388336182
1.525,122,0.6817039184570313,0.015565017700195312,0.0,7.782509,0.0,340.85196,0.029151635244488716,0.0,0.20742464065551758,-0.0002787172853118136,86.07898300211252,3.884369823836664e-05,340.8519592285156,7.782508850097656,50.0,10.0,-5.574345706236272e-08,0.17215796600422503,7.768739647673328e-09,-5.450248718261719e-08,0.0028467929363250734,8.03917646408081e-09,34.124935150146484,-34.1249076887856,0.0,6832,-77.82508850097656,0.0,-77.82508850097656
1.5375,123,0.68176416015625,0.015558476448059083,0.0,7.779238,0.0,340.88208,0.028446504846215248,0.0,0.2024073749780655,-3.783346642194374e-06,86.08743877937785,5.925040920118363e-07,340.882080078125,7.779238224029541,50.0,10.0,-7.566693284388748e-10,0.17217487755875568,1.1850081840236725e-10,-1.8274784088134765e-08,0.0028508763313293455,9.5367431640625e-11,34.128421783447266,-34.12840381801668,0.0,6888,-77.79238224029541,0.0,-77.79238224029541
1.55,124,0.6818236083984375,0.015552087783813477,0.0,7.776044,0.0,340.9118,0.027750978246331215,0.0,0.19745846092700958,0.000531561287594684,86.09568157933654,-6.810704212911745e-05,340.91180419921875,7.776043891906738,50.0,10.0,1.063122575189368e-07,0.1721913631586731,-1.362140842582349e-08,8.672475814819336e-08,0.0028523263931274413,-1.3524293899536132e-08,34.1318359375,-34.13181567382254,0.0,6944,-77.76043891906738,0.0,-77.76043891906738
1.5625,125,0.681880126953125,0.015545754432678223,0.0,7.772877,0.0,340.94006,0.02702821046113968,0.0,0.1923156976699829,-0.00012098006568450614,86.10375144602314,2.0327996072211363e-05,340.9400634765625,7.772877216339111,50.0,10.0,-2.4196013136901228e-08,0.17220750289204628,4.065599214442273e-09,-4.1842460632324216e-08,0.002854616641998291,4.158914089202881e-09,34.135169982910156,-34.135136034966145,0.0,7000,-77.72877216339111,0.0,-77.72877216339111
1.575,126,0.6819368896484375,0.015539674758911133,0.0,7.7698374,0.0,340.96844,0.026381000876426697,0.0,0.1877104789018631,-5.833116784259573e-05,86.11157454441769,1.4770177621858949e-05,340.96844482421875,7.769837379455566,50.0,10.0,-1.1666233568519147e-08,0.17222314908883538,2.95403552437179e-09,-2.356767654418945e-08,0.002857198476791382,3.0413269996643067e-09,34.138404846191406,-34.13837629869019,0.0,7056,-77.69837379455566,0.0,-77.69837379455566
1.5875,127,0.6819911499023438,0.015533715248107911,0.0,7.7668576,0.0,340.99557,0.025726789608597755,0.0,0.18305550515651703,-0.00025348663746882494,86.11926044291106,3.595636263087343e-05,340.9955749511719,7.766857624053955,50.0,10.0,-5.069732749376499e-08,0.17223852088582212,7.191272526174686e-09,-3.5965442657470706e-08,0.0028592681884765624,7.554888725280762e-09,34.14155960083008,-34.14153520497157,0.0,7112,-77.66857624053955,0.0,-77.66857624053955
1.6,128,0.6820450439453125,0.015527924537658692,0.0,7.7639623,0.0,341.02252,0.025111420080065727,0.0,0.17867706716060638,0.0001498695131871841,86.12670930891784,-2.004963028978679e-05,341.02252197265625,7.763962268829346,50.0,10.0,2.9973902637436824e-08,0.1722534186178357,-4.009926057957358e-09,1.3566017150878906e-08,0.0028598036766052247,-3.772974014282226e-09,34.144622802734375,-34.14461897302572,0.0,7168,-77.63962268829346,0.0,-77.63962268829346
1.6125,129,0.6820968017578125,0.015522253036499024,0.0,7.7611265,0.0,341.0484,0.02450256608426571,0.0,0.17434486746788025,0.00031121398340161477,86.1340182459438,-4.732512491578689e-05,341.04840087890625,7.761126518249512,50.0,10.0,6.224279668032295e-08,0.17226803649188763,-9.465024983157377e-09,5.4073333740234375e-08,0.0028617167472839355,-8.757412433624268e-09,34.14765167236328,-34.14762686349156,0.0,7224,-77.61126518249512,0.0,-77.61126518249512
1.625,130,0.6821475830078125,0.015516690254211426,0.0,7.758345,0.0,341.0738,0.02389971725642681,0.0,0.17005540430545807,-0.0006544751552830519,86.14113335635778,8.670915095621012e-05,341.07379150390625,7.758345127105713,50.0,10.0,-1.3089503105661038e-07,0.17228226671271557,1.7341830191242026e-08,-1.3246536254882812e-07,0.0028648858070373534,1.7349421977996825e-08,34.15057373046875,-34.150560320762246,0.0,7280,-77.58345127105713,0.0,-77.58345127105713
1.6375,131,0.682197021484375,0.015511260986328126,0.0,7.7556305,0.0,341.0985,0.023322414606809616,0.0,0.1659475713968277,0.000403896209959953,86.1480841360078,-5.807236785759784e-05,341.0985107421875,7.7556304931640625,50.0,10.0,8.07792419919906e-08,0.1722961682720156,-1.1614473571519569e-08,8.494853973388672e-08,0.002866685390472412,-1.1272728443145751e-08,34.15345001220703,-34.153423230780696,0.0,7336,-77.55630493164062,0.0,-77.55630493164062
1.65,132,0.6822467041015625,0.015506104469299316,0.0,7.753052,0.0,341.12335,0.0228225477039814,0.0,0.1623908281326294,-2.742106720177162e-05,86.15484985750291,-1.7317755975909677e-06,341.12335205078125,7.753052234649658,50.0,10.0,-5.4842134403543245e-09,0.17230969971500582,-3.463551195181935e-10,-2.422332763671875e-08,0.0028681557178497313,-2.60770320892334e-10,34.15624237060547,-34.15622281430658,0.0,7392,-77.53052234649658,0.0,-77.53052234649658
1.6625,133,0.6822931518554688,0.015500840187072753,0.0,7.75042,0.0,341.14658,0.02222275361418724,0.0,0.15812313556671143,-0.00045860391129437517,86.1614864630058,6.116796219579612e-05,341.1465759277344,7.750420093536377,50.0,10.0,-9.172078225887503e-08,0.1723229729260116,1.2233592439159225e-08,-9.97304916381836e-08,0.002870077133178711,1.3139843940734864e-08,34.15895080566406,-34.158949468614765,0.0,7448,-77.50420093536377,0.0,-77.50420093536377
1.675,134,0.6823187866210938,0.01549293613433838,0.0,7.746468,0.0,341.1594,0.020331360399723053,0.0,0.14466500282287598,0.0003749395611514217,86.16553743554081,-5.5054172799717804e-05,341.1593933105469,7.7464680671691895,50.0,10.0,7.498791223028434e-08,0.17233107487108162,-1.101083455994356e-08,7.190704345703125e-08,0.0028707993030548094,-1.0788440704345703e-08,34.161563873291016,-34.16154937320825,0.0,7504,-77.4646806716919,0.0,-77.4646806716919
1.6875,135,0.6823650512695313,0.015488191604614258,0.0,7.744096,0.0,341.18253,0.019958654418587685,0.0,0.1420130729675293,-0.00015931502628419025,86.17145790601725,1.8800607713753692e-05,341.1825256347656,7.744095802307129,50.0,10.0,-3.186300525683805e-08,0.1723429158120345,3.760121542750738e-09,-4.0423870086669923e-08,0.002873997449874878,3.4853816032409667e-09,34.164119720458984,-34.164091499566545,0.0,7560,-77.44095802307129,0.0,-77.44095802307129
1.7,136,0.6824267578125,0.015485879898071288,0.0,7.74294,0.0,341.21338,0.020699888467788696,0.0,0.14728721976280212,7.884312569927943e-05,86.1784651822845,-1.37906883797001e-05,341.21337890625,7.7429399490356445,50.0,10.0,1.5768625139855886e-08,0.172356930364569,-2.75813767594002e-09,1.5044212341308595e-08,0.002871458053588867,-2.6881694793701173e-09,34.166648864746094,-34.16663411248887,0.0,7616,-77.42939949035645,0.0,-77.42939949035645
1.7125,137,0.6824702758789063,0.01548119354248047,0.0,7.740597,0.0,341.23514,0.02022184245288372,0.0,0.14388568699359894,0.0002406513763268947,86.18453495163507,-2.958099199101838e-05,341.2351379394531,7.740596771240234,50.0,10.0,4.813027526537894e-08,0.17236906990327014,-5.916198398203676e-09,5.4287910461425784e-08,0.002874343633651733,-6.121397018432617e-09,34.16912078857422,-34.16911257844406,0.0,7672,-77.40596771240234,0.0,-77.40596771240234
1.725,138,0.6825177612304687,0.015477322578430175,0.0,7.7386613,0.0,341.25888,0.020081372931599617,0.0,0.14288611710071564,0.0002376606155038985,86.19028613052613,-3.234553597764034e-05,341.2588806152344,7.738661289215088,50.0,10.0,4.75321231007797e-08,0.17238057226105227,-6.469107195528067e-09,5.0520896911621095e-08,0.0028715946674346925,-7.295608520507812e-09,34.17158508300781,-34.171567533249096,0.0,7728,-77.38661289215088,0.0,-77.38661289215088
1.7375,139,0.6825636596679687,0.015473397254943847,0.0,7.7366986,0.0,341.28183,0.019845271483063698,0.0,0.1412062793970108,-0.00031882786219838977,86.19593632243466,4.61515462815143e-05,341.2818298339844,7.736698627471924,50.0,10.0,-6.376557243967795e-08,0.17239187264486933,9.23030925630286e-09,-9.527206420898438e-08,0.0028717153072357177,1.0164082050323487e-08,34.17401123046875,-34.17399612374307,0.0,7784,-77.36698627471924,0.0,-77.36698627471924
1.75,140,0.6826011352539062,0.015468521118164063,0.0,7.7342606,0.0,341.30057,0.019131945446133614,0.0,0.13613079488277435,6.677839611057834e-06,86.20188347608351,-2.8526970519138217e-07,341.3005676269531,7.734260559082031,50.0,10.0,1.3355679222115668e-09,0.17240376695216703,-5.705394103827643e-11,-1.4066696166992187e-09,0.0028758580684661865,1.3113021850585938e-10,34.17635726928711,-34.17634131504553,0.0,7840,-77.34260559082031,0.0,-77.34260559082031
1.7625,141,0.6826373291015625,0.015463796615600586,0.0,7.7318983,0.0,341.31866,0.018483946099877357,0.0,0.13151980936527252,-6.301914604378567e-05,86.20765368259234,8.536977254447464e-06,341.31866455078125,7.731898307800293,50.0,10.0,-1.2603829208757133e-08,0.17241530736518468,1.7073954508894929e-09,-3.286600112915039e-08,0.0028798198699951172,2.5525689125061036e-09,34.178619384765625,-34.17860319433464,0.0,7896,-77.31898307800293,0.0,-77.31898307800293
1.775,142,0.6826771240234375,0.015459714889526367,0.0,7.7298574,0.0,341.33856,0.018123101443052292,0.0,0.12895230948925018,0.0002157034710315031,86.21301905854666,-2.8798901772209007e-05,341.33856201171875,7.729857444763184,50.0,10.0,4.314069420630062e-08,0.17242603811709334,-5.759780354441801e-09,2.130270004272461e-08,0.002882157564163208,-4.695355892181396e-09,34.180843353271484,-34.18082185002506,0.0,7952,-77.29857444763184,0.0,-77.29857444763184
1.7875,143,0.68271484375,0.015455592155456542,0.0,7.727796,0.0,341.35742,0.017704015597701073,0.0,0.12597043812274933,-1.2677218172996163e-06,86.21829190773278,2.9503561740362727e-06,341.357421875,7.7277960777282715,50.0,10.0,-2.535443634599233e-10,0.17243658381546556,5.900712348072545e-10,5.483627319335937e-10,0.0028821687698364256,1.107156276702881e-09,34.183013916015625,-34.18299062705537,0.0,8008,-77.27796077728271,0.0,-77.27796077728271
1.8,144,0.6827520141601563,0.015451553344726563,0.0,7.7257767,0.0,341.376,0.01729506067931652,0.0,0.12306047976016998,-4.775618000607551e-05,86.22346827747592,9.754081919499669e-06,341.3760070800781,7.725776672363281,50.0,10.0,-9.551236001215102e-09,0.17244693655495183,1.9508163838999338e-09,-4.1961669921875e-09,0.0028835067749023438,1.2889504432678222e-09,34.185123443603516,-34.18510824603755,0.0,8064,-77.25776672363281,0.0,-77.25776672363281
1.8125,145,0.6827894287109375,0.015447745323181153,0.0,7.7238727,0.0,341.3947,0.01696205884218216,0.0,0.12069106847047806,-6.562911795171544e-05,86.22847050724523,7.1185741479240505e-06,341.39471435546875,7.723872661590576,50.0,10.0,-1.312582359034309e-08,0.17245694101449047,1.4237148295848102e-09,-3.8504600524902345e-08,0.0028844244480133057,1.4975666999816895e-09,34.187217712402344,-34.18718488052197,0.0,8120,-77.23872661590576,0.0,-77.23872661590576
1.825,146,0.6828241577148437,0.015443791389465332,0.0,7.7218957,0.0,341.41208,0.01652885228395462,0.0,0.11760860681533813,0.0002033279894320117,86.23344586287881,-2.748953905840068e-05,341.4120788574219,7.721895694732666,50.0,10.0,4.066559788640234e-08,0.17246689172575763,-5.497907811680136e-09,3.846883773803711e-08,0.0028859078884124756,-4.430115222930908e-09,34.189247131347656,-34.189208680897394,0.0,8176,-77.21895694732666,0.0,-77.21895694732666
1.8375,147,0.682859375,0.015440136909484863,0.0,7.7200685,0.0,341.4297,0.016210708767175674,0.0,0.11534502357244492,-0.00037857979705080425,86.23824447814133,4.967506553033019e-05,341.4296875,7.720068454742432,50.0,10.0,-7.571595941016085e-08,0.17247648895628265,9.935013106066038e-09,-6.178617477416992e-08,0.0028868248462677,9.641051292419434e-09,34.191219329833984,-34.19119350992752,0.0,8232,-77.20068454742432,0.0,-77.20068454742432
1.85,148,0.6828934326171875,0.015436436653137207,0.0,7.7182183,0.0,341.44672,0.01584652252495289,0.0,0.11275367438793182,-5.136355930801528e-05,86.24296670012905,6.117511890835203e-06,341.44671630859375,7.7182183265686035,50.0,10.0,-1.0272711861603056e-08,0.17248593340025808,1.2235023781670406e-09,-6.055831909179687e-09,0.0028853654861450196,2.0325183868408202e-09,34.19313430786133,-34.19313414490649,0.0,8288,-77.18218326568604,0.0,-77.18218326568604
1.8625,149,0.6829271850585937,0.015432886123657227,0.0,7.716443,0.0,341.4636,0.015522873029112816,0.0,0.11045081168413162,0.00017606197782171762,86.24760441396883,-2.4284277843733548e-05,341.4635925292969,7.716443061828613,50.0,10.0,3.5212395564343524e-08,0.17249520882793765,-4.85685556874671e-09,2.1195411682128908e-08,0.0028890089988708495,-4.76539134979248e-09,34.19504165649414,-34.19503193845707,0.0,8344,-77.16443061828613,0.0,-77.16443061828613
1.875,150,0.6829601440429688,0.015429418563842773,0.0,7.7147093,0.0,341.48007,0.01520195510238409,0.0,0.10816727578639984,-0.00014639856324905054,86.25210631066625,1.8904310091549803e-05,341.4800720214844,7.714709281921387,50.0,10.0,-2.927971264981011e-08,0.1725042126213325,3.7808620183099604e-09,-3.676414489746094e-08,0.0028912575244903565,3.78042459487915e-09,34.19690704345703,-34.19689192974437,0.0,8400,-77.14709281921387,0.0,-77.14709281921387
1.8875,151,0.6829921875,0.015425966262817383,0.0,7.712983,0.0,341.4961,0.01487435307353735,0.0,0.10583626478910446,0.0003100921324232786,86.25656427399305,-4.1232445467720424e-05,341.49609375,7.712983131408691,50.0,10.0,6.201842648465573e-08,0.1725131285479861,-8.246489093544086e-09,2.237558364868164e-08,0.002891042709350586,-7.90804624557495e-09,34.19872283935547,-34.19870962774585,0.0,8456,-77.12983131408691,0.0,-77.12983131408691
1.9,152,0.6830240478515625,0.015422619819641114,0.0,7.71131,0.0,341.51202,0.014563935808837414,0.0,0.10362758487462997,-3.141814769591633e-05,86.26088316929498,2.432391065010364e-06,341.51202392578125,7.711309909820557,50.0,10.0,-6.2836295391832664e-09,0.17252176633858998,4.864782130020728e-10,-4.184246063232422e-09,0.002891978025436401,1.3560056686401367e-09,34.200523376464844,-34.2004926402852,0.0,8512,-77.11309909820557,0.0,-77.11309909820557
1.9125,153,0.6830545043945313,0.015419265747070313,0.0,7.709633,0.0,341.52725,0.014234732836484909,0.0,0.10128512978553772,-5.006977304944371e-05,86.26515701019581,4.9811196074500685e-06,341.5272521972656,7.709632873535156,50.0,10.0,-1.0013954609888742e-08,0.17253031402039162,9.962239214900137e-10,1.2755393981933593e-09,0.0028917865753173826,1.1175870895385742e-09,34.20222473144531,-34.20223346416145,0.0,8568,-77.09632873535156,0.0,-77.09632873535156
1.925,154,0.6830853271484375,0.015416142463684081,0.0,7.708071,0.0,341.54266,0.013980511575937271,0.0,0.09947627037763596,6.847958116296127e-05,86.26928098997364,-9.501650650722837e-06,341.54266357421875,7.708071231842041,50.0,10.0,1.3695916232592253e-08,0.17253856197994727,-1.9003301301445673e-09,-2.2292137145996094e-08,0.002895089864730835,-1.8090009689331054e-09,34.20394515991211,-34.203944209304304,0.0,8624,-77.08071231842041,0.0,-77.08071231842041
1.9375,155,0.6831144409179688,0.015412936210632324,0.0,7.706468,0.0,341.55722,0.01367225218564272,0.0,0.09728297591209412,-6.167592726313842e-06,86.27338082477631,3.934444216202593e-06,341.5572204589844,7.706468105316162,50.0,10.0,-1.2335185452627683e-09,0.17254676164955263,7.868888432405186e-10,-3.885030746459961e-08,0.0028961191177368163,1.2040138244628906e-09,34.205623626708984,-34.20561498175368,0.0,8680,-77.06468105316162,0.0,-77.06468105316162
1.95,156,0.6831446533203125,0.015409903526306152,0.0,7.704952,0.0,341.57233,0.013410658575594425,0.0,0.09542158991098404,4.6336516039247044e-05,86.27734347638702,-1.013438512709186e-05,341.57232666015625,7.704951763153076,50.0,10.0,9.267303207849408e-09,0.17255468695277404,-2.026877025418372e-09,-4.2057037353515625e-08,0.0028968672752380372,-1.7449259757995605e-09,34.2072639465332,-34.20725513749776,0.0,8736,-77.04951763153076,0.0,-77.04951763153076
1.9625,157,0.6831729736328125,0.015406882286071778,0.0,7.703441,0.0,341.5865,0.013139298185706139,0.0,0.09349082410335541,0.00029690337903431896,86.28127767285157,-4.1185680445199324e-05,341.58648681640625,7.703441143035889,50.0,10.0,5.938067580686379e-08,0.17256255534570314,-8.237136089039865e-09,4.5025348663330076e-08,0.0028964579105377197,-8.67396593093872e-09,34.20887756347656,-34.208859737844584,0.0,8792,-77.03441143035889,0.0,-77.03441143035889
1.975,158,0.6832012329101562,0.015403929710388184,0.0,7.701965,0.0,341.60062,0.012880638241767883,0.0,0.09165030717849731,-0.00019097650711330516,86.28510319493579,2.294737932739821e-05,341.6006164550781,7.701964855194092,50.0,10.0,-3.8195301422661035e-08,0.17257020638987158,4.589475865479642e-09,-3.728866577148438e-08,0.0028985514640808108,5.668401718139649e-09,34.21044158935547,-34.21043329855117,0.0,8848,-77.01964855194092,0.0,-77.01964855194092
1.9875,159,0.683228515625,0.015401031494140625,0.0,7.7005157,0.0,341.61426,0.012624458409845829,0.0,0.08982750028371811,-3.8557988116139086e-05,86.28885539808351,1.1351167858109079e-05,341.6142578125,7.7005157470703125,50.0,10.0,-7.711597623227818e-09,0.17257771079616702,2.2702335716218157e-09,-8.33272933959961e-09,0.002898040056228638,1.893937587738037e-09,34.211978912353516,-34.21197606171359,0.0,8904,-77.00515747070312,0.0,-77.00515747070312
2.0,160,0.6832550659179687,0.015398113250732422,0.0,7.6990566,0.0,341.62753,0.012337093241512775,0.0,0.08778277784585953,-3.952951578511943e-05,86.29254651431668,2.623984846295002e-06,341.6275329589844,7.699056625366211,50.0,10.0,-7.905903157023886e-09,0.17258509302863337,5.247969692590005e-10,3.932714462280274e-08,0.0029002931118011473,9.149312973022461e-10,34.2134895324707,-34.213484273354155,0.0,8960,-76.99056625366211,0.0,-76.99056625366211
2.0125,161,0.6832816162109375,0.01539541244506836,0.0,7.697706,0.0,341.6408,0.012128124944865704,0.0,0.08629588782787323,0.0001412382709098381,86.2961482364432,-2.0432094230748987e-05,341.64080810546875,7.69770622253418,50.0,10.0,2.824765418196762e-08,0.1725922964728864,-4.086418846149797e-09,4.3392181396484374e-08,0.0028996083736419678,-4.021823406219482e-09,34.214969635009766,-34.21496427914933,0.0,9016,-76.9770622253418,0.0,-76.9770622253418
2.025,162,0.6833077392578125,0.015392607688903808,0.0,7.696304,0.0,341.65387,0.01186327263712883,0.0,0.08441131561994553,2.2633866059607044e-05,86.29970370142632,1.9968205204889955e-06,341.65386962890625,7.696303844451904,50.0,10.0,4.526773211921409e-09,0.17259940740285265,3.993641040977991e-10,-1.1968612670898438e-08,0.002900500774383545,1.043081283569336e-09,34.21641540527344,-34.216412617790304,0.0,9072,-76.96303844451904,0.0,-76.96303844451904
2.0375,163,0.6833327026367187,0.015389951705932617,0.0,7.694976,0.0,341.66635,0.011637155897915363,0.0,0.08280250430107117,-1.8244611368345431e-06,86.30315043448887,1.0417973883569687e-06,341.6663513183594,7.694975852966309,50.0,10.0,-3.648922273669086e-10,0.17260630086897774,2.0835947767139373e-10,-9.131431579589844e-09,0.002901165962219238,1.3068318367004395e-09,34.217857360839844,-34.217834666575996,0.0,9128,-76.94975852966309,0.0,-76.94975852966309
2.05,164,0.6833582763671875,0.015387357711791992,0.0,7.693679,0.0,341.67914,0.011425869539380074,0.0,0.08129914104938507,7.452178122591135e-05,86.30656417844129,-9.965625964003522e-06,341.67913818359375,7.693678855895996,50.0,10.0,1.490435624518227e-08,0.17261312835688258,-1.9931251928007045e-09,-2.0968914031982422e-08,0.00290054988861084,-1.7717480659484864e-09,34.21923828125,-34.219228040544664,0.0,9184,-76.93678855895996,0.0,-76.93678855895996
2.0625,165,0.6833823852539063,0.015384742736816406,0.0,7.6923714,0.0,341.6912,0.011185713112354279,0.0,0.0795903205871582,-2.1766643591547563e-05,86.30990661625222,5.131469865471416e-06,341.6911926269531,7.692371368408203,50.0,10.0,-4.353328718309513e-09,0.17261981323250444,1.0262939730942832e-09,-1.138448715209961e-08,0.002903939962387085,8.895993232727051e-10,34.220603942871094,-34.22059278671481,0.0,9240,-76.92371368408203,0.0,-76.92371368408203
2.075,166,0.6834061889648437,0.015382245063781738,0.0,7.6911225,0.0,341.7031,0.010981540195643902,0.0,0.07813760638237,5.910529537445086e-05,86.3131772595567,-8.52110928484251e-06,341.7030944824219,7.691122531890869,50.0,10.0,1.1821059074890173e-08,0.1726263545191134,-1.704221856968502e-09,-1.4960765838623047e-08,0.0029058823585510255,-2.3379921913146974e-09,34.22195053100586,-34.221931722841006,0.0,9296,-76.91122531890869,0.0,-76.91122531890869
2.0875,167,0.6834298095703125,0.015379719734191895,0.0,7.68986,0.0,341.7149,0.010754521004855633,0.0,0.07652226835489273,0.0002425099072453918,86.31637895348402,-3.0317180118366593e-05,341.71490478515625,7.689859867095947,50.0,10.0,4.850198144907836e-08,0.17263275790696803,-6.063436023673319e-09,4.324913024902344e-08,0.002902693271636963,-5.990266799926758e-09,34.22323989868164,-34.22324390975774,0.0,9352,-76.89859867095947,0.0,-76.89859867095947
2.1,168,0.6834533081054688,0.015377348899841308,0.0,7.6886744,0.0,341.72665,0.010573078878223896,0.0,0.075231172144413,-0.00017482879513863736,86.31951437039358,2.4406086509110025e-05,341.7266540527344,7.688674449920654,50.0,10.0,-3.4965759027727474e-08,0.17263902874078715,4.881217301822005e-09,-7.88569450378418e-08,0.002904534101486206,5.56260347366333e-09,34.22453308105469,-34.224533690615225,0.0,9408,-76.88674449920654,0.0,-76.88674449920654
2.1125,169,0.6834761962890625,0.01537497329711914,0.0,7.6874866,0.0,341.7381,0.01037286315113306,0.0,0.07380662113428116,0.00028175837666211123,86.32260556646696,-3.769660235342087e-05,341.73809814453125,7.68748664855957,50.0,10.0,5.635167533242225e-08,0.17264521113293393,-7.539320470684175e-09,3.088712692260742e-08,0.002903870105743408,-6.252527236938476e-09,34.225807189941406,-34.22579811515713,0.0,9464,-76.8748664855957,0.0,-76.8748664855957
2.125,170,0.6834983520507812,0.01537263298034668,0.0,7.6863165,0.0,341.74918,0.010175946168601513,0.0,0.07240546494722366,-0.0002940986726684969,86.32562932109056,3.864208951176451e-05,341.7491760253906,7.68631649017334,50.0,10.0,-5.8819734533699374e-08,0.17265125864218112,7.728417902352903e-09,-5.600452423095703e-08,0.0029070789813995363,7.829070091247558e-09,34.22705078125,-34.227039436545375,0.0,9520,-76.8631649017334,0.0,-76.8631649017334
2.1375,171,0.6835200805664062,0.015370333671569824,0.0,7.685167,0.0,341.76004,0.00998066645115614,0.0,0.07101599872112274,2.80929466285329e-05,86.32862085520141,-3.0587963713024635e-06,341.7600402832031,7.685166835784912,50.0,10.0,5.61858932570658e-09,0.1726572417104028,-6.117592742604927e-10,-1.1360645294189453e-08,0.0029064297676086428,-1.2367963790893555e-10,34.22825622558594,-34.22825616878397,0.0,9576,-76.85166835784912,0.0,-76.85166835784912
2.15,172,0.6835418701171875,0.015368095397949219,0.0,7.6840477,0.0,341.77094,0.009800788946449757,0.0,0.06973608583211899,-7.218139336018226e-05,86.33153466120314,1.0176859676747085e-05,341.77093505859375,7.684047698974609,50.0,10.0,-1.4436278672036452e-08,0.17266306932240627,2.035371935349417e-09,-3.376007080078125e-08,0.002906991481781006,1.9982457160949707e-09,34.22946548461914,-34.22945058044277,0.0,9632,-76.8404769897461,0.0,-76.8404769897461
2.1625,173,0.6835631713867187,0.015365907669067383,0.0,7.682954,0.0,341.7816,0.00962810404598713,0.0,0.06850739568471909,0.00024180155337916176,86.33439475335265,-3.0496388272016617e-05,341.7815856933594,7.682953834533691,50.0,10.0,4.836031067583235e-08,0.1726687895067053,-6.099277654403324e-09,2.384185791015625e-09,0.002906212091445923,-5.701184272766113e-09,34.230628967285156,-34.23062468816415,0.0,9688,-76.82953834533691,0.0,-76.82953834533691
2.175,174,0.6835835571289063,0.015363679885864259,0.0,7.68184,0.0,341.79178,0.009422453120350838,0.0,0.06704409420490265,-0.0001575251547834,86.33722645897602,2.2702390999551625e-05,341.7917785644531,7.681839942932129,50.0,10.0,-3.1505030956680005e-08,0.17267445291795203,4.540478199910325e-09,-2.7573108673095704e-08,0.002909536600112915,4.7534704208374024e-09,34.23178482055664,-34.23177258890558,0.0,9744,-76.81839942932129,0.0,-76.81839942932129
2.1875,175,0.68360400390625,0.015361615180969238,0.0,7.6808076,0.0,341.802,0.009278791025280952,0.0,0.0660218894481659,-0.00016016423439424443,86.33996479776577,2.362955582402293e-05,341.802001953125,7.680807590484619,50.0,10.0,-3.2032846878848885e-08,0.17267992959553155,4.725911164804586e-09,-2.804994583129883e-08,0.002907318115234375,5.017220973968506e-09,34.23292922973633,-34.232903609004005,0.0,9800,-76.80807590484619,0.0,-76.80807590484619
2.2,176,0.6836241455078125,0.015359508514404296,0.0,7.6797543,0.0,341.81207,0.009104865603148937,0.0,0.06478434801101685,0.00015301071897511065,86.34267633899515,-1.727531009576566e-05,341.81207275390625,7.679754257202148,50.0,10.0,3.060214379502213e-08,0.1726853526779903,-3.4550620191531322e-09,3.746747970581055e-08,0.002907874584197998,-2.3946166038513185e-09,34.23402786254883,-34.23401218082659,0.0,9856,-76.79754257202148,0.0,-76.79754257202148
2.2125,177,0.683643798828125,0.015357448577880859,0.0,7.6787243,0.0,341.8219,0.008931937627494335,0.0,0.06355392187833786,0.0003065586430572864,86.34536151611843,-4.194920994082807e-05,341.8218994140625,7.67872428894043,50.0,10.0,6.131172861145729e-08,0.17269072303223687,-8.389841988165613e-09,6.117820739746094e-08,0.0029097771644592285,-7.72625207901001e-09,34.235103607177734,-34.23509810906327,0.0,9912,-76.7872428894043,0.0,-76.7872428894043
2.225,178,0.6836629028320312,0.01535540771484375,0.0,7.677704,0.0,341.83145,0.008762671612203121,0.0,0.06234952062368393,-0.0001787046945231907,86.3479585680707,2.651506282935756e-05,341.8314514160156,7.677703857421875,50.0,10.0,-3.5740938904638145e-08,0.17269591713614138,5.3030125658715126e-09,-5.131959915161133e-08,0.0029063801765441895,5.164742469787598e-09,34.23618698120117,-34.23616548225641,0.0,9968,-76.77703857421875,0.0,-76.77703857421875
