time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.75475811958313,2.75475811958313,9.950721740722656,0.5536802608976777,27.458402254162323,1.0348503612902404,0.5491682414811142,0.23239317536354065,0.0,6.1662492752075195,0.8682691574096679
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.441216468811035,2.441216468811035,9.9448881149292,0.4909491818603069,24.309268511628456,1.0444875565477245,0.486185544106069,0.21083223819732666,0.0,4.906882286071777,0.9109110832214355
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.033292293548584,2.033292293548584,9.936206817626953,0.409269464299746,20.21998070944055,1.0178535408951976,0.4043997588134348,0.18467436730861664,0.0,3.668614387512207,0.9492398262023926
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4559054374694824,1.4559054374694824,9.91960334777832,0.2935411643184512,14.443631765153066,0.9227660558170814,0.28887273861200313,0.1504875272512436,0.0,2.3555119037628174,0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8332037925720215,3.8332037925720215,9.968021392822266,0.769100508992329,38.33856322797431,0.619112051222894,0.7667715387783574,0.4038669764995575,0.0,25.00949478149414,-0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.8152823448181152,3.8152823448181152,9.967856407165527,0.7655173897824669,38.15721705420289,0.6327562688078467,0.7631446140058395,0.3710165023803711,0.0,22.373476028442383,-0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7819714546203613,3.7819714546203613,9.967516899108887,0.7588595726378654,37.820075858245644,0.6578169526825768,0.7564017876752721,0.34669655561447144,0.0,19.9327335357666,-0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.733762741088867,3.733762741088867,9.966974258422852,0.7492271936453816,37.33236032900296,0.6925306735421166,0.7466474736020038,0.3280734419822693,0.0,17.68550682067871,-0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6697187423706055,3.6697187423706055,9.966176986694336,0.7364348555447379,36.684573791722585,0.7354321937432006,0.7336917382230643,0.31315726041793823,0.0,15.62080192565918,-0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.587844133377075,3.587844133377075,9.96505355834961,0.7200855259798113,35.856793131930765,0.7850862931387829,0.7171361191064771,0.30048656463623047,0.0,13.723949432373047,-0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4851202964782715,3.4851202964782715,9.963515281677246,0.699576694435135,34.818571798841546,0.839600938902064,0.6963716850187525,0.28884702920913696,0.0,11.978596687316895,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.357367753982544,3.357367753982544,9.961458206176758,0.674071784508308,33.52839340359242,0.8964026078462062,0.6705681078856915,0.2771955132484436,0.0,10.368020057678223,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.1988980770111084,3.1988980770111084,9.958748817443848,0.6424299436940097,31.92958414571069,0.9517318112533957,0.638591911292478,0.26453617215156555,0.0,8.874905586242676,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.0018811225891113,3.0018811225891113,9.955233573913574,0.6030761958236508,29.944252154553357,1.00026463717331,0.5988852572691252,0.24990423023700714,0.0,7.481215476989746,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7551493644714355,2.7551493644714355,9.950723648071289,0.5537587912662016,27.46167648014337,1.0345966857486235,0.5492337260241542,0.23233620822429657,0.0,6.166984558105469,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4415574073791504,2.4415574073791504,9.9448881149292,0.4910177474763509,24.31205839622976,1.044290377732894,0.4862413418180499,0.2107924371957779,0.0,4.907445430755615,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0335726737976074,2.0335726737976074,9.93620491027832,0.4093259789673896,20.222290845919943,1.017733221286896,0.4044459615595461,0.18465253710746765,0.0,3.6690335273742676,-0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4561042785644531,1.4561042785644531,9.919595718383789,0.2935814806665032,14.445288149469313,0.9227373651355224,0.28890586631017545,0.15048284828662872,0.0,2.3557820320129395,-0.9836916923522949
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.8332033157348633,3.8332033157348633,9.968022346496582,0.7691003397364825,38.338525217407195,0.6191076197024485,0.7667707785667431,0.4038640856742859,0.0,25.009469985961914,0.0652332603931427
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.815281867980957,3.815281867980957,9.967855453491211,0.7655173673483149,38.1571942837666,0.6327543373869114,0.763144158596951,0.37101536989212036,0.0,22.373462677001953,0.18910149335861207
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.7819716930389404,3.7819716930389404,9.967516899108887,0.7588596204769946,37.820093953122054,0.6578206282043482,0.7564021495729297,0.34669849276542664,0.0,19.932743072509766,0.3004405736923218
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.733764171600342,3.733764171600342,9.966974258422852,0.7492274806957842,37.332460984623346,0.6925463380730388,0.7466494867151314,0.3280808627605438,0.0,17.68555450439453,0.40051779747009275
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.669719934463501,3.669719934463501,9.966176986694336,0.7364350947725428,36.68465889843913,0.7354461215693454,0.733693440358004,0.3131631910800934,0.0,15.620838165283203,0.49047236442565917
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.587843418121338,3.587843418121338,9.96505355834961,0.7200853824269465,35.85672336486555,0.7850741461943934,0.7171347237646738,0.300481915473938,0.0,13.723922729492188,0.571328067779541
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4851207733154297,3.4851207733154297,9.963515281677246,0.6995767901518205,34.81856071053846,0.839600852274696,0.6963714632526115,0.2888469994068146,0.0,11.978592872619629,0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.357367753982544,3.357367753982544,9.961458206176758,0.674071784508308,33.52839340359242,0.8964008730856917,0.6705681078856915,0.2771949768066406,0.0,10.368020057678223,0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.19889760017395,3.19889760017395,9.958748817443848,0.6424298479315125,31.929505231095447,0.9517214108217671,0.6385903329996087,0.26453328132629395,0.0,8.874883651733398,0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,3.0018808841705322,3.0018808841705322,9.95523452758789,0.6030760901530506,29.94420825710924,1.000258493916864,0.5988843793199289,0.24990269541740417,0.0,7.481204509735107,0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.7551486492156982,2.7551486492156982,9.950724601745605,0.5537585944345537,27.461646753059235,1.0345903156591663,0.5492331314822589,0.23233477771282196,0.0,6.166977882385254,0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.4415574073791504,2.4415574073791504,9.9448881149292,0.4910177474763509,24.312091468528166,1.0442968002551292,0.4862420032642546,0.21079373359680176,0.0,4.90745210647583,0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0335729122161865,2.0335729122161865,9.93620491027832,0.4093260269572744,20.222273762999446,1.017731660827812,0.40444561990101396,0.18465225398540497,0.0,3.6690304279327393,0.9492398262023926
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4561046361923218,1.4561046361923218,9.919595718383789,0.29358155277186043,14.445302768924885,0.9227399235402474,0.28890615869939146,0.15048326551914215,0.0,2.3557844161987305,0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.833833932876587,3.833833932876587,9.968032836914062,0.7692260582780799,38.34387008792228,0.6184431657502861,0.7668776760152743,0.40343064069747925,0.0,25.012956619262695,-0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.815904378890991,3.815904378890991,9.967866897583008,0.7656413920395554,38.16243473703246,0.6320942996957402,0.7632489676997508,0.37062835693359375,0.0,22.376535415649414,-0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7825798988342285,3.7825798988342285,9.967527389526367,0.7589808592982333,37.82533784830658,0.6572027447213288,0.7565070275141275,0.3463728427886963,0.0,19.93550682067871,-0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.73435378074646,3.73435378074646,9.966983795166016,0.7493450763042441,37.33742129359584,0.6919373086599566,0.7467486929300602,0.32779234647750854,0.0,17.687904357910156,-0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.670288562774658,3.670288562774658,9.9661865234375,0.7365485016242022,36.68948534512733,0.7348823595613196,0.7337899693262894,0.3129231333732605,0.0,15.622893333435059,-0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5883891582489014,3.5883891582489014,9.96506118774414,0.7201943618711799,35.86133546621218,0.7845528398310142,0.7172269658245948,0.30028238892555237,0.0,13.725687980651855,-0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.485640048980713,3.485640048980713,9.963523864746094,0.6996804228825937,34.82303761291011,0.8391408609512933,0.6964610013320658,0.2886887490749359,0.0,11.980133056640625,-0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.357858419418335,3.357858419418335,9.961463928222656,0.6741699100609262,33.532603089107326,0.8959890602146939,0.6706523016260998,0.277067631483078,0.0,10.369321823120117,-0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.1993556022644043,3.1993556022644043,9.958754539489746,0.6425214586336141,31.933444099717192,0.9513625423201069,0.6386691104002166,0.26443353295326233,0.0,8.875978469848633,-0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.002302646636963,3.002302646636963,9.95523738861084,0.6031606486409234,29.94781357328058,0.9999564007722133,0.598956485669143,0.24982722103595734,0.0,7.482105255126953,-0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7555289268493652,2.7555289268493652,9.950726509094238,0.5538349204523512,27.464853031419405,1.0343446690844695,0.5492972570723954,0.23227961361408234,0.0,6.167697906494141,-0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4418888092041016,2.4418888092041016,9.9448881149292,0.491084395173065,24.31485300544512,1.0441089968463202,0.4862972340223457,0.2107558250427246,0.0,4.9080095291137695,-0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.0338456630706787,2.0338456630706787,9.936201095581055,0.40938108455460803,20.224591783903684,1.0176258781278171,0.40449198033567846,0.1846330612897873,0.0,3.6694509983062744,-0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4562981128692627,1.4562981128692627,9.919588088989258,0.29362078760079374,14.446905061255519,0.9227089485687553,0.28893820455746466,0.15047821402549744,0.0,2.356045722961426,-0.9836916923522949
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.833834648132324,3.833834648132324,9.968031883239746,0.7692262753824338,38.34389347904051,0.6184431200645083,0.7668781438378063,0.40343061089515686,0.0,25.012971878051758,0.0652332603931427
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.815903663635254,3.815903663635254,9.967866897583008,0.765641248527207,38.162421725354584,0.6320926224091385,0.7632487074661002,0.37062737345695496,0.0,22.376527786254883,0.18910149335861207
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.782580852508545,3.782580852508545,9.967527389526367,0.7589810506545488,37.82537041908412,0.6572085690096742,0.7565076789299113,0.3463759124279022,0.0,19.935523986816406,0.3004405736923218
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.7343549728393555,3.7343549728393555,9.966983795166016,0.7493453155126839,37.33745752961917,0.6919444174631462,0.7467494176507861,0.32779571413993835,0.0,17.68792152404785,0.40051779747009275
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.6702890396118164,3.6702890396118164,9.9661865234375,0.7365485973152326,36.689445031419496,0.7348787201293622,0.7337891630518444,0.31292158365249634,0.0,15.622876167297363,0.49047236442565917
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5883898735046387,3.5883898735046387,9.96506118774414,0.7201945054239348,35.86139277487289,0.7845610935239967,0.7172281119982188,0.30028554797172546,0.0,13.725709915161133,0.571328067779541
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.4856395721435547,3.4856395721435547,9.963523864746094,0.6996803271659907,34.822996031773535,0.8391347104081743,0.6964601697090368,0.2886866331100464,0.0,11.980118751525879,0.644005298614502
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.3578579425811768,3.3578579425811768,9.961463928222656,0.6741698143245299,33.53258150097648,0.8959834704308143,0.6706518698633284,0.2770659029483795,0.0,10.369315147399902,0.7093313217163086
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.199355125427246,3.199355125427246,9.958754539489746,0.6425213628711717,31.933444099717192,0.9513637217504978,0.6386691104002166,0.2644338607788086,0.0,8.875978469848633,0.768049669265747
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,3.0023019313812256,3.0023019313812256,9.95523738861084,0.6031605049465111,29.947790670266258,0.9999524643166265,0.5989560276086927,0.24982623755931854,0.0,7.482099533081055,0.8208287239074707
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.755528450012207,2.755528450012207,9.950726509094238,0.5538348246126498,27.464853031419405,1.0343436737579919,0.5492972570723954,0.23227939009666443,0.0,6.167697906494141,0.8682691574096679
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.4418888092041016,2.4418888092041016,9.9448881149292,0.491084395173065,24.314838831602945,1.0441085539137522,0.48629695054540084,0.21075573563575745,0.0,4.90800666809082,0.9109110832214355
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0338456630706787,2.0338456630706787,9.936201095581055,0.40938108455460803,20.224565502487536,1.0176227572096495,0.4044914547071676,0.18463249504566193,0.0,3.6694462299346924,0.9492398262023926
1.35,108,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.456298589706421,1.456298589706421,9.919588088989258,0.29362088374134404,14.446897751527732,0.9227079434811848,0.28893805836285663,0.1504780501127243,0.0,2.3560445308685303,0.9836916923522949
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.834446430206299,3.834446430206299,9.968042373657227,0.7693482145792391,38.34898981892442,0.6177874834674592,0.7669800706719364,0.40300291776657104,0.0,25.01629638671875,-0.0652332603931427
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.816509246826172,3.816509246826172,9.967877388000488,0.7657619497429036,38.16758736147265,0.631464453163398,0.763352020225409,0.37025904655456543,0.0,22.37955665588379,-0.18910149335861207
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7831711769104004,3.7831711769104004,9.967536926269531,0.7590987739223207,37.83030670136962,0.6565831082971568,0.7566064046109283,0.3460462689399719,0.0,19.938125610351562,-0.3004405736923218
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.734926700592041,3.734926700592041,9.966994285583496,0.7494592510620148,37.342280946947945,0.69135595954248,0.7468458860318613,0.32751694321632385,0.0,17.69020652770996,-0.40051779747009275
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6708414554595947,3.6708414554595947,9.966194152832031,0.7366588914409519,36.69408334747113,0.7343239867121539,0.7338819294060528,0.31268537044525146,0.0,15.62485122680664,-0.49047236442565917
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5889198780059814,3.5889198780059814,9.965070724487305,0.7203001886750492,35.865867833770004,0.7840534914055697,0.7173176132081692,0.3000912666320801,0.0,13.727422714233398,-0.571328067779541
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4861435890197754,3.4861435890197754,9.963531494140625,0.6997809637702179,34.82718741034068,0.8386562674554147,0.6965439973103588,0.28852203488349915,0.0,11.981560707092285,-0.644005298614502
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.358335256576538,3.358335256576538,9.961469650268555,0.6742652591469189,33.53664006957546,0.8955781147239533,0.6707330412643372,0.27694055438041687,0.0,10.370570182800293,-0.7093313217163086
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.1998016834259033,3.1998016834259033,9.958759307861328,0.6426107367086745,31.93728346730233,0.9510154681223554,0.6387458977793806,0.26433706283569336,0.0,8.877045631408691,-0.768049669265747
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-3.0027129650115967,3.0027129650115967,9.955241203308105,0.6032428501818766,29.9512967400422,0.9996566933582213,0.599026149029289,0.24975234270095825,0.0,7.482975482940674,-0.8208287239074707
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.755898952484131,2.755898952484131,9.950729370117188,0.5539091328012463,27.467982868706088,1.0341031365258806,0.5493598538405154,0.23222537338733673,0.0,6.168400764465332,-0.8682691574096679
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.4422125816345215,2.4422125816345215,9.9448881149292,0.49114950853431516,24.317602730826927,1.0439372128320519,0.48635222854964943,0.21072115004062653,0.0,4.908564567565918,-0.9109110832214355
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.034111976623535,2.034111976623535,9.936198234558105,0.4094348071688587,20.226809935426562,1.0175163174742508,0.4045363433820015,0.1846131831407547,0.0,3.669853448867798,-0.9492398262023926
1.3625,109,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4564871788024902,1.4564871788024902,9.919580459594727,0.2936591331893059,14.448517587205053,0.9226870193853981,0.288970455087989,0.1504746377468109,0.0,2.356308698654175,-0.9836916923522949
