time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625008344650269,0.12499960511922836,-0.2864735424518585,-0.45859915018081665,0.24109405279159546,0.0,1.8388009071350098,0.00013620332174468786,0.0,0.0009691346203908324,9.83449649810791,0.00045151423546485603,-1.28939950466156,-18.748920440673828,-0.3261663019657135,-0.07393570989370346,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875005960464478,0.12499960511922836,-0.22064493596553802,-0.35329243540763855,0.18775898218154907,0.0,1.4163672924041748,0.00014719848695676774,0.0,0.001047368859872222,9.833125114440918,0.0003977264277637005,-1.3034580945968628,-18.625137329101562,-0.3261663019657135,-0.091332346200943,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125004172325134,0.12499960511922836,-0.16162841022014618,-0.2588808238506317,0.13795793056488037,0.0,1.0378820896148682,0.00015578560123685747,0.0,0.0011084689758718014,9.833250999450684,0.0003222911909688264,-1.3069807291030884,-18.501354217529297,-0.3261663019657135,-0.10872898250818253,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375001788139343,0.12499960511922836,-0.10001061856746674,-0.16030241549015045,0.08461571484804153,0.0,0.642829179763794,0.00016167385911103338,0.0,0.001150364987552166,9.835637092590332,0.00022554722090717405,-1.2945095300674438,-18.3775691986084,-0.3261663019657135,-0.12612561881542206,-0.0652332603931427
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06249988451600075,0.12499960511922836,-1.5119986534118652,-2.4192850589752197,-1.2331984043121338,0.0,9.051226615905762,4.0565631934441626e-05,0.0,0.00028863555053249,10.209052085876465,0.001583486096933484,1.391038179397583,-19.24405288696289,-0.9455074667930603,-0.00434915954247117,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749964237213135,0.12499960511922836,-0.7036954760551453,-1.1260604858398438,0.3999941945075989,0.0,4.076257705688477,7.34826535335742e-05,0.0,0.0005228530499152839,9.877894401550293,0.0015680150827392936,-0.9692423343658447,-19.120269775390625,-0.9455074667930603,-0.021745797246694565,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249943375587463,0.12500149011611938,-0.4858981668949127,-0.7776117920875549,0.3393751382827759,0.0,2.8062350749969482,9.385665907757357e-05,0.0,0.0006678325589746237,9.847333908081055,0.0015358573291450739,-1.1908522844314575,-18.99648666381836,-0.9455074667930603,-0.0391424335539341,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43750107288360596,0.12499960511922836,-0.36717355251312256,-0.5876940488815308,0.2713272273540497,0.0,2.1188783645629883,0.00010940319043584168,0.0,0.0007784423651173711,9.83825969696045,0.0014778481563553214,-1.2597664594650269,-18.872703552246094,-0.9455074667930603,-0.05653907358646393,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625008344650269,0.12499960511922836,-0.28493085503578186,-0.4561299681663513,0.2156101018190384,0.0,1.6439387798309326,0.00012197656178614125,0.0,0.0008679062593728304,9.834674835205078,0.0013799631269648671,-1.2898139953613281,-18.748920440673828,-0.9455074667930603,-0.07393570989370346,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875005960464478,0.12499960511922836,-0.21939286589622498,-0.3512880206108093,0.16786178946495056,0.0,1.2659107446670532,0.000131759254145436,0.0,0.0009375133668072522,9.83336353302002,0.001225611544214189,-1.3038618564605713,-18.625137329101562,-0.9455074667930603,-0.091332346200943,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125004172325134,0.12499960511922836,-0.16067306697368622,-0.257350891828537,0.12331285327672958,0.0,0.927415668964386,0.00013931971625424922,0.0,0.0009913084795698524,9.833545684814453,0.0010013013379648328,-1.3074272871017456,-18.501354217529297,-0.9455074667930603,-0.10872898250818253,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375001788139343,0.12499960511922836,-0.09940891712903976,-0.15933820605278015,0.07563291490077972,0.0,0.5743522047996521,0.00014455615018960088,0.0,0.0010285665048286319,9.835982322692871,0.0007049096166156232,-1.29508376121521,-18.3775691986084,-0.9455074667930603,-0.12612561881542206,-0.18910149335861207
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06249988451600075,0.12499960511922836,-1.5001013278961182,-2.40024733543396,-1.083314299583435,0.0,8.069452285766602,3.5675500839715824e-05,0.0,0.00025384093169122934,10.206229209899902,0.0026542760897427797,1.3702623844146729,-19.24405288696289,-1.5022028684616089,-0.00434915954247117,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749964237213135,0.12499960511922836,-0.6977705955505371,-1.1165777444839478,0.35760751366615295,0.0,3.6329972743988037,6.477114220615476e-05,0.0,0.0004608678282238543,9.877632141113281,0.002642536535859108,-0.9722341299057007,-19.120269775390625,-1.5022028684616089,-0.021745797246694565,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249943375587463,0.12500149011611938,-0.4815409779548645,-0.7706369757652283,0.30266550183296204,0.0,2.4997708797454834,8.279469329863787e-05,0.0,0.0005891215987503529,9.847366333007812,0.002606334164738655,-1.1922473907470703,-18.99648666381836,-1.5022028684616089,-0.0391424335539341,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43750107288360596,0.12499960511922836,-0.3636821508407593,-0.5821043848991394,0.24174343049526215,0.0,1.8864750862121582,9.679056529421359e-05,0.0,0.0006886990740895271,9.838436126708984,0.002530610654503107,-1.2607073783874512,-18.872703552246094,-1.5022028684616089,-0.05653907358646393,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625008344650269,0.12499960511922836,-0.28207331895828247,-0.45155441761016846,0.19197332859039307,0.0,1.4628764390945435,0.00010804297926370054,0.0,0.0007687638280913234,9.834965705871582,0.002389997709542513,-1.2905948162078857,-18.748920440673828,-1.5022028684616089,-0.07393570989370346,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875005960464478,0.12499960511922836,-0.21708907186985016,-0.3475990891456604,0.14938464760780334,0.0,1.1259620189666748,0.0001171285257441923,0.0,0.0008334105950780213,9.83376407623291,0.002150945831090212,-1.3046165704727173,-18.625137329101562,-1.5022028684616089,-0.091332346200943,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125004172325134,0.12499960511922836,-0.15892983973026276,-0.25455930829048157,0.10970728099346161,0.0,0.8246088624000549,0.00012412645446602255,0.0,0.0008832032326608896,9.83405590057373,0.0017816610634326935,-1.3082594871520996,-18.501354217529297,-1.5022028684616089,-0.10872898250818253,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375001788139343,0.12499960511922836,-0.09832242876291275,-0.15759813785552979,0.067294642329216,0.0,0.5106508135795593,0.0001291625085286796,0.0,0.0009190354030579329,9.836590766906738,0.0012686584377661347,-1.2961314916610718,-18.3775691986084,-1.5022028684616089,-0.12612561881542206,-0.3004405736923218
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06249988451600075,0.12499960511922836,-1.4829741716384888,-2.372843027114868,-0.9416942000389099,0.0,7.1675310134887695,3.159537664032541e-05,0.0,0.00022480974439531565,10.202117919921875,0.0037884993944317102,1.34047532081604,-19.24405288696289,-2.002588987350464,-0.00434915954247117,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749964237213135,0.12499960511922836,-0.6892029643058777,-1.1028673648834229,0.318884938955307,0.0,3.225281238555908,5.7345216191606596e-05,0.0,0.000408029998652637,9.877190589904785,0.0037962510250508785,-0.9765100479125977,-19.120269775390625,-2.002588987350464,-0.021745797246694565,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249943375587463,0.12500149011611938,-0.47521963715553284,-0.7605201601982117,0.2689289450645447,0.0,2.2174181938171387,7.327552884817123e-05,0.0,0.0005213884869590402,9.847342491149902,0.003774430602788925,-1.19424307346344,-18.99648666381836,-2.002588987350464,-0.0391424335539341,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43750107288360596,0.12499960511922836,-0.3586093485355377,-0.5739842653274536,0.21448981761932373,0.0,1.6720365285873413,8.550204802304506e-05,0.0,0.000608377275057137,9.838617324829102,0.0037034638226032257,-1.2620595693588257,-18.872703552246094,-2.002588987350464,-0.05653907358646393,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625008344650269,0.12499960511922836,-0.27791914343833923,-0.4449023902416229,0.17016200721263885,0.0,1.2955827713012695,9.492366370977834e-05,0.0,0.0006754153873771429,9.835311889648438,0.0035459017381072044,-1.2917239665985107,-18.748920440673828,-2.002588987350464,-0.07393570989370346,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875005960464478,0.12499960511922836,-0.2137427031993866,-0.34223857522010803,0.132314532995224,0.0,0.9965153932571411,0.00010267513425787911,0.0,0.0007305697072297335,9.834270477294922,0.00324510526843369,-1.305711030960083,-18.625137329101562,-2.002588987350464,-0.091332346200943,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125004172325134,0.12499960511922836,-0.15640568733215332,-0.25051355361938477,0.09713277965784073,0.0,0.7294697761535645,0.00010865084186661988,0.0,0.0007730887737125158,9.834724426269531,0.0027375046629458666,-1.3094687461853027,-18.501354217529297,-2.002588987350464,-0.10872898250818253,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375001788139343,0.12499960511922836,-0.09676022082567215,-0.15509046614170074,0.0595950186252594,0.0,0.4517330825328827,0.00011275259748799726,0.0,0.0008022732799872756,9.837414741516113,0.001980532193556428,-1.2976529598236084,-18.3775691986084,-2.002588987350464,-0.12612561881542206,-0.40051779747009275
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249988451600075,0.12499960511922836,-1.4604412317276,-2.3367879390716553,-0.8093550205230713,0.0,6.341241359710693,2.760477946139872e-05,0.0,0.00019641553808469325,10.196635246276855,0.005011904053390026,1.3015172481536865,-19.24405288696289,-2.452361822128296,-0.00434915954247117,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749964237213135,0.12499960511922836,-0.6778538823127747,-1.0847046375274658,0.28351449966430664,0.0,2.851107120513916,5.0017100875265896e-05,0.0,0.00035588807077147067,9.876506805419922,0.0050592729821801186,-0.9820706248283386,-19.120269775390625,-2.452361822128296,-0.021745797246694565,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249943375587463,0.12500149011611938,-0.4668024480342865,-0.7470473051071167,0.2379598617553711,0.0,1.957791805267334,6.381507409969345e-05,0.0,0.0004540730151347816,9.847201347351074,0.005073978565633297,-1.196834921836853,-18.99648666381836,-2.452361822128296,-0.0391424335539341,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43750107288360596,0.12499960511922836,-0.3518294095993042,-0.5631293654441833,0.189412459731102,0.0,1.4745079278945923,7.426179945468903e-05,0.0,0.0005283989594317973,9.838739395141602,0.005034259986132383,-1.2638230323791504,-18.872703552246094,-2.452361822128296,-0.05653907358646393,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625008344650269,0.12499960511922836,-0.2723543047904968,-0.4359917640686035,0.15005843341350555,0.0,1.1412513256072998,8.27834228402935e-05,0.0,0.0005890331813134253,9.835648536682129,0.00489197950810194,-1.2932028770446777,-18.748920440673828,-2.452361822128296,-0.07393570989370346,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875005960464478,0.12499960511922836,-0.20925313234329224,-0.3350468873977661,0.11656051129102707,0.0,0.8769457340240479,8.920113032218069e-05,0.0,0.000634697382338345,9.834821701049805,0.00456191273406148,-1.3071551322937012,-18.625137329101562,-2.452361822128296,-0.091332346200943,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125004172325134,0.12499960511922836,-0.15301960706710815,-0.24508683383464813,0.08552147448062897,0.0,0.6415315270423889,9.433618106413633e-05,0.0,0.0006712349713779986,9.83549976348877,0.003929448779672384,-1.3110791444778442,-18.501354217529297,-2.452361822128296,-0.10872898250818253,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375001788139343,0.12499960511922836,-0.09467719495296478,-0.15174783766269684,0.05249485373497009,0.0,0.3973296880722046,9.772721386980265e-05,0.0,0.00069536262890324,9.83841323852539,0.002891681855544448,-1.2996973991394043,-18.3775691986084,-2.452361822128296,-0.12612561881542206,-0.49047236442565917
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249988451600075,0.12499960511922836,-1.431992769241333,-2.2912678718566895,-0.6865620613098145,0.0,5.584957122802734,2.4050590582191944e-05,0.0,0.00017112652130890638,10.189620971679688,0.0063328007236123085,1.2526984214782715,-19.24405288696289,-2.856640338897705,-0.00434915954247117,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749964237213135,0.12499960511922836,-0.6633984446525574,-1.0615715980529785,0.25115957856178284,0.0,2.507812023162842,4.354506017989479e-05,0.0,0.00030983734177425504,9.875502586364746,0.006445939186960459,-0.9889910221099854,-19.120269775390625,-2.856640338897705,-0.021745797246694565,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249943375587463,0.12500149011611938,-0.45600807666778564,-0.7297707796096802,0.20950675010681152,0.0,1.7190077304840088,5.545128806261346e-05,0.0,0.00039456094964407384,9.846863746643066,0.0065244953148067,-1.2000597715377808,-18.99648666381836,-2.856640338897705,-0.0391424335539341,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43750107288360596,0.12499960511922836,-0.3430938422679901,-0.549145519733429,0.16631512343883514,0.0,1.2924494743347168,6.446431507356465e-05,0.0,0.0004586863797158003,9.838725090026855,0.006546996533870697,-1.266026496887207,-18.872703552246094,-2.856640338897705,-0.05653907358646393,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625008344650269,0.12499960511922836,-0.26516178250312805,-0.42447519302368164,0.13150647282600403,0.0,0.9987441897392273,7.158026710385457e-05,0.0,0.0005093187792226672,9.835901260375977,0.006458828691393137,-1.295066475868225,-18.748920440673828,-2.856640338897705,-0.07393570989370346,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875005960464478,0.12499960511922836,-0.20343956351280212,-0.3257363736629486,0.10200185328722,0.0,0.7663805484771729,7.725357863819227e-05,0.0,0.000549686374142766,9.835349082946777,0.006144039332866669,-1.3089888095855713,-18.625137329101562,-2.856640338897705,-0.091332346200943,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125004172325134,0.12499960511922836,-0.14863170683383942,-0.2380567491054535,0.07478391379117966,0.0,0.5601480007171631,8.165888721123338e-05,0.0,0.0005810316069982946,9.836326599121094,0.005412556231021881,-1.3131507635116577,-18.501354217529297,-2.856640338897705,-0.10872898250818253,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375001788139343,0.12499960511922836,-0.09199512749910355,-0.1474473625421524,0.04594160243868828,0.0,0.3470590114593506,8.479422831442207e-05,0.0,0.0006033399840816855,9.839548110961914,0.004048646427690983,-1.3023607730865479,-18.3775691986084,-2.856640338897705,-0.12612561881542206,-0.571328067779541
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249988451600075,0.12499960511922836,-1.3968114852905273,-2.2349750995635986,-0.5732134580612183,0.0,4.892487049102783,2.080453123198822e-05,0.0,0.00014802993973717093,10.1808443069458,0.007742659654468298,1.1928871870040894,-19.24405288696289,-3.2200264930725098,-0.00434915954247117,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749964237213135,0.12499960511922836,-0.6453281044960022,-1.0326536893844604,0.2214716672897339,0.0,2.1924266815185547,3.7570865970337763e-05,0.0,0.0002673290728125721,9.874078750610352,0.007955789566040039,-0.9973989725112915,-19.120269775390625,-3.2200264930725098,-0.021745797246694565,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249943375587463,0.12500149011611938,-0.4424065351486206,-0.7080023884773254,0.18329420685768127,0.0,1.4989452362060547,4.799096495844424e-05,0.0,0.00034147745463997126,9.846237182617188,0.00813345517963171,-1.2039778232574463,-18.99648666381836,-3.2200264930725098,-0.0391424335539341,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43750107288360596,0.12499960511922836,-0.3320263624191284,-0.531430721282959,0.14497865736484528,0.0,1.124214768409729,5.5913962569320574e-05,0.0,0.0003978476452175528,9.838480949401855,0.008255498483777046,-1.2687294483184814,-18.872703552246094,-3.2200264930725098,-0.05653907358646393,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625008344650269,0.12499960511922836,-0.2560212314128876,-0.40984344482421875,0.11433351039886475,0.0,0.8667836785316467,6.230656435946003e-05,0.0,0.00044333323603495955,9.835978507995605,0.00826676469296217,-1.2973759174346924,-18.748920440673828,-3.2200264930725098,-0.07393570989370346,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875005960464478,0.12499960511922836,-0.19603915512561798,-0.3138886094093323,0.08850397169589996,0.0,0.6638342142105103,6.732754991389811e-05,0.0,0.00047905920655466616,9.835768699645996,0.008024894632399082,-1.3112770318984985,-18.625137329101562,-3.2200264930725098,-0.091332346200943,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125004172325134,0.12499960511922836,-0.14304563403129578,-0.22911152243614197,0.06482240557670593,0.0,0.4846098721027374,7.115883636288345e-05,0.0,0.0005063200369477272,9.837136268615723,0.00723790330812335,-1.315765619277954,-18.501354217529297,-3.2200264930725098,-0.10872898250818253,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375001788139343,0.12499960511922836,-0.08860998600721359,-0.14202256500720978,0.03987959772348404,0.0,0.30051445960998535,7.36541987862438e-05,0.0,0.0005240748869255185,9.84078311920166,0.0054926797747612,-1.3057807683944702,-18.3775691986084,-3.2200264930725098,-0.12612561881542206,-0.644005298614502
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249988451600075,0.12499960511922836,-1.3537315130233765,-2.166043519973755,-0.4690327048301697,0.0,4.257452964782715,1.7815202227211557e-05,0.0,0.00012676003098022193,10.170007705688477,0.009214176796376705,1.120479702949524,-19.24405288696289,-3.546656608581543,-0.00434915954247117,-0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749964237213135,0.12499960511922836,-0.6229134798049927,-0.9967849254608154,0.19409866631031036,0.0,1.9018393754959106,3.234055475331843e-05,0.0,0.0002301136264577508,9.87212085723877,0.009571818634867668,-1.0074868202209473,-19.120269775390625,-3.546656608581543,-0.021745797246694565,-0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249943375587463,0.12500149011611938,-0.4253818690776825,-0.6807560324668884,0.15903398394584656,0.0,1.2953442335128784,4.120005542063154e-05,0.0,0.00029315700521692634,9.845207214355469,0.00989612378180027,-1.2086912393569946,-18.99648666381836,-3.546656608581543,-0.0391424335539341,-0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43750107288360596,0.12499960511922836,-0.31809982657432556,-0.509139358997345,0.12517228722572327,0.0,0.96805739402771,4.78855763503816e-05,0.0,0.00034072279231622815,9.837884902954102,0.010166049003601074,-1.2720245122909546,-18.872703552246094,-3.546656608581543,-0.05653907358646393,-0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625008344650269,0.12499960511922836,-0.2444944530725479,-0.39139047265052795,0.09835763275623322,0.0,0.7440145015716553,5.329329724190757e-05,0.0,0.00037920058821327984,9.835760116577148,0.010330231860280037,-1.3002312183380127,-18.748920440673828,-3.546656608581543,-0.07393570989370346,-0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875005960464478,0.12499960511922836,-0.18670737743377686,-0.29894718527793884,0.07592970132827759,0.0,0.5682973265647888,5.767654874944128e-05,0.0,0.0004103889223188162,9.835972785949707,0.010231535881757736,-1.3141262531280518,-18.625137329101562,-3.546656608581543,-0.091332346200943,-0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125004172325134,0.12499960511922836,-0.1360125094652176,-0.21784719824790955,0.055538978427648544,0.0,0.4142064154148102,6.0921505792066455e-05,0.0,0.00043347786413505673,9.837849617004395,0.009453638456761837,-1.3190441131591797,-18.501354217529297,-3.546656608581543,-0.10872898250818253,-0.7093313217163086
