time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.1947343945503235,-0.3160771131515503,-0.0035246997140347958,-0.0,0.4877879023551941,-0.0,-0.0,0.007029938045889139,9.881551742553711,0.022051474079489708,0.07244706153869629,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.14116060733795166,-0.23065592348575592,-0.0023086678702384233,-0.0,0.3562261164188385,-0.0,-0.0,0.007493492681533098,9.88827133178711,0.021365437656641006,0.06546199321746826,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.08854001015424728,-0.1466682255268097,-0.00161062553524971,-0.0,0.22673946619033813,-0.0,-0.0,0.00781402736902237,9.896872520446777,0.016178345307707787,0.07281088829040527,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.41450035572052,-2.2644033432006836,-0.856137752532959,0.0,3.134307384490967,0.0,0.0,0.001688346266746521,9.861857414245605,0.018447181209921837,2.695223331451416,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.6306014060974121,-1.0111490488052368,-0.057444650679826736,-0.0,1.3998922109603882,-0.0,-0.0,0.0030692676082253456,9.863717079162598,0.020118456333875656,0.40564751625061035,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.41812261939048767,-0.6718007326126099,-0.0173678956925869,-0.0,0.9303351640701294,-0.0,-0.0,0.003936279099434614,9.866168975830078,0.021936269477009773,0.1849684715270996,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.30488985776901245,-0.4911082983016968,-0.007789111230522394,-0.0,0.6803542375564575,-0.0,-0.0,0.004609974101185799,9.869463920593262,0.02384624071419239,0.1137624979019165,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.22977708280086517,-0.3713222146034241,-0.004192912485450506,-0.0,0.514663577079773,-0.0,-0.0,0.00516347074881196,9.873969078063965,0.02574271894991398,0.08125746250152588,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.17317600548267365,-0.28108757734298706,-0.0025185684207826853,-0.0,0.3898612856864929,-0.0,-0.0,0.005622542463243008,9.880243301391602,0.027379732578992844,0.06476199626922607,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.1257191002368927,-0.20541760325431824,-0.0016197558725252748,-0.0,0.2851838171482086,-0.0,-0.0,0.005988971330225468,9.889180183410645,0.027457473799586296,0.057372331619262695,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.08031055331230164,-0.13294608891010284,-0.0011201286688446999,-0.0,0.1848219633102417,-0.0,-0.0,0.006244645919650793,9.901656150817871,0.020774902775883675,0.06210827827453613,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.2883872985839844,-2.0624752044677734,-0.650087833404541,0.0,2.5652012825012207,0.0,0.0,0.0013316883705556393,9.858611106872559,0.019722722470760345,2.499722719192505,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.5593526363372803,-0.8968729972839355,-0.04262128844857216,-0.0,1.1156671047210693,-0.0,-0.0,0.002408101921901107,9.85999584197998,0.021877121180295944,0.37749147415161133,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.36285239458084106,-0.5829985737800598,-0.012388688512146473,-0.0,0.725386917591095,-0.0,-0.0,0.003071584738790989,9.861956596374512,0.024394450709223747,0.16914594173431396,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.26065191626548767,-0.4198829233646393,-0.005313653964549303,-0.0,0.5226039290428162,-0.0,-0.0,0.0035826913081109524,9.864849090576172,0.027311015874147415,0.10099470615386963,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.19501997530460358,-0.31520357728004456,-0.002745221136137843,-0.0,0.3925088942050934,-0.0,-0.0,0.004001246299594641,9.869308471679688,0.030633360147476196,0.06973719596862793,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.14721642434597015,-0.2389938235282898,-0.0015989813255146146,-0.0,0.297839492559433,-0.0,-0.0,0.004349350463598967,9.876509666442871,0.03425418958067894,0.05380880832672119,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.10832325369119644,-0.17698852717876434,-0.0010133784962818027,-0.0,0.22084961831569672,-0.0,-0.0,0.004631658550351858,9.88863468170166,0.036618269979953766,0.046346426010131836,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.07244344055652618,-0.11974100768566132,-0.0007065294194035232,-0.0,0.14972367882728577,-0.0,-0.0,0.0048337397165596485,9.908443450927734,0.02849811688065529,0.04831671714782715,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.1146854162216187,-1.7843756675720215,-0.4541839361190796,0.0,1.9941188097000122,0.0,0.0,0.0009968150407075882,9.855081558227539,0.020322240889072418,2.2457330226898193,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.45882508158683777,-0.7356929183006287,-0.027994580566883087,-0.0,0.8222413659095764,-0.0,-0.0,0.0017834797035902739,9.855708122253418,0.022824211046099663,0.33628344535827637,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.28726905584335327,-0.4616171717643738,-0.007477565668523312,-0.0,0.5159898996353149,-0.0,-0.0,0.0022528371773660183,9.856681823730469,0.025931311771273613,0.14346635341644287,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.20274272561073303,-0.32669028639793396,-0.0029855191241949797,-0.0,0.3652452230453491,-0.0,-0.0,0.00261030625551939,9.858322143554688,0.02988589182496071,0.08116209506988525,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.15132465958595276,-0.24468153715133667,-0.0014554376248270273,-0.0,0.2736543118953705,-0.0,-0.0,0.002905315486714244,9.861337661743164,0.035114504396915436,0.05301058292388916,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.11628176271915436,-0.1888323277235031,-0.0007921234937384725,-0.0,0.2113339900970459,-0.0,-0.0,0.0031541476491838694,9.86746883392334,0.042373836040496826,0.03754568099975586,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.09112974256277084,-0.14877311885356903,-0.0004443808284122497,-0.0,0.16673919558525085,-0.0,-0.0,0.003362814197316766,9.881156921386719,0.05096403509378433,0.02687656879425049,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.07298186421394348,-0.11988222599029541,-0.0003143532376270741,-0.0,0.13475486636161804,-0.0,-0.0,0.003528051311150193,9.910287857055664,0.044004831463098526,0.023740053176879883,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.833211362361908,-1.3337703943252563,-0.2557350993156433,0.0,1.3393105268478394,0.0,0.0,0.000644323939923197,9.851633071899414,0.020193876698613167,1.8820289373397827,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.3004143536090851,-0.4817643165588379,-0.012256242334842682,-0.0,0.4837653338909149,-0.0,-0.0,0.0011225608177483082,9.851361274719238,0.022774415090680122,0.2501657009124756,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.18011528253555298,-0.2895490527153015,-0.0027807275764644146,-0.0,0.29075244069099426,-0.0,-0.0,0.001390895340591669,9.85102367401123,0.02607668563723564,0.09466707706451416,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.1261301189661026,-0.20337244868278503,-0.0010369995143264532,-0.0,0.20421920716762543,-0.0,-0.0,0.0015944126062095165,9.8506498336792,0.03050139732658863,0.05041396617889404,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.0949413850903511,-0.15363678336143494,-0.0004836290027014911,-0.0,0.15428043901920319,-0.0,-0.0,0.0017639108700677752,9.850367546081543,0.03690161556005478,0.031235456466674805,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.07569315284490585,-0.12298502773046494,-0.00021919648861512542,-0.0,0.12351171672344208,-0.0,-0.0,0.0019121305085718632,9.850688934326172,0.04729811102151871,0.017756938934326172,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.07007584720849991,-0.11413197219371796,0.00010028363612946123,0.0,0.1146586611866951,-0.0,-0.0,0.002049356698989868,9.853647232055664,0.06362201273441315,-0.008775115013122559,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.10674742609262466,-0.17296388745307922,0.0017106084851548076,0.0,0.17393234372138977,-0.0,-0.0,0.0022097784094512463,9.864181518554688,0.06112231686711311,-0.09826171398162842,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.8479204177856445,2.958864688873291,-4.12567663192749,0.0,11.906163215637207,0.0,0.0,0.008937428705394268,9.86945915222168,-0.0006936021381989121,3.4224953651428223,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.8589739203453064,1.3783775568008423,-0.2845115661621094,0.0,5.547175884246826,0.0,0.0,0.016386646777391434,9.870474815368652,-0.0006861653528176248,0.5077511072158813,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.592279314994812,0.9528481364250183,-0.09046583622694016,0.0,3.8352110385894775,0.0,0.0,0.021205689758062363,9.871557235717773,-0.0006710924790240824,0.23414719104766846,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.44686228036880493,0.7211213111877441,-0.04346131905913353,0.0,2.9029641151428223,0.0,0.0,0.025039946660399437,9.872714042663574,-0.0006443990278057754,0.14909398555755615,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.34614160656929016,0.5607547163963318,-0.025280386209487915,0.0,2.2577807903289795,0.0,0.0,0.028246499598026276,9.873958587646484,-0.0006005219183862209,0.11195945739746094,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.26598480343818665,0.43316370248794556,-0.01640002802014351,0.0,1.7444076538085938,0.0,0.0,0.030937040224671364,9.875309944152832,-0.0005331980646587908,0.09451889991760254,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.1944081038236618,0.31917130947113037,-0.011398512870073318,0.0,1.285661220550537,0.0,0.0,0.03309907764196396,9.876791000366211,-0.000437955284724012,0.08988034725189209,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.12007454037666321,0.20060764253139496,-0.008194179274141788,0.0,0.8083707094192505,0.0,0.0,0.03460774943232536,9.878429412841797,-0.00031506636878475547,0.10461294651031494,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.8406304121017456,2.9471628665924072,-3.6798324584960938,0.0,10.659631729125977,0.0,0.0,0.007893969304859638,9.869544982910156,-0.0020789192058146,3.409609794616699,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.8553593754768372,1.3725239038467407,-0.25372985005378723,0.0,4.964972019195557,0.0,0.0,0.014471753500401974,9.870603561401367,-0.0020634278189390898,0.5059016942977905,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.5896323919296265,0.9485205411911011,-0.08065787702798843,0.0,3.431684732437134,0.0,0.0,0.01872183382511139,9.871734619140625,-0.0020267099607735872,0.23329675197601318,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.44475188851356506,0.7176336050033569,-0.03873399272561073,0.0,2.596768856048584,0.0,0.0,0.02210015058517456,9.872946739196777,-0.0019565043039619923,0.14853119850158691,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.3444232642650604,0.5578768253326416,-0.022518793120980263,0.0,2.0190484523773193,0.0,0.0,0.02491823397576809,9.874253273010254,-0.0018344613490626216,0.11150538921356201,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.2646084427833557,0.43081796169281006,-0.014598704874515533,0.0,1.5595228672027588,0.0,0.0,0.027281498536467552,9.875673294067383,-0.0016384330810979009,0.09409224987030029,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.19337411224842072,0.31736063957214355,-0.010139316320419312,0.0,1.149106502532959,0.0,0.0,0.029178451746702194,9.877226829528809,-0.0013505402021110058,0.08942389488220215,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.11943358182907104,0.19941569864749908,-0.007286525797098875,0.0,0.7223178744316101,0.0,0.0,0.030497422441840172,9.878935813903809,-0.0009677243651822209,0.10404884815216064,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.826951026916504,2.925210475921631,-3.25980806350708,0.0,9.510165214538574,0.0,0.0,0.006880158092826605,9.869665145874023,-0.003497188212350011,3.3854830265045166,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.8485589623451233,1.3615219593048096,-0.22470557689666748,0.0,4.427082061767578,0.0,0.0,0.012608204036951065,9.870802879333496,-0.0034889073576778173,0.5024436712265015,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.5846438407897949,0.9403806924819946,-0.0713941901922226,0.0,3.0581865310668945,0.0,0.0,0.016306977719068527,9.872023582458496,-0.0034491915721446276,0.23170053958892822,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.4407697021961212,0.711073637008667,-0.034258853644132614,0.0,2.3128573894500732,0.0,0.0,0.01924380473792553,9.87333869934082,-0.0033576341811567545,0.14747440814971924,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.3411801755428314,0.5524742007255554,-0.01989652030169964,0.0,1.7973341941833496,0.0,0.0,0.021694066002964973,9.874763488769531,-0.0031802630983293056,0.11064934730529785,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.262010395526886,0.42642468214035034,-0.012882006354629993,0.0,1.387566089630127,0.0,0.0,0.023743364959955215,9.876315116882324,-0.0028713971842080355,0.09328687191009521,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.1914241462945938,0.3139863908290863,-0.008934734389185905,0.0,1.0219663381576538,0.0,0.0,0.025389403104782104,9.878013610839844,-0.0023877485655248165,0.08856058120727539,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.11822766065597534,0.1972183734178543,-0.006416622083634138,0.0,0.6421535015106201,0.0,0.0,0.026530323550105095,9.879874229431152,-0.0017102877609431744,0.10297763347625732,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.8070851564407349,2.893341541290283,-2.8683483600616455,0.0,8.455168724060059,0.0,0.0,0.005937306676059961,9.869757652282715,-0.0050164819695055485,3.3505892753601074,0.03125,2.002588987350464,0.0,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.8386313319206238,1.3454846143722534,-0.19762958586215973,0.0,3.9324913024902344,0.0,0.0,0.010879416018724442,9.871006965637207,-0.005035873036831617,0.49744927883148193,0.15625,2.002588987350464,0.0,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.5773316025733948,0.928481936454773,-0.06273827701807022,0.0,2.714158058166504,0.0,0.0,0.014068030752241611,9.872356414794922,-0.005016840063035488,0.22939038276672363,0.28125,2.002588987350464,0.0,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.43491604924201965,0.7014710903167725,-0.030067510902881622,0.0,2.0509328842163086,0.0,0.0,0.016596511006355286,9.873821258544922,-0.004932466894388199,0.14593517780303955,0.40625,2.002588987350464,0.0,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.3364047110080719,0.5445649027824402,-0.017433520406484604,0.0,1.5925049781799316,0.0,0.0,0.018704654648900032,9.875418663024902,-0.004731668159365654,0.10939335823059082,0.53125,2.002588987350464,0.0,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.2581818401813507,0.42000341415405273,-0.011264585889875889,0.0,1.2285317182540894,0.0,0.0,0.020466545596718788,9.877171516418457,-0.004335886333137751,0.09209954738616943,0.65625,2.002588987350464,0.0,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.1885528266429901,0.30907347798347473,-0.007796168327331543,0.0,0.9043115377426147,0.0,0.0,0.021877318620681763,9.879096984863281,-0.003656681627035141,0.0872802734375,0.78125,2.002588987350464,0.0,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.11646407842636108,0.19406218826770782,-0.005593885667622089,0.0,0.5680291056632996,0.0,0.0,0.022856561467051506,9.881205558776855,-0.002633680123835802,0.10138869285583496,0.90625,2.002588987350464,0.0,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.7807133197784424,2.8510496616363525,-2.5056769847869873,0.0,7.488835334777832,0.0,0.0,0.005078635644167662,9.869742393493652,-0.006677164696156979,3.30454158782959,0.03125,2.452361822128296,0.0,0.49047236442565917
