time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.8125,145,flat_plate,425.8289014417579,11.993720240737535,0.8516578028835162,0.02398744048147508,224,0.0,0.0,0.0,-62.132904052734375,0.0,421.4422912597656,-7.11628772940287e-05,-103.59220293295743,2.57577601283851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.825,146,flat_plate,425.84854217753343,11.991117460718115,0.8516970843550673,0.02398223492143624,224,0.0,0.0,0.0,-62.138877868652344,0.0,421.461181640625,-0.00042311108392922847,-103.59625191228224,-1.4005021510936355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8375,147,flat_plate,425.8679840419973,11.988588073584117,0.851735968083995,0.023977176147168246,224,0.0,0.0,0.0,-62.144744873046875,0.0,421.4798889160156,0.0003509962126990729,-103.60038376944271,1.4840017464531896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.85,148,flat_plate,425.8870166575168,11.98609498408275,0.851774033315034,0.02397218996816551,224,0.0,0.0,0.0,-62.15050506591797,0.0,421.4981994628906,-4.767994994381297e-07,-103.60433312442137,1.3559859358344695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,425.9056981447412,11.98366006108799,0.8518113962894829,0.023967320122175992,224,0.0,0.0,0.0,-62.15614700317383,0.0,421.51617431640625,-0.00036108122304057133,-103.60826947163537,-5.272333041494298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,425.92387624668726,11.981268078221024,0.8518477524933749,0.02396253615644206,224,0.0,0.0,0.0,-62.161659240722656,0.0,421.5336608886719,0.00010110616051761667,-103.61210310105685,-2.89084598143613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,425.94170984449056,11.978896694426245,0.8518834196889815,0.0239577933888525,224,0.0,0.0,0.0,-62.167091369628906,0.0,421.5508117675781,0.00015847668639423773,-103.61592325246477,-1.583523580407642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,425.9591288940276,11.97659166221163,0.8519182577880555,0.023953183324423272,224,0.0,0.0,0.0,-62.172386169433594,0.0,421.56756591796875,2.6795093088338717e-05,-103.61956545046746,-4.942975325418486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,425.9764726001192,11.974362436452536,0.8519529452002388,0.023948724872905083,224,0.0,0.0,0.0,-62.17759323120117,0.0,421.5842590332031,-0.00031912379298404403,-103.62324189411675,-2.092022931578924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,425.9931646384405,11.972138383981777,0.8519863292768813,0.023944276767963565,224,0.0,0.0,0.0,-62.182682037353516,0.0,421.6003112792969,-5.4533061298656094e-05,-103.62677410649712,-2.3072464909283663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,426.0101426431021,11.97004997308503,0.8520202852862045,0.023940099946170072,224,0.0,0.0,0.0,-62.187686920166016,0.0,421.6166687011719,5.954131562901921e-05,-103.63032587322664,2.1908712856053003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,426.0264135090048,11.967929839628857,0.85205282701801,0.023935859679257723,224,0.0,0.0,0.0,-62.19260025024414,0.0,421.63232421875,0.0001710717989880095,-103.633803533172,2.5015146601983784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,426.0424894780872,11.965860558597456,0.8520849789561747,0.023931721117194923,224,0.0,0.0,0.0,-62.19742965698242,0.0,421.6477966308594,5.1436852022135326e-05,-103.63714748423547,4.278042257926246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,426.0580026164114,11.963819862306748,0.8521160052328232,0.023927639724613505,224,0.0,0.0,0.0,-62.20213317871094,0.0,421.6627197265625,8.484378559359129e-05,-103.64051717602888,-3.908626285763217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,426.07313788456906,11.961813249483608,0.8521462757691385,0.02392362649896723,224,0.0,0.0,0.0,-62.20673751831055,0.0,421.6772766113281,1.9745338565968495e-05,-103.6436919225946,2.919924811998348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,426.0883867443647,11.959865401382213,0.8521767734887298,0.02391973080276444,224,0.0,0.0,0.0,-62.2113037109375,0.0,421.69195556640625,-8.50699290779744e-05,-103.64693858284738,-1.1989356199434975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,426.10304205703926,11.957944595443122,0.8522060841140789,0.023915889190886254,224,0.0,0.0,0.0,-62.21574020385742,0.0,421.7060546875,-0.0003109569612327334,-103.65005670771882,-3.482253155003001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,426.11778090740415,11.956077254903947,0.8522355618148086,0.023912154509807906,224,0.0,0.0,0.0,-62.22013854980469,0.0,421.7202453613281,0.0002270238971817662,-103.65320535610613,-6.081242549700605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,426.13193018513937,11.954214416066423,0.8522638603702791,0.023908428832132855,224,0.0,0.0,0.0,-62.224430084228516,0.0,421.7338562011719,-0.0001138019735478224,-103.6562422103658,-3.800578771646912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,426.14579109213554,11.952405315405395,0.8522915821842715,0.0239048106308108,224,0.0,0.0,0.0,-62.22861862182617,0.0,421.7471923828125,0.00017855364608010404,-103.65910761510611,-2.2018642362522933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,426.1598223865886,11.95068436182698,0.8523196447731776,0.02390136872365397,224,0.0,0.0,0.0,-62.232749938964844,0.0,421.7607116699219,-9.9341038659162e-05,-103.66217508426985,-1.9804936248930816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,426.1730897464637,11.948902303328271,0.8523461794929278,0.023897804606656553,224,0.0,0.0,0.0,-62.23680877685547,0.0,421.7734680175781,-0.00010368982233543989,-103.66490802803503,-4.146777465699469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,426.18640860283597,11.947179681137968,0.8523728172056724,0.023894359362275946,224,0.0,0.0,0.0,-62.24081802368164,0.0,421.7862854003906,5.1039086436333037e-05,-103.66781153455224,-4.0887666210645546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,426.1993462769657,11.945509926132441,0.8523986925539317,0.023891019852264894,224,0.0,0.0,0.0,-62.24470901489258,0.0,421.7987365722656,0.00010674027404888875,-103.6706043441933,-4.302599111469935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,426.2122472729955,11.94387243923952,0.8524244945459915,0.023887744878479052,224,0.0,0.0,0.0,-62.24856185913086,0.0,421.8111572265625,7.105521437722473e-05,-103.6734337285908,-8.8913965490163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,426.22489392672526,11.942271449384261,0.8524497878534509,0.023884542898768533,224,0.0,0.0,0.0,-62.25233459472656,0.0,421.8233337402344,-0.00016953349339132728,-103.67609614906326,-6.250018827327897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,426.23690017374344,11.940611768178808,0.8524738003474872,0.02388122353635763,224,0.0,0.0,0.0,-62.25605392456055,0.0,421.8348693847656,4.820828219109785e-05,-103.67863256362114,-3.7956077102788144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,426.24940011507385,11.939139850773946,0.8524988002301481,0.023878279701547902,224,0.0,0.0,0.0,-62.259674072265625,0.0,421.846923828125,1.8866831915431703e-05,-103.68130762876513,5.920622618178772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,426.2612609745232,11.937601728531996,0.8525225219490469,0.023875203457064002,224,0.0,0.0,0.0,-62.263248443603516,0.0,421.85833740234375,-0.00019683713400908687,-103.68391284050915,-3.721249440678115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,426.2727558872802,11.936030068375654,0.8525455117745608,0.02387206013675132,224,0.0,0.0,0.0,-62.26679229736328,0.0,421.869384765625,0.0002637389218982378,-103.6863323505944,-3.2883503891419086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,426.28435114337054,11.934592307809895,0.8525687022867414,0.0238691846156198,224,0.0,0.0,0.0,-62.27022171020508,0.0,421.88055419921875,0.00024095675490087842,-103.68880896482801,8.502789669410232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,426.29582485884026,11.933140863443716,0.8525916497176809,0.023866281726887442,224,0.0,0.0,0.0,-62.273643493652344,0.0,421.8916015625,-0.0005271453292827744,-103.69133976832211,3.8377099228457945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,426.3068932998569,11.9317031762495,0.8526137865997141,0.02386340635249901,224,0.0,0.0,0.0,-62.276981353759766,0.0,421.9022521972656,0.000588329844930513,-103.69360694041222,5.997460617454542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,426.31803732958116,11.93036403537651,0.8526360746591627,0.02386072807075303,224,0.0,0.0,0.0,-62.280235290527344,0.0,421.9129943847656,-0.00011532205590825129,-103.69612096343928,-2.04673647064349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,426.3286618307992,11.928983643697197,0.8526573236615989,0.023857967287394404,224,0.0,0.0,0.0,-62.28343963623047,0.0,421.9232177734375,-0.00012579947949831194,-103.69832820420959,2.0037813799507476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,426.338866239167,11.927525304768842,0.8526777324783343,0.023855050609537694,224,0.0,0.0,0.0,-62.28664779663086,0.0,421.9330139160156,-0.00015736164581170442,-103.70053746140161,7.996417416392815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,426.3498041110121,11.92630088095914,0.8526996082220245,0.02385260176191829,224,0.0,0.0,0.0,-62.28975296020508,0.0,421.9435729980469,-0.0002690589531226806,-103.70295565698552,2.6112550200393936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,426.35983374027865,11.924955044929016,0.8527196674805577,0.023849910089858043,224,0.0,0.0,0.0,-62.29281997680664,0.0,421.9532165527344,-0.00026505163944179344,-103.70504367830813,3.73776287699093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,426.3698521084863,11.923673073537426,0.8527397042169731,0.02384734614707486,224,0.0,0.0,0.0,-62.29582214355469,0.0,421.9628601074219,0.00012919005212808088,-103.70720824927878,1.006214867749905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,426.3795619882359,11.922383189848858,0.8527591239764721,0.023844766379697728,224,0.0,0.0,0.0,-62.29877853393555,0.0,421.9721984863281,0.000362365323987035,-103.7093612008407,5.137042211979248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,426.3895056754135,11.92117326816934,0.8527790113508273,0.023842346536338693,224,0.0,0.0,0.0,-62.30169677734375,0.0,421.9817810058594,-0.0002552258177708211,-103.71148357493746,-2.117056868360112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,426.39901867109705,11.919945507135871,0.8527980373421945,0.023839891014271752,224,0.0,0.0,0.0,-62.30455780029297,0.0,421.9909362792969,-0.00024426698268698033,-103.71350867825299,-2.033990466616953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,426.40843090629437,11.91876195603199,0.8528168618125891,0.02383752391206399,224,0.0,0.0,0.0,-62.30735778808594,0.0,422.0,0.0002859090800590991,-103.71560476598415,3.1836551138315905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,426.41780845063755,11.917599402810389,0.8528356169012755,0.023835198805620787,224,0.0,0.0,0.0,-62.31013107299805,0.0,422.009033203125,-0.00023773623235356922,-103.71760046473253,1.7473653511484999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,426.4267579531476,11.916403983261057,0.8528535159062957,0.023832807966522124,224,0.0,0.0,0.0,-62.312862396240234,0.0,422.01763916015625,0.00021204169849298182,-103.71956468858741,5.933656541265431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,426.43594060067056,11.915292282464216,0.8528718812013415,0.023830584564928443,224,0.0,0.0,0.0,-62.3155517578125,0.0,422.0264892578125,-2.8001298730373492e-05,-103.7215306365382,1.4274561242512418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,426.4445155450903,11.914112162665242,0.852889031090181,0.023828224325330497,224,0.0,0.0,0.0,-62.31820297241211,0.0,422.03472900390625,0.0002586469907761568,-103.72333135842234,8.64728149497021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,426.45352937524916,11.913079154075652,0.8529070587504987,0.023826158308151314,224,0.0,0.0,0.0,-62.32078552246094,0.0,422.0434265136719,-0.00027977114520183477,-103.725282825215,1.8637227476477058e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
