time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4329285621643066,3.4329285621643066,9.922809600830078,0.6919267224228771,34.14835467460776,1.6113395575062233,0.6829670934921555,-0.9752807021141052,0.0,7.614923477172852,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.042588472366333,3.042588472366333,9.91378402709961,0.6138097146456553,30.219186482711397,1.6245315373816538,0.6043837296542282,-0.7362877130508423,0.0,6.064085006713867,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.534738063812256,2.534738063812256,9.900314331054688,0.5120520377542858,25.122357077953925,1.5816070499680073,0.5024471415590788,-0.508902370929718,0.0,4.538660049438477,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8151847124099731,1.8151847124099731,9.874486923217773,0.3676514489359339,17.923778350992787,1.4315637838207482,0.3584755670198559,-0.27766790986061096,0.0,2.9191975593566895,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.775151252746582,4.775151252746582,9.949300765991211,0.9598968540722072,47.75255142859255,0.9759653948398314,0.9550510285718513,-4.782253742218018,0.0,30.787853240966797,-0.0652332603931427
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.752922058105469,4.752922058105469,9.949056625366211,0.9554518055485528,47.526218467074834,0.9969286592390036,0.9505243693414971,-4.263383388519287,0.0,27.54513168334961,-0.18910149335861207
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.711572170257568,4.711572170257568,9.948551177978516,0.9471876026906927,47.10520026951738,1.0354382921068157,0.942104005390348,-3.7736270427703857,0.0,24.543970108032227,-0.3004405736923218
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.651691436767578,4.651691436767578,9.947737693786621,0.9352259940816563,46.49572032903231,1.0887675499587106,0.9299144065806466,-3.3169102668762207,0.0,21.781410217285156,-0.40051779747009275
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.572089672088623,4.572089672088623,9.946535110473633,0.9193331388885853,45.68562066009009,1.154623561458247,0.9137124132018022,-2.8938920497894287,0.0,19.243404388427734,-0.49047236442565917
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.470267295837402,4.470267295837402,9.944831848144531,0.8990131485574485,44.65004392887474,1.2308015284073224,0.8930008785774951,-2.5036375522613525,0.0,16.91168212890625,-0.571328067779541
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.342453956604004,4.342453956604004,9.94249153137207,0.873514237935638,43.351112517393304,1.3143748815997873,0.8670222503478664,-2.144482135772705,0.0,14.76598072052002,-0.644005298614502
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.183435440063477,4.183435440063477,9.939342498779297,0.841793195189172,41.73689367361635,1.4012811987956106,0.8347378734723274,-1.8144264221191406,0.0,12.78551197052002,-0.7093313217163086
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.986130714416504,3.986130714416504,9.935186386108398,0.8024269620125097,39.73690299287929,1.485671690875091,0.794738059857586,-1.5112662315368652,0.0,10.948878288269043,-0.768049669265747
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.740802526473999,3.740802526473999,9.929773330688477,0.7534517459553394,37.254858197830046,1.5593285497394593,0.7450971639566012,-1.2326011657714844,0.0,9.233928680419922,-0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4335737228393555,3.4335737228393555,9.922813415527344,0.692056492257822,34.15370243857342,1.6108104220241994,0.6830740487714687,-0.9756062626838684,0.0,7.616085529327393,-0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.04315185546875,3.04315185546875,9.913782119750977,0.6139234892818465,30.223849876982754,1.624149347559485,0.6044769975396553,-0.736527144908905,0.0,6.064998626708984,-0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.535201072692871,2.535201072692871,9.900307655334473,0.5121459172689158,25.126137933256913,1.581368698989343,0.5025227586651385,-0.5090640783309937,0.0,4.539328098297119,-0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.815513014793396,1.815513014793396,9.874469757080078,0.36771858326704737,17.926458481401173,1.4315013870040665,0.3585291696280236,-0.2777538299560547,0.0,2.919626235961914,-0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.775151252746582,4.775151252746582,9.949300765991211,0.9598968540722072,47.752571711809836,0.9759682290694234,0.9550514342361971,-4.782254219055176,0.0,30.787866592407227,0.0652332603931427
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.752922534942627,4.752922534942627,9.949056625366211,0.9554519014043059,47.52627292658017,0.9969382619191501,0.9505254585316038,-4.263383388519287,0.0,27.545164108276367,0.18910149335861207
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.711573600769043,4.711573600769043,9.948551177978516,0.9471878902725624,47.10523155993605,1.0354484029566267,0.9421046311987215,-3.7736246585845947,0.0,24.543987274169922,0.3004405736923218
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.65169095993042,4.65169095993042,9.947737693786621,0.935225898213194,46.495677325154034,1.0887563899208506,0.9299135465030811,-3.3169119358062744,0.0,21.781389236450195,0.40051779747009275
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.572089672088623,4.572089672088623,9.946534156799316,0.9193332270343041,45.685624779656905,1.1546259934995144,0.9137124955931385,-2.8938913345336914,0.0,19.243406295776367,0.49047236442565917
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.470265865325928,4.470265865325928,9.944831848144531,0.8990128608680242,44.649995934030976,1.230786740323697,0.8929999186806199,-2.5036399364471436,0.0,16.911663055419922,0.571328067779541
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.342453956604004,4.342453956604004,9.94249153137207,0.873514237935638,43.35114455488498,1.3143847529332295,0.8670228910977,-2.1444807052612305,0.0,14.765992164611816,0.644005298614502
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.183435916900635,4.183435916900635,9.939342498779297,0.8417932911386089,41.736845547560506,1.4012699727281697,0.8347369109512105,-1.8144272565841675,0.0,12.785496711730957,0.7093313217163086
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9861323833465576,3.9861323833465576,9.935186386108398,0.8024272979760214,39.73691958970255,1.4856763593428346,0.7947383917940514,-1.511265754699707,0.0,10.948883056640625,0.768049669265747
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.740802764892578,3.740802764892578,9.929773330688477,0.7534517939762904,37.254832049297406,1.5593229700338893,0.7450966409859484,-1.2326014041900635,0.0,9.233922004699707,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4335737228393555,3.4335737228393555,9.922813415527344,0.692056492257822,34.1536646604232,1.6108045692618298,0.6830732932084643,-0.9756060838699341,0.0,7.616076946258545,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.043151617050171,3.043151617050171,9.913782119750977,0.6139234411834363,30.223838911483128,1.6241435160782314,0.6044767782296628,-0.7365279197692871,0.0,6.064996242523193,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5352017879486084,2.5352017879486084,9.900307655334473,0.512146061760534,25.126171351856012,1.5813759259324887,0.5025234270371205,-0.5090638399124146,0.0,4.539334297180176,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8155131340026855,1.8155131340026855,9.874469757080078,0.36771860741199747,17.92649287638372,1.4315083795790053,0.3585298575276745,-0.27775368094444275,0.0,2.9196319580078125,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.7762131690979,4.7762131690979,9.949321746826172,0.9601082949441272,47.761405595902815,0.9745643081768922,0.9552281119180567,-4.784156799316406,0.0,30.79338264465332,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.753968238830566,4.753968238830566,9.949075698852539,0.9556602809603424,47.5349532996698,0.9955530334932766,0.9506990659933965,-4.265067100524902,0.0,27.55003547668457,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.712594032287598,4.712594032287598,9.948570251464844,0.9473912156560803,47.11377070679172,1.0341208112022087,0.9422754141358348,-3.775095224380493,0.0,24.548297882080078,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.652680397033691,4.652680397033691,9.947755813598633,0.935423121398588,46.50386496597937,1.0874885031721522,0.9300772993195877,-3.3181769847869873,0.0,21.785104751586914,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.573040962219238,4.573040962219238,9.946552276611328,0.919522832644724,45.693561199704504,1.1534424750920598,0.9138712239940905,-2.89497447013855,0.0,19.246646881103516,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.4711761474609375,4.4711761474609375,9.94484806060791,0.8991944613355154,44.6575950256412,1.2297040761703886,0.8931519005128243,-2.5045530796051025,0.0,16.91445541381836,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.34331750869751,4.34331750869751,9.9425048828125,0.8736867740856241,43.35837000682092,1.3133963678020126,0.8671674001364188,-2.145247220993042,0.0,14.768381118774414,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.184248924255371,4.184248924255371,9.93935489654541,0.8419558347211602,41.743732880364824,1.4004120625659602,0.8348746576072968,-1.8150583505630493,0.0,12.787548065185547,-0.7093313217163086
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9868898391723633,3.9868898391723633,9.935195922851562,0.8025790070233585,39.74330262643195,1.4849235494280428,0.7948660525286393,-1.5117799043655396,0.0,10.950593948364258,-0.768049669265747
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.741499423980713,3.741499423980713,9.929780960083008,0.7535915321840968,37.260645911365266,1.5586867366873411,0.7452129182273056,-1.233010172843933,0.0,9.23532485961914,-0.8208287239074707
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.43420147895813,3.43420147895813,9.92281723022461,0.6921827540061211,34.158908905309026,1.610300033447114,0.6831781781061809,-0.975922167301178,0.0,7.617217063903809,-0.8682691574096679
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.04369854927063,3.04369854927063,9.913782119750977,0.614033778936244,30.22833841764358,1.6237657110085322,0.6045667683528719,-0.7367607355117798,0.0,6.065877437591553,-0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5356502532958984,2.5356502532958984,9.900300979614258,0.5122370034036469,25.129837034784735,1.581139950778761,0.5025967406956949,-0.5092214941978455,0.0,4.539981842041016,-0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8158313035964966,1.8158313035964966,9.874452590942383,0.3677836896522484,17.929084084031132,1.4314451482646045,0.35858168168062277,-0.27783721685409546,0.0,2.920046329498291,-0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.776211738586426,4.776211738586426,9.949321746826172,0.9601080073845304,47.76135702572042,0.9745535171966613,0.9552271405144088,-4.784158229827881,0.0,30.793350219726562,0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.753967761993408,4.753967761993408,9.949075698852539,0.955660185104773,47.53489229194795,0.9955431019611334,0.9506978458389593,-4.265066623687744,0.0,27.549999237060547,0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.712595462799072,4.712595462799072,9.948570251464844,0.9473915032373987,47.11380207576395,1.0341304765526547,0.9422760415152794,-3.7750930786132812,0.0,24.548315048217773,0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.65268087387085,4.65268087387085,9.947755813598633,0.9354232172668756,46.50395659926651,1.0875021053831166,0.9300791319853305,-3.318178176879883,0.0,21.78514862060547,0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.573041915893555,4.573041915893555,9.946552276611328,0.9195230244044996,45.69359130063365,1.1534523310993192,0.9138718260126734,-2.894972562789917,0.0,19.246660232543945,0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.471175670623779,4.471175670623779,9.94484806060791,0.899194365439197,44.65763482771271,1.2297079317006148,0.8931526965542547,-2.504554271697998,0.0,16.914470672607422,0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.343317985534668,4.343317985534668,9.9425048828125,0.8736868700045427,43.35834519648256,1.3133934004897134,0.8671669039296516,-2.145246744155884,0.0,14.768372535705566,0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.184248924255371,4.184248924255371,9.93935489654541,0.8419558347211602,41.743699337660566,1.400406930980856,0.8348739867532117,-1.8150581121444702,0.0,12.787537574768066,0.7093313217163086
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9868898391723633,3.9868898391723633,9.935195922851562,0.8025790070233585,39.74326868803656,1.484918436173258,0.7948653737607315,-1.5117796659469604,0.0,10.950584411621094,0.768049669265747
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.741499185562134,3.741499185562134,9.929780960083008,0.7535914841631828,37.26062360486587,1.5586813499290118,0.7452124720973177,-1.2330105304718018,0.0,9.235319137573242,0.8208287239074707
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.434201240539551,3.434201240539551,9.92281723022461,0.6921827059515063,34.15889640477183,1.6102975597502003,0.6831779280954369,-0.9759222269058228,0.0,7.617214202880859,0.8682691574096679
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.0436978340148926,3.0436978340148926,9.913782119750977,0.6140336346410137,30.228290178175225,1.6237536069645921,0.6045658035635048,-0.7367614507675171,0.0,6.0658674240112305,0.9109110832214355
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5356507301330566,2.5356507301330566,9.900300979614258,0.5122370997314574,25.129841697794713,1.581143775263783,0.5025968339558945,-0.5092209577560425,0.0,4.539982795715332,0.9492398262023926
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.8158315420150757,1.8158315420150757,9.874452590942383,0.36778373794223246,17.929083988832065,1.4314456881653488,0.35858167977664146,-0.2778371274471283,0.0,2.920046329498291,0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.777240753173828,4.777240753173828,9.9493408203125,0.9603130176062818,47.769963612695825,0.9731926495634213,0.955399272253917,-4.786007404327393,0.0,30.798725128173828,-0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.754982948303223,4.754982948303223,9.949095726013184,0.9558623374927857,47.54343275964158,0.9942207366155915,0.950868655192832,-4.26669979095459,0.0,27.55479621887207,-0.18910149335861207
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.713585376739502,4.713585376739502,9.948589324951172,0.9475886927843685,47.1221625107846,1.0328577309694775,0.9424432502156923,-3.7765188217163086,0.0,24.55253791809082,-0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.653640270233154,4.653640270233154,9.947773933410645,0.9356144000424887,46.51204028434585,1.0862905005603678,0.9302408056869174,-3.319408416748047,0.0,21.788820266723633,-0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.573965072631836,4.573965072631836,9.946569442749023,0.9197070606019291,45.701417547422736,1.1523261404458855,0.9140283509484551,-2.8960235118865967,0.0,19.249858856201172,-0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.47205924987793,4.47205924987793,9.944864273071289,0.8993705951296641,44.66510946921725,1.228671004321702,0.8933021893843454,-2.505441904067993,0.0,16.917219161987305,-0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.344155311584473,4.344155311584473,9.942519187927246,0.8738540463385548,43.36539244763083,1.3124418536097393,0.867307848952617,-2.1459901332855225,0.0,14.770703315734863,-0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.185038089752197,4.185038089752197,9.939367294311523,0.8421135804383382,41.75027331429697,1.3995501363754004,0.8350054662859397,-1.8156720399856567,0.0,12.789493560791016,-0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9876251220703125,3.9876251220703125,9.935205459594727,0.8027262522727888,39.749402957190576,1.4841735863232506,0.7949880591438119,-1.5122796297073364,0.0,10.952227592468262,-0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.7421748638153076,3.7421748638153076,9.929787635803223,0.7537270687083737,37.26627580079329,1.5580607006061078,0.745325516015866,-1.2334084510803223,0.0,9.236682891845703,-0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.434809923171997,3.434809923171997,9.922820091247559,0.6923051897719434,34.16397495052018,1.6098034254017917,0.6832794990104039,-0.9762295484542847,0.0,7.6183180809021,-0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.044229507446289,3.044229507446289,9.913780212402344,0.6141410122523989,30.232744546109487,1.6234005257686381,0.60465489092219,-0.7369877696037292,0.0,6.0667405128479,-0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.5360872745513916,2.5360872745513916,9.90029525756836,0.5123255839491574,25.133467152469084,1.5809240577766113,0.5026693430493819,-0.5093744397163391,0.0,4.540623664855957,-0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.81614089012146,1.81614089012146,9.87443733215332,0.3678469626229151,17.931652406344128,1.4313938400063386,0.35863304812688274,-0.2779181897640228,0.0,2.920457363128662,-0.9836916923522949
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.777241230010986,4.777241230010986,9.9493408203125,0.9603131134592969,47.77003759037399,0.9732108895661605,0.9554007518074802,-4.786004066467285,0.0,30.79877471923828,0.0652332603931427
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.7549824714660645,4.7549824714660645,9.949095726013184,0.9558622416374092,47.543465218292376,0.9942239826257372,0.9508693043658479,-4.2667012214660645,0.0,27.5548152923584,0.18910149335861207
