flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,9.44201,0.75,0.0,0.99954075,-0.0011061718,-0.0010243721,0.0,0.0,0.0,0.00015936673,0.0002187244,0.00018366348,-5.8313355e-05,2.6017953e-05,-0.000101051584,0.00015936673,0.0001355484,0.00010394561,0.00030190038,-5.8313355e-05,9.085564e-08,0.00026338134,5.194505e-05,-0.000101051584
0.6,12,9.481959,0.75,0.0,0.9995468,-0.0010942828,-0.0010139894,0.0,0.0,0.0,0.00015655933,0.00021517483,0.00018091137,-5.7362646e-05,2.5486508e-05,-9.91984e-05,0.00015655933,0.0001333486,0.00010245437,0.00029700107,-5.7362646e-05,1.09370596e-07,0.0002593684,5.0863644e-05,-9.91984e-05
0.6,12,9.521908,0.75,0.0,0.9995527,-0.0010825775,-0.0010037489,0.0,0.0,0.0,0.00015381703,0.00021169805,0.00017821588,-5.6428973e-05,2.4969191e-05,-9.738883e-05,0.00015381703,0.00013119404,0.00010099206,0.00029220205,-5.6428973e-05,1.2696634e-07,0.0002554397,4.9811417e-05,-9.738883e-05
0.6,12,9.561855,0.75,0.0,0.99955845,-0.0010712688,-0.0009955649,0.0,0.0,0.0,0.000151135,0.00020830237,0.00017557171,-5.5516346e-05,2.446421e-05,-9.561958e-05,0.000151135,0.00012908933,9.955863e-05,0.0002875154,-5.5516346e-05,1.4373352e-07,0.0002515848,4.878469e-05,-9.561958e-05
0.6,12,9.601804,0.75,0.0,0.9995642,-0.001059941,-0.0009855971,0.0,0.0,0.0,0.00014850938,0.0002049754,0.0001729786,-5.462018e-05,2.3972078e-05,-9.389022e-05,0.00014850938,0.0001270295,9.8152064e-05,0.0002829213,-5.462018e-05,1.5965055e-07,0.00024780515,4.7784506e-05,-9.389022e-05
0.6,12,9.641753,0.75,0.0,0.9995686,-0.0010498014,-0.0009767896,0.0,0.0,0.0,0.00014594245,0.00020171775,0.00017043893,-5.3742304e-05,2.3492255e-05,-9.2199174e-05,0.00014594245,0.00012501214,9.6773525e-05,0.00027842337,-5.3742304e-05,1.7478044e-07,0.00024410433,4.680973e-05,-9.2199174e-05
0.6,12,9.681702,0.75,0.0,0.9995741,-0.0010388092,-0.0009671042,0.0,0.0,0.0,0.00014342758,0.00019852842,0.00016794752,-5.288099e-05,2.3024613e-05,-9.054781e-05,0.00014342758,0.00012303973,9.541976e-05,0.0002740171,-5.288099e-05,1.8920265e-07,0.00024047527,4.5860023e-05,-9.054781e-05
0.6,12,9.721649,0.75,0.0,0.9995796,-0.001028006,-0.0009575651,0.0,0.0,0.0,0.00014096749,0.0001954108,0.00016550565,-5.2036165e-05,2.2568178e-05,-8.8931396e-05,0.00014096749,0.00012110633,9.409186e-05,0.00026971527,-5.2036165e-05,2.0281372e-07,0.00023691946,4.4933542e-05,-8.8931396e-05
0.6,12,9.761598,0.75,0.0,0.99958503,-0.0010173402,-0.00094816537,0.0,0.0,0.0,0.00013855977,0.00019235522,0.00016311032,-5.1208317e-05,2.2123186e-05,-8.735307e-05,0.00013855977,0.00011921708,9.278969e-05,0.00026549335,-5.1208317e-05,2.158289e-07,0.00023343094,4.403054e-05,-8.735307e-05
0.6,12,9.801547,0.75,0.0,0.9995903,-0.0010068547,-0.00093891716,0.0,0.0,0.0,0.00013620454,0.00018936381,0.00016075975,-5.039602e-05,2.1688962e-05,-8.580849e-05,0.00013620454,0.0001173631,9.15095e-05,0.0002613645,-5.039602e-05,2.281758e-07,0.00023001002,4.314975e-05,-8.580849e-05
0.6,12,9.841495,0.75,0.0,0.99959534,-0.0009965582,-0.00092862925,0.0,0.0,0.0,0.00013389745,0.00018643355,0.00015845435,-4.9600585e-05,2.1265378e-05,-8.4297884e-05,0.00013389745,0.00011555188,9.02554e-05,0.00025731523,-4.9600585e-05,2.3975886e-07,0.00022665331,4.2290998e-05,-8.4297884e-05
0.6,12,9.881443,0.75,0.0,0.9996001,-0.0009845418,-0.00091788766,0.0,0.0,0.0,0.00013163913,0.0001835645,0.00015619562,-4.8818685e-05,2.0852263e-05,-8.282065e-05,0.00013163913,0.000113773705,8.90227e-05,0.00025335528,-4.8818685e-05,2.508215e-07,0.00022336854,4.1453706e-05,-8.282065e-05
0.6,12,9.9213915,0.75,0.0,0.9996051,-0.0009745616,-0.0009090707,0.0,0.0,0.0,0.00012942801,0.00018075379,0.00015397793,-4.8053254e-05,2.0448799e-05,-8.137579e-05,0.00012942801,0.00011203756,8.781296e-05,0.00024947003,-4.8053254e-05,2.6124127e-07,0.00022014292,4.0636358e-05,-8.137579e-05
0.6,12,9.961341,0.75,0.0,0.9996101,-0.0009647455,-0.0009003916,0.0,0.0,0.0,0.00012726363,0.00017800188,0.00015180316,-4.7301808e-05,2.0055148e-05,-7.996255e-05,0.00012726363,0.00011033322,8.6627144e-05,0.00024567053,-4.7301808e-05,2.711823e-07,0.00021697918,3.9839113e-05,-7.996255e-05
0.6,12,10.001288,0.75,0.0,0.99961495,-0.00095507206,-0.0008918341,0.0,0.0,0.0,0.000125143,0.00017530646,0.00014966942,-4.6564874e-05,1.9671139e-05,-7.858013e-05,0.000125143,0.00010866519,8.546215e-05,0.00024194771,-4.6564874e-05,2.8050334e-07,0.0002138767,3.9061775e-05,-7.858013e-05
0.6,12,10.041237,0.75,0.0,0.9996197,-0.0009455379,-0.0008833959,0.0,0.0,0.0,0.00012307048,0.00017266348,0.00014757397,-4.5841873e-05,1.929598e-05,-7.722705e-05,0.00012307048,0.00010703041,8.431733e-05,0.00023829655,-4.5841873e-05,2.8934875e-07,0.0002108306,3.830261e-05,-7.722705e-05
0.6,12,10.081185,0.75,0.0,0.99962443,-0.00093615794,-0.0008750846,0.0,0.0,0.0,0.00012103433,0.00017007391,0.00014551864,-4.5131852e-05,1.892977e-05,-7.5904114e-05,0.00012103433,0.00010543023,8.3193845e-05,0.00023471758,-4.5131852e-05,2.976725e-07,0.00020784343,3.7561866e-05,-7.5904114e-05
0.6,12,10.121135,0.75,0.0,0.9996291,-0.00092690636,-0.0008668754,0.0,0.0,0.0,0.00011904262,0.0001675355,0.00014350204,-4.44351e-05,1.8572448e-05,-7.460795e-05,0.00011904262,0.00010386064,8.2089384e-05,0.00023121038,-4.44351e-05,3.0556564e-07,0.00020491469,3.683933e-05,-7.460795e-05
0.6,12,10.161082,0.75,0.0,0.99963367,-0.00091779593,-0.00085879344,0.0,0.0,0.0,0.00011709292,0.00016504897,0.00014152176,-4.37529e-05,1.8223323e-05,-7.334124e-05,0.00011709292,0.000102322745,8.1004815e-05,0.0002277752,-4.37529e-05,3.1293797e-07,0.00020203869,3.6133708e-05,-7.334124e-05
0.6,12,10.201031,0.75,0.0,0.99963814,-0.0009088471,-0.0008508224,0.0,0.0,0.0,0.0001151815,0.00016260939,0.00013958053,-4.308309e-05,1.7882294e-05,-7.21003e-05,0.0001151815,0.00010081371,7.994195e-05,0.00022440506,-4.308309e-05,3.1991283e-07,0.00019921911,3.5444675e-05,-7.21003e-05
0.6,12,10.240979,0.75,0.0,0.99964255,-0.0008999973,-0.0008429707,0.0,0.0,0.0,0.00011331009,0.00016021983,0.00013767122,-4.2425538e-05,1.7549271e-05,-7.088457e-05,0.00011331009,9.9336125e-05,7.889562e-05,0.00022110355,-4.2425538e-05,3.264548e-07,0.00019644681,3.477209e-05,-7.088457e-05
0.6,12,10.280929,0.75,0.0,0.9996469,-0.00089129724,-0.0008352142,0.0,0.0,0.0,0.00011147589,0.00015787802,0.00013579767,-4.17799e-05,1.7224125e-05,-6.969494e-05,0.00011147589,9.7889555e-05,7.786809e-05,0.00021786649,-4.17799e-05,3.3262737e-07,0.00019372726,3.4115623e-05,-6.969494e-05
0.6,12,10.320876,0.75,0.0,0.99965113,-0.00088270707,-0.00082757056,0.0,0.0,0.0,0.00010967722,0.00015557933,0.00013395911,-4.114661e-05,1.690626e-05,-6.8531655e-05,0.00010967722,9.646918e-05,7.685749e-05,0.00021468947,-4.114661e-05,3.383718e-07,0.00019106072,3.347415e-05,-6.8531655e-05
0.6,12,10.360825,0.75,0.0,0.9996553,-0.0008742503,-0.00082003383,0.0,0.0,0.0,0.00010791409,0.00015332724,0.0001321521,-4.0525207e-05,1.6595823e-05,-6.739206e-05,0.00010791409,9.507638e-05,7.586566e-05,0.0002115781,-4.0525207e-05,3.4379076e-07,0.00018843853,3.2847856e-05,-6.739206e-05
0.6,12,10.400773,0.75,0.0,0.99965954,-0.0008659084,-0.0008125955,0.0,0.0,0.0,0.000106188425,0.00015111726,0.0001303779,-3.99147e-05,1.629246e-05,-6.627482e-05,0.000106188425,9.370969e-05,7.489185e-05,0.00020852483,-3.99147e-05,3.4886256e-07,0.00018586396,3.2236057e-05,-6.627482e-05
0.6,12,10.440722,0.75,0.0,0.9996636,-0.0008577137,-0.0008052643,0.0,0.0,0.0,0.00010449529,0.00014894964,0.00012863573,-3.931604e-05,1.5995762e-05,-6.518169e-05,0.00010449529,9.237123e-05,7.39326e-05,0.00020552803,-3.931604e-05,3.5350385e-07,0.00018333885,3.163802e-05,-6.518169e-05
0.6,12,10.48067,0.75,0.0,0.9996676,-0.0008495989,-0.000798031,0.0,0.0,0.0,0.00010283976,0.00014682411,0.0001269273,-3.8728387e-05,1.570598e-05,-6.411151e-05,0.00010283976,9.105777e-05,7.299283e-05,0.00020259044,-3.8728387e-05,3.578573e-07,0.00018086178,3.1054104e-05,-6.411151e-05
0.6,12,10.520618,0.75,0.0,0.9996715,-0.00084162527,-0.0007908861,0.0,0.0,0.0,0.000101212114,0.00014473993,0.00012524659,-3.8150203e-05,1.5422871e-05,-6.306266e-05,0.000101212114,8.9769404e-05,7.206732e-05,0.00019971046,-3.8150203e-05,3.6192526e-07,0.00017842585,3.0483816e-05,-6.306266e-05
0.6,12,10.560567,0.75,0.0,0.9996754,-0.00083375117,-0.00078384747,0.0,0.0,0.0,9.961736e-05,0.00014269455,0.00012359546,-3.7584483e-05,1.51457325e-05,-6.203505e-05,9.961736e-05,8.850621e-05,7.11581e-05,0.00019688289,-3.7584483e-05,3.657198e-07,0.0001760328,2.9925744e-05,-6.203505e-05
0.6,12,10.600516,0.75,0.0,0.9996792,-0.0008259865,-0.00077690405,0.0,0.0,0.0,9.8055534e-05,0.0001406859,0.000121974124,-3.7028378e-05,1.4875117e-05,-6.1028342e-05,9.8055534e-05,8.72659e-05,7.02637e-05,0.00019410589,-3.7028378e-05,3.691421e-07,0.00017368456,2.9381092e-05,-6.1028342e-05
0.6,12,10.640464,0.75,0.0,0.99968296,-0.00081834855,-0.00077005266,0.0,0.0,0.0,9.6524134e-05,0.00013871782,0.00012038037,-3.648224e-05,1.4610605e-05,-6.004212e-05,9.6524134e-05,8.6048385e-05,6.9384005e-05,0.00019138724,-3.648224e-05,3.7236572e-07,0.00017137674,2.8848845e-05,-6.004212e-05
0.6,12,10.680412,0.75,0.0,0.99968547,-0.00080975436,-0.00076217746,0.0,0.0,0.0,9.502173e-05,0.00013678556,0.00011881365,-3.5946e-05,1.4351678e-05,-5.907674e-05,9.502173e-05,8.4855914e-05,6.8519854e-05,0.0001887152,-3.5946e-05,3.753141e-07,0.00016910746,2.8328042e-05,-5.907674e-05
0.6,12,10.720361,0.75,0.0,0.99968916,-0.0008023308,-0.0007555167,0.0,0.0,0.0,9.3547394e-05,0.0001348909,0.00011727489,-3.5419525e-05,1.4098345e-05,-5.8129117e-05,9.3547394e-05,8.3684194e-05,6.766909e-05,0.0001860976,-3.5419525e-05,3.7798824e-07,0.0001668807,2.7818702e-05,-5.8129117e-05
0.6,12,10.76031,0.75,0.0,0.99969274,-0.00079502305,-0.00074894924,0.0,0.0,0.0,9.2103e-05,0.00013302764,0.00011576276,-3.490188e-05,1.38509085e-05,-5.720115e-05,9.2103e-05,8.253493e-05,6.683462e-05,0.00018352036,-3.490188e-05,3.8047278e-07,0.00016469091,2.7321345e-05,-5.720115e-05
0.6,12,10.800258,0.75,0.0,0.99969625,-0.0007877866,-0.000742471,0.0,0.0,0.0,9.0685724e-05,0.00013119914,0.00011427839,-3.4394237e-05,1.3608812e-05,-5.6291505e-05,9.0685724e-05,8.140561e-05,6.601377e-05,0.00018099265,-3.4394237e-05,3.8268058e-07,0.000162543,2.6834943e-05,-5.6291505e-05
0.6,12,10.840206,0.75,0.0,0.9996998,-0.00078068866,-0.0007360742,0.0,0.0,0.0,8.929536e-05,0.00012940765,0.00011281742,-3.3895205e-05,1.3371882e-05,-5.540129e-05,8.929536e-05,8.029814e-05,6.5204986e-05,0.00017851715,-3.3895205e-05,3.8467968e-07,0.00016042986,2.6359085e-05,-5.540129e-05
0.6,12,10.880155,0.75,0.0,0.9997032,-0.0007736704,-0.00072976085,0.0,0.0,0.0,8.7931745e-05,0.00012764486,0.00011138099,-3.3405173e-05,1.3140189e-05,-5.4526976e-05,8.7931745e-05,7.920882e-05,6.440982e-05,0.00017608091,-3.3405173e-05,3.8644154e-07,0.00015835217,2.5893938e-05,-5.4526976e-05
0.6,12,10.920103,0.75,0.0,0.9997066,-0.00076673605,-0.0007235249,0.0,0.0,0.0,8.659473e-05,0.00012591845,0.000109970744,-3.2924418e-05,1.2913444e-05,-5.367095e-05,8.659473e-05,7.814244e-05,6.362921e-05,0.00017369447,-3.2924418e-05,3.880336e-07,0.00015631228,2.5438854e-05,-5.367095e-05
0.6,12,10.960052,0.75,0.0,0.99971,-0.00075991324,-0.0007173641,0.0,0.0,0.0,8.528217e-05,0.00012422074,0.00010858374,-3.2451204e-05,1.2691624e-05,-5.2831358e-05,8.528217e-05,7.709401e-05,6.285904e-05,0.00017134745,-3.2451204e-05,3.8945353e-07,0.00015430844,2.4993795e-05,-5.2831358e-05
0.6,12,11.0,0.75,0.0,0.99971324,-0.0007531804,-0.0007113019,0.0,0.0,0.0,8.3993604e-05,0.00012255402,0.00010721887,-3.1986332e-05,1.24744665e-05,-5.2008385e-05,8.3993604e-05,7.6064716e-05,6.210159e-05,0.00016904333,-3.1986332e-05,3.9064656e-07,0.00015233614,2.4558287e-05,-5.2008385e-05
